NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|166252022|59632012|59552012,1014184930,"Estrada Municipal Parque Dos Lagos,S/N,Parque Dos Lagos",0,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665,1717.5|1727.5|1735|1747.5|2535|2545,260,,,056001603518,16.15,25,65,-5,50,006091702519,40,-21.19806,-47.73861,2024-03-30,2022-09-03,2031-03-11|2038-04-30|2032-12-22|2027-10-18,20240503,3,260.0,0.17505
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014184948,Rua Pirangi,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,130,,,056001603518,11.96,25,74,-7|-3,44,006091702519|045621602519,40,-21.145,-47.76417,2024-04-24|2024-03-29,2022-09-03,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,2,130.0,0.013625
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014184948,Rua Pirangi,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,240,,,056001603518,11.96,25,74,-7|-3,44,006091702519|045621602519,40,-21.145,-47.76417,2024-04-24|2024-03-29,2022-09-03,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,3,240.0,0.013625
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014184948,Rua Pirangi,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,350,,,056001603518,11.96,25,74,-7|-3,44,006091702519|045621602519,40,-21.145,-47.76417,2024-04-24|2024-03-29,2022-09-03,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,4,350.0,0.013625
TIM,50010613854,47102015|48352023|150132023,1014361629,Rua Alagoas,136 Ft - Campos Eleisios,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|2625,1717.5|1727.5|1735|2505,0,,,056001603518,11.96,25,74,-7|-3,23,006091702519|045621602519,40,-21.16667,-47.81194,2023-12-05,2022-10-20,2031-03-11,20240503,1,0.0,0.42295
TIM,50010613854,47102015|48352023|150132023,1014361629,Rua Alagoas,136 Ft - Campos Eleisios,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|2625,1717.5|1727.5|1735|2505,120,,,056001603518,11.96,25,74,-7|-3,23,006091702519|045621602519,40,-21.16667,-47.81194,2023-12-05,2022-10-20,2031-03-11,20240503,2,120.0,0.42295
TIM,50010613854,47102015|48352023|150132023,1014361629,Rua Alagoas,136 Ft - Campos Eleisios,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|2625,1717.5|1727.5|1735|2505,240,,,056001603518,11.96,25,74,-7|-3,23,006091702519|045621602519,40,-21.16667,-47.81194,2023-12-05,2022-10-20,2031-03-11,20240503,3,240.0,0.42295
TIM,50010613854,47102015|48352023|150132023,1014361637,Rua Aldo Focose,Presidente Medici Ribeirão Preto,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|2625,1717.5|1727.5|1735|2505,90,,,056001603518,11.96,25,74,-6|-3,49,006091702519|045621602519,40,-21.1905,-47.78192,2023-12-05,2022-10-20,2031-03-11,20240503,2,90.0,0.45496499999999995
TIM,50010613854,47102015|48352023|150132023,1014361637,Rua Aldo Focose,Presidente Medici Ribeirão Preto,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|2625,1717.5|1727.5|1735|2505,190,,,056001603518,11.96,25,74,-6|-3,49,006091702519|045621602519,40,-21.1905,-47.78192,2023-12-05,2022-10-20,2031-03-11,20240503,3,190.0,0.45496499999999995
TIM,50010613854,47102015|48352023|150132023,1014361637,Rua Aldo Focose,Presidente Medici Ribeirão Preto,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|2625,1717.5|1727.5|1735|2505,330,,,056001603518,11.96,25,74,-6|-3,49,006091702519|045621602519,40,-21.1905,-47.78192,2023-12-05,2022-10-20,2031-03-11,20240503,4,330.0,0.45496499999999995
TIM,50010613854,47102015|48352023|166252022,1014473842,Travessa Palmas,-,SP,3543402,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,10|40,,,056001603518,16.15,25,65,-6.5,34,006091702519,40,-21.15361,-47.82972,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,25.0,0.348495
TIM,50010613854,47102015|48352023|166252022,1014473842,Travessa Palmas,-,SP,3543402,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,34,006091702519,40,-21.15361,-47.82972,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.348495
TIM,50010613854,47102015|48352023|166252022,1014473842,Travessa Palmas,-,SP,3543402,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,230|240,,,056001603518,16.15,25,65,-6.5,34,006091702519,40,-21.15361,-47.82972,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,235.0,0.348495
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014473931,Rua Maria Aparecida Do Amaral,Ribeirao Preto,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2130|2655|2665|2625,1717.5|1727.5|1735|1747.5|1940|2535|2545|2505,20|30,,,056001603518,16.15,25,65,-6,30,006091702519|027191702519|045621602519,40,-21.13556,-47.83806,2024-03-06,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,1,25.0,0.659805
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014473931,Rua Maria Aparecida Do Amaral,Ribeirao Preto,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2130|2655|2665|2625,1717.5|1727.5|1735|1747.5|1940|2535|2545|2505,120,,,056001603518,16.15,25,65,-6,30,006091702519|027191702519|045621602519,40,-21.13556,-47.83806,2024-03-06,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,2,120.0,0.659805
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014473931,Rua Maria Aparecida Do Amaral,Ribeirao Preto,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2130|2655|2665|2625,1717.5|1727.5|1735|1747.5|1940|2535|2545|2505,220|240,,,056001603518,16.15,25,65,-6,30,006091702519|027191702519|045621602519,40,-21.13556,-47.83806,2024-03-06,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,3,230.0,0.659805
TIM,50010613854,47102015|48352023|73662022|59632012,1014473966,Rua Maria Luiza Da Silva Prado Ramos,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2130|2655|2665,1717.5|1727.5|1735|1747.5|1940|2535|2545,140,,,056001603518,16.15,25,65,-5,43,006091702519|027191702519|045621602519,40,-21.11528,-47.78556,2023-07-07,2022-11-16,2038-04-30,20240503,2,140.0,0.45299
TIM,50010613854,47102015|48352023|73662022|59632012,1014473966,Rua Maria Luiza Da Silva Prado Ramos,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2130|2655|2665,1717.5|1727.5|1735|1747.5|1940|2535|2545,260,,,056001603518,16.15,25,65,-5,43,006091702519|027191702519|045621602519,40,-21.11528,-47.78556,2023-07-07,2022-11-16,2038-04-30,20240503,3,260.0,0.45299
TIM,50010613854,47102015|48352023|73662022|59632012,1014473966,Rua Maria Luiza Da Silva Prado Ramos,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2130|2655|2665,1717.5|1727.5|1735|1747.5|1940|2535|2545,350,,,056001603518,16.15,25,65,-5,43,006091702519|027191702519|045621602519,40,-21.11528,-47.78556,2023-07-07,2022-11-16,2038-04-30,20240503,4,350.0,0.45299
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014474350,Rua Guia Lopes,Obs: Travessa Com A Av. Do Cafe,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,0,,,056001603518,11.96,25,74,-5|-3,50,006091702519|045621602519,40,-21.17444,-47.82722,2024-04-24,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,1,0.0,0.29973500000000003
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014474350,Rua Guia Lopes,Obs: Travessa Com A Av. Do Cafe,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,120,,,056001603518,11.96,25,74,-5|-3,50,006091702519|045621602519,40,-21.17444,-47.82722,2024-04-24,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,2,120.0,0.29973500000000003
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014474350,Rua Guia Lopes,Obs: Travessa Com A Av. Do Cafe,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,200,,,056001603518,11.96,25,74,-5|-3,50,006091702519|045621602519,40,-21.17444,-47.82722,2024-04-24,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,3,200.0,0.29973500000000003
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014474806,Rodovia Alexandre Balbo,"Rodovia Alexandre Balbo/Rua Antonio Taveira De Miranda,77",SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,30,,,056001603518,11.96,25,74,-6|-3,50,006091702519|045621602519,40,-21.10444,-47.80583,2024-04-24,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,1,30.0,0.77101
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014474806,Rodovia Alexandre Balbo,"Rodovia Alexandre Balbo/Rua Antonio Taveira De Miranda,77",SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,140,,,056001603518,11.96,25,74,-6|-3,50,006091702519|045621602519,40,-21.10444,-47.80583,2024-04-24,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,2,140.0,0.77101
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1014474806,Rodovia Alexandre Balbo,"Rodovia Alexandre Balbo/Rua Antonio Taveira De Miranda,77",SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,240,,,056001603518,11.96,25,74,-6|-3,50,006091702519|045621602519,40,-21.10444,-47.80583,2024-04-24,2022-11-16,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,20240503,3,240.0,0.77101
TIM,50010613854,59632012|47102015|48352023|150132023,1014932952,Rua Manoel Games,Quadra 07 Lotes 13 E 14,SP,3543402,10M0G7W|5M00G7W,LTE,2655|1812.5|1822.5|1830|2625,2535|1717.5|1727.5|1735|2505,0,,,056001603518,11.96,25,74,-4|-3,40,040932002519|006091702519|045621602519,40,-21.129219,-47.754139,2024-04-24,2023-05-24,2027-10-18|2031-03-11|2038-04-30|2028-10-05,20240503,1,0.0,0.1658
TIM,50010613854,59632012|47102015|48352023|150132023,1014932952,Rua Manoel Games,Quadra 07 Lotes 13 E 14,SP,3543402,10M0G7W|5M00G7W,LTE,2655|1812.5|1822.5|1830|2625,2535|1717.5|1727.5|1735|2505,120,,,056001603518,11.96,25,74,-4|-3,40,040932002519|006091702519|045621602519,40,-21.129219,-47.754139,2024-04-24,2023-05-24,2027-10-18|2031-03-11|2038-04-30|2028-10-05,20240503,2,120.0,0.1658
TIM,50010613854,59632012|47102015|48352023|150132023,1014932952,Rua Manoel Games,Quadra 07 Lotes 13 E 14,SP,3543402,10M0G7W|5M00G7W,LTE,2655|1812.5|1822.5|1830|2625,2535|1717.5|1727.5|1735|2505,240,,,056001603518,11.96,25,74,-4|-3,40,040932002519|006091702519|045621602519,40,-21.129219,-47.754139,2024-04-24,2023-05-24,2027-10-18|2031-03-11|2038-04-30|2028-10-05,20240503,3,240.0,0.1658
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,1014933029,Rua Ariranha,Jardim Salgado Filho Lote 6 Da Quadra 34,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,0,,,056001603518,11.96,25,74,-4|-3,40,015121601350|057731705894|040932002519|006091702519|045621602519|027191702519,20|40,-21.131972,-47.767806,2024-04-24,2023-05-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,0.0,0.149625
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,1014933029,Rua Ariranha,Jardim Salgado Filho Lote 6 Da Quadra 34,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,120,,,056001603518,11.96,25,74,-4|-3,40,015121601350|057731705894|040932002519|006091702519|045621602519|027191702519,20|40,-21.131972,-47.767806,2024-04-24,2023-05-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,120.0,0.149625
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,1014933029,Rua Ariranha,Jardim Salgado Filho Lote 6 Da Quadra 34,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,240,,,056001603518,11.96,25,74,-4|-3,40,015121601350|057731705894|040932002519|006091702519|045621602519|027191702519,20|40,-21.131972,-47.767806,2024-04-24,2023-05-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,240.0,0.149625
TIM,50010613854,47102015|48352023|97812014|59632012,1014933037,Avenida Presidente Kennedy,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,0,,,056001603518,11.96,25,74,-4,40,006091702519|016081103903|057731705894|024251201882|027191702519,20|40,-21.198861,-47.764917,2024-04-15,2023-05-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.06381
TIM,50010613854,47102015|48352023|97812014|59632012,1014933037,Avenida Presidente Kennedy,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,120,,,056001603518,11.96,25,74,-4,40,006091702519|016081103903|057731705894|024251201882|027191702519,20|40,-21.198861,-47.764917,2024-04-15,2023-05-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.06381
TIM,50010613854,47102015|48352023|97812014|59632012,1014933037,Avenida Presidente Kennedy,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,240,,,056001603518,11.96,25,74,-4,40,006091702519|016081103903|057731705894|024251201882|027191702519,20|40,-21.198861,-47.764917,2024-04-15,2023-05-24,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.06381
TIM,50010613854,47102015|97812014|48352023|150132023,1015014582,"Avenida Av. Bandeirantes, 0",-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2625|2130,911.25|723|1717.5|1727.5|1735|2505|1940,0,,,056001603518,11.96,25,74,-4|-3,40,016081103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.176611,-47.8535,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2028-10-05,20240503,1,0.0,0.01566
TIM,50010613854,47102015|97812014|48352023|59632012|150132023,1015014582,"Avenida Av. Bandeirantes, 0",-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2655|2625|2130,911.25|723|1717.5|1727.5|1735|2535|2505|1940,120,,,056001603518,11.96,25,74,-4|-3,40,016081103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.176611,-47.8535,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-05,20240503,2,120.0,0.01566
TIM,50010613854,47102015|97812014|48352023|59632012|150132023,1015014582,"Avenida Av. Bandeirantes, 0",-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2655|2625|2130,911.25|723|1717.5|1727.5|1735|2535|2505|1940,240,,,056001603518,11.96,25,74,-4|-3,40,016081103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.176611,-47.8535,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-05,20240503,3,240.0,0.01566
TIM,50010613854,97812014|47102015|48352023|105812021,1015018065,RUA JOAO PERONE,0,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-21.220194,-47.823889,2023-09-04,2023-07-04,2029-12-08,20240503,1,0.0,0.54399
TIM,50010613854,97812014|47102015|48352023|105812021,1015018065,RUA JOAO PERONE,0,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-21.220194,-47.823889,2023-09-04,2023-07-04,2029-12-08,20240503,2,120.0,0.54399
TIM,50010613854,97812014|47102015|48352023|105812021,1015018065,RUA JOAO PERONE,0,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|100462102519,40|200,-21.220194,-47.823889,2023-09-04,2023-07-04,2029-12-08,20240503,3,240.0,0.54399
TIM,50010613854,47102015|48352023,1015051330,Rua Maria Ofélia Dos Santos Lapria,Qd 06-Lote 29 - Parque Res. Emir Garcia,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.150006,-47.835222,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,1,0.0,0.348495
TIM,50010613854,47102015|48352023,1015051330,Rua Maria Ofélia Dos Santos Lapria,Qd 06-Lote 29 - Parque Res. Emir Garcia,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.150006,-47.835222,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,2,120.0,0.348495
TIM,50010613854,47102015|48352023,1015051330,Rua Maria Ofélia Dos Santos Lapria,Qd 06-Lote 29 - Parque Res. Emir Garcia,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.150006,-47.835222,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,3,240.0,0.348495
TIM,50010613854,47102015|48352023|59632012|150132023,1015051429,Rua Nao Identificado,Projeto Freedom - Remanejamentos Sites - Para 4G-Rtju13,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625,1717.5|1727.5|1735|2535|2505,40,,,35871503257|056001603518,13.42|11.96,25,66.52|74,0|-3,40,006091702519|040932002519|045621602519,40,-21.200119,-47.741169,2024-04-24,2023-07-13,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,40.0,0.17505
TIM,50010613854,47102015|48352023|59632012|150132023,1015051429,Rua Nao Identificado,Projeto Freedom - Remanejamentos Sites - Para 4G-Rtju13,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625,1717.5|1727.5|1735|2535|2505,140,,,35871503257|056001603518,13.42|11.96,25,66.52|74,0|-3,40,006091702519|040932002519|045621602519,40,-21.200119,-47.741169,2024-04-24,2023-07-13,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,140.0,0.17505
TIM,50010613854,47102015|48352023|59632012|150132023,1015051429,Rua Nao Identificado,Projeto Freedom - Remanejamentos Sites - Para 4G-Rtju13,SP,3543402,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625,1717.5|1727.5|1735|2535|2505,210,,,35871503257|056001603518,13.42|11.96,25,66.52|74,0|-3,40,006091702519|040932002519|045621602519,40,-21.200119,-47.741169,2024-04-24,2023-07-13,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,210.0,0.17505
TIM,50010613854,97812014|47102015|48352023|59632012,1015096961,Rua Odilon Arcencio,"Lote N° 03 Da Quadra N° 01, Loteamento Central Park",SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2130,723|1717.5|1727.5|1735|2535|1940,140,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|045621602519|027191702519,40,-21.156333,-47.811139,2024-04-24,2023-07-20,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,140.0,0.099995
TIM,50010613854,97812014|47102015|48352023|59632012,1015096961,Rua Odilon Arcencio,"Lote N° 03 Da Quadra N° 01, Loteamento Central Park",SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2130,723|1717.5|1727.5|1735|2535|1940,230,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|045621602519|027191702519,40,-21.156333,-47.811139,2024-04-24,2023-07-20,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,230.0,0.099995
TIM,50010613854,97812014|47102015|48352023|59632012,1015096961,Rua Odilon Arcencio,"Lote N° 03 Da Quadra N° 01, Loteamento Central Park",SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2130,723|1717.5|1727.5|1735|2535|1940,310,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|045621602519|027191702519,40,-21.156333,-47.811139,2024-04-24,2023-07-20,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,310.0,0.099995
TIM,50010613854,47102015|48352023|97812014,1015154791,AVENIDA ANTONIO DIEDERICHSEN,,SP,3543402,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-21.192778,-47.799444,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.07214
TIM,50010613854,47102015|48352023|97812014,1015154791,AVENIDA ANTONIO DIEDERICHSEN,,SP,3543402,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-21.192778,-47.799444,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.07214
TIM,50010613854,47102015|48352023|97812014,1015154791,AVENIDA ANTONIO DIEDERICHSEN,,SP,3543402,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,40,-21.192778,-47.799444,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.07214
TIM,50010613854,47102015|48352023|59632012|97812014,1015155003,Rua Maria Cândida,Ribeirao Preto,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-21.181861,-47.764889,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.146915
TIM,50010613854,47102015|48352023|59632012|97812014,1015155003,Rua Maria Cândida,Ribeirao Preto,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-21.181861,-47.764889,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.146915
TIM,50010613854,47102015|48352023|59632012|97812014,1015155003,Rua Maria Cândida,Ribeirao Preto,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-21.181861,-47.764889,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.146915
TIM,50010613854,47102015|48352023|59632012|97812014|150132023,1015155348,Rua Romano Coró,Loteamento Chc Pedro Correa De Carvalho,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2625|2130,1717.5|1727.5|1735|2535|723|2505|1940,0,,,056001603518,11.96,25,74,-4|-3,40,015121601350|006091702519|040932002519|057731705894|045621602519|027191702519,20|40,-21.142778,-47.801194,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-05,20240503,1,0.0,0.239095
