NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,442152647,AVENIDA IPIRANGA,,SP,3522109,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2167.5|1862.5|1867.5|2680|788,845.75|829.5|1970|1977.5|1767.5|1772.5|2560|733,60|70,Greenfield,sim,034641103518|056001603518,15.5|15|15.8|16|14.5,25|28,68|63|65|67|60,2|0|4|6,35|40|37,000910502519|008041101882|039721705894|006091702519|038411301882|057731705894,14.5|40|80,-24.156594,-46.739139,2024-01-02,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,1,60.0,0.45794
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152647,AVENIDA IPIRANGA,,SP,3522109,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,210,Greenfield,sim,034641103518|056001603518,15.5|15.8|16|14.5|15,25|28,68|67|60|63|65,2|4|6|5|7,35|37|40,000910502519|006091702519|045621602519|057731705894|008041101882|039721705894,14.5|80|40,-24.156594,-46.739139,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.45794
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152647,AVENIDA IPIRANGA,,SP,3522109,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,320,Greenfield,sim,034641103518|056001603518,15.5|15.8|16|14.5|15,25|28,68|67|60|63|65,2|4|6|5|7,35|37|40,000910502519|006091702519|045621602519|057731705894|008041101882|039721705894,14.5|80|40,-24.156594,-46.739139,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.45794
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,442152655,RUA LUIZ MAINARDI,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2150|2160,829.5|845.75|2560|733|1960|1970,60,Greenfield,sim,034641103518|056001603518|004170801705,15.5|17.5|13.5|17.2|12.9,25|30|27|26,65|57|63|60|84|85,4|1|2,30,000910502519|038411301882|057731705894|083192102519|008041101882|019980701882,14.5|40|80,-24.213642,-46.847489,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,60.0,0.8471900000000001
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,442152655,RUA LUIZ MAINARDI,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2150|2160,829.5|845.75|2560|733|1960|1970,200|220,Greenfield,sim,034641103518|056001603518|004170801705,15.5|17.5|13.5|17.2|12.9,25|30|27|26,65|57|63|60|84|85,4|0|2,30,000910502519|038411301882|057731705894|083192102519|008041101882|019980701882,14.5|40|80,-24.213642,-46.847489,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,220.0,0.8471900000000001
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,442152655,RUA LUIZ MAINARDI,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2150|2160,829.5|845.75|2560|733|1960|1970,330,Greenfield,sim,034641103518|056001603518|004170801705,15.5|17.5|13.5|17.2|12.9,25|30|27|26,65|57|63|60|84|85,4|2,30|31,000910502519|038411301882|057731705894|083192102519|008041101882|019980701882,14.5|40|80,-24.213642,-46.847489,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,0.8471900000000001
VIVO,50409146447,97432014|59072012|48412023|155832022,443811237,RUA JORGE ROSMANN,,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5|2167.5,733|2560|1970|829.5|1977.5,10,,,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,1,30,057731705894|038411301882|016041001882|010641001882|008041101882,40,-24.195767,-46.806756,2024-01-02,2000-11-28,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,10.0,0.382475
VIVO,50409146447,155832022|97432014|59072012|48412023,443811237,RUA JORGE ROSMANN,,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,90|110,,,038801200762|056001603518,16.5|13.5|17.5|17.2|14.1,26|25|30,68|63|57|60|59,0|1,30,008851101882|057731705894|038411301882|008041101882|010641001882,34.1|40,-24.195767,-46.806756,2024-01-02,2000-11-28,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,110.0,0.382475
VIVO,50409146447,155832022,443811237,RUA JORGE ROSMANN,,SP,3522109,200KG7W,GSM,874.5,829.5,220,,,038801200762,16.5,26,68,0,30,008851101882,34.1,-24.195767,-46.806756,2024-01-02,2000-11-28,2028-11-29,20240503,3,220.0,0.382475
VIVO,50409146447,97432014|59072012|155832022|48412023,443811237,RUA JORGE ROSMANN,,SP,3522109,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|2160|2167.5,733|2560|829.5|1970|1977.5,270|320,,,056001603518|038801200762,13.5|17.5|14.1|17.2|16.5,25|30|26,63|57|59|60|68,1|0,30,057731705894|038411301882|010641001882|016041001882|008041101882|008851101882,40|34.1,-24.195767,-46.806756,2024-01-02,2000-11-28,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,4,270.0,0.382475
VIVO,50409146447,17012008|41662008|50852013|35312011|59072012|97432014,577093843,RUA THELMA,,SP,3522109,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|2167.5|1862.5|890.75|1867.5|2680|788,1970|829.5|1977.5|1767.5|845.75|1772.5|2560|733,60|65,Greenfield,não,026960904280|034641103518|056001603518,13.89|13.98|15.5|14.36|11.14,28.42|28|25,65|71|69.24|75.69,6|2|8|0,32|40,027191702519|000081201882|011691101882|038411301882|057731705894|006091702519,60|40|15.9|20|80|79.43,-25.048056,-48.189722,2022-07-12,2001-06-07,2023-04-30|2023-08-05|2027-10-18|2029-12-08,20240503,1,65.0,79.39748
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|50852013,577093843,RUA THELMA,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,230|240,Greenfield,não,034641103518|056001603518|026960904280,15.5|14.36|11.14|13.89|13.98,28|25|28.42,65|69.24|75.69|71,8|0|6,40|35,011691101882|000081201882|038411301882|057731705894|006091702519|027191702519,20|15.9|40|80|79.43|60,-25.048056,-48.189722,2022-07-12,2001-06-07,2023-04-30|2023-08-05|2027-10-18|2029-12-08,20240503,3,230.0,79.39748
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|50852013,577093843,RUA THELMA,,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|2160|2167.5,1772.5|1767.5|845.75|829.5|2560|733|1970|1977.5,350,Greenfield,não,034641103518|056001603518|026960904280,15.5|14.36|11.14|13.89|13.98,28|25|28.42,65|69.24|75.69|71,8|0|4|2|6,40|32,011691101882|000081201882|038411301882|057731705894|006091702519|027191702519,20|15.9|40|80|79.43|60,-25.048056,-48.189722,2022-07-12,2001-06-07,2023-04-30|2023-08-05|2027-10-18|2029-12-08,20240503,4,350.0,79.39748
VIVO,50409146447,155832022|59072012|97432014|48412023,691141681,RUA GINO ARDUINI,LOTE 5 QUADRA 18,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|2167.5,829.5|845.75|2560|733|1970|1977.5,130,,,034641103518|056001603518,16.5|16|15|14.5,25,65|67|66|60|68,0,18|17,000081201882|038411301882|057731705894|008041101882,13.3|40,-24.178431,-46.826508,2023-12-22,2009-02-05,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.86794
VIVO,50409146447,155832022|97432014|59072012|48412023,691141681,RUA GINO ARDUINI,LOTE 5 QUADRA 18,SP,3522109,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160|2167.5,829.5|845.75|733|2560|1970|1977.5,260,,,034641103518|056001603518,16.5|15|16|14.5,25,65|66|67|60|68,0,18|17,000081201882|057731705894|038411301882|008041101882,13.3|40,-24.178431,-46.826508,2023-12-22,2009-02-05,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,260.0,0.86794
VIVO,50409146447,155832022|59072012|97432014|48412023,691141681,RUA GINO ARDUINI,LOTE 5 QUADRA 18,SP,3522109,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160|2167.5,845.75|829.5|2560|733|1970|1977.5,350,,,034641103518|056001603518,16.5|16|15|14.5,25,65|67|66|60|68,0,18|17,000081201882|038411301882|057731705894|008041101882,13.3|40,-24.178431,-46.826508,2023-12-22,2009-02-05,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.86794
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691147230,AVENIDA GONÇALO MONTEIRO,,SP,3522109,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,60,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|15.5,25|29|32|28,65|62|58|63,3|4|6|1,47|50,000910502519|012111805894|045621602519|057731705894|008041101882|000081201882,14.5|20|40|80,-24.206747,-46.8326,2024-01-02,2009-02-05,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.7573300000000001
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,691147230,AVENIDA GONÇALO MONTEIRO,,SP,3522109,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|874.5|890.75|2160|2167.5,1767.5|1772.5|2560|733|829.5|845.75|1970|1977.5,235|240,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|15|15.5,29|32|25|28,62|58|65|63,4|6|3|1,47,012111805894|038411301882|057731705894|000910502519|008041101882|000081201882,20|40|80|14.5,-24.206747,-46.8326,2024-01-02,2009-02-05,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,240.0,0.7573300000000001
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,691147230,AVENIDA GONÇALO MONTEIRO,,SP,3522109,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2167.5|1862.5|1867.5|2680|788,845.75|829.5|1970|1977.5|1767.5|1772.5|2560|733,335|340,Greenfield,sim,034641103518|044181403519,15|15.5|15.1|16.9|14.2,25|28|29|32,65|63|62|58,3|1|4|6,47|50,000910502519|008041101882|000081201882|012111805894|045621602519|057731705894,14.5|40|20|80,-24.206747,-46.8326,2024-01-02,2009-02-05,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,4,335.0,0.7573300000000001
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,699764386,RUA CUNHA MOREIRA,CONDOMÍNIO EDIFÍCIO RIO DE ITANHAÉM,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|2167.5|874.5,733|2560|1772.5|1767.5|1970|1977.5|829.5,360,Rooftop,não,056001603518|034641103518,13.5|15|15.5,25|28,63|60|67|65,0,15,029361602519|038411301882|006091702519|008041101882|000081201882,40|80,-24.185472,-46.78825,2024-01-02,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.45832999999999996
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,699764386,RUA CUNHA MOREIRA,CONDOMÍNIO EDIFÍCIO RIO DE ITANHAÉM,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|2167.5|874.5,733|2560|1772.5|1767.5|1970|1977.5|829.5,70,Rooftop,não,056001603518|034641103518,13.5|15|15.5,25|28,63|60|67|65,1,15,029361602519|038411301882|006091702519|008041101882|000081201882,40|80,-24.185472,-46.78825,2024-01-02,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,70.0,0.45832999999999996
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,699764386,RUA CUNHA MOREIRA,CONDOMÍNIO EDIFÍCIO RIO DE ITANHAÉM,SP,3522109,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|2167.5|874.5,733|2560|1772.5|1767.5|1970|1977.5|829.5,270,Rooftop,não,056001603518|034641103518,13.5|15|15.5,25|28,63|60|67|65,2|0,15,029361602519|038411301882|006091702519|008041101882|000081201882,40|80,-24.185472,-46.78825,2024-01-02,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.45832999999999996
VIVO,50409146447,59072012|48422023|155832022|48412023,699906660,Avenida Rui Barbosa,X Avenida Jaime de Castro,SP,3522109,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5|2160|2167.5|890.75,2560|1767.5|1772.5|829.5|1970|1977.5|845.75,80,Greenfield,não,034641103518,17|16.5,25,65,6|4,18,038411301882|006091702519|000081201882|008041101882,40|79.43,-24.176998,-46.776132,2023-09-20,2016-05-02,2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,1,80.0,0.51535
VIVO,50409146447,59072012|48422023|155832022|48412023,699906660,Avenida Rui Barbosa,X Avenida Jaime de Castro,SP,3522109,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5|2167.5|890.75|2160,2560|1767.5|1772.5|829.5|1977.5|845.75|1970,200,Greenfield,não,034641103518,17|16.5,25,65,6|4,18,038411301882|006091702519|000081201882|008041101882,40|79.43,-24.176998,-46.776132,2023-09-20,2016-05-02,2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,3,200.0,0.51535
VIVO,50409146447,59072012|48422023|155832022|48412023,699906660,Avenida Rui Barbosa,X Avenida Jaime de Castro,SP,3522109,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|890.75|2160|874.5|2167.5,2560|1767.5|1772.5|845.75|1970|829.5|1977.5,320,Greenfield,não,034641103518,17|16.5,25,65,6|4,18,038411301882|006091702519|000081201882|008041101882,40|79.43,-24.176998,-46.776132,2023-09-20,2016-05-02,2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,4,320.0,0.51535
