NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,1009917495,RUA SETE DE SETEMBRO,SUZANO SHOPPING,SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,0,4,0,0,0,4,006091702519|033561803257,40,-23.542056,-46.318667,2023-08-30,2020-01-06,2029-12-08|2023-04-30,20240503,1,0.0,0.20951
TIM,50010613854,47102015|166252022|97812014|105812021,1014158416,Rua Santo Expedito,(Antiga Rua Dois),SP,3552502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|1855|778|3550,1717.5|1737.5|1760|723|3550,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519,40|200,-23.564333,-46.329639,2024-04-11,2022-08-26,2031-03-11|2032-12-22|2029-12-08|2041-12-08,20240503,1,0.0,0.01359
TIM,50010613854,47102015|166252022|97812014|105812021,1014158416,Rua Santo Expedito,(Antiga Rua Dois),SP,3552502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|1855|778|3550,1717.5|1737.5|1760|723|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519,40|200,-23.564333,-46.329639,2024-04-11,2022-08-26,2031-03-11|2032-12-22|2029-12-08|2041-12-08,20240503,2,120.0,0.01359
TIM,50010613854,47102015|166252022|97812014|105812021,1014158416,Rua Santo Expedito,(Antiga Rua Dois),SP,3552502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|1855|778|3550,1717.5|1737.5|1760|723|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519,40|200,-23.564333,-46.329639,2024-04-11,2022-08-26,2031-03-11|2032-12-22|2029-12-08|2041-12-08,20240503,3,240.0,0.01359
TIM,50010613854,47102015,1014361807,"Rua  Seis,174,Jardim Do Lago",-,SP,3552502,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,20,,,056001603518,16.15,25,65,-8,60,006091702519,40,-23.67194,-46.34194,2022-10-20,2022-10-20,2031-03-11,20240503,1,20.0,0.39982
TIM,50010613854,47102015,1014361807,"Rua  Seis,174,Jardim Do Lago",-,SP,3552502,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,160,,,056001603518,16.15,25,65,-8,60,006091702519,40,-23.67194,-46.34194,2022-10-20,2022-10-20,2031-03-11,20240503,2,160.0,0.39982
TIM,50010613854,47102015,1014361807,"Rua  Seis,174,Jardim Do Lago",-,SP,3552502,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-8,60,006091702519,40,-23.67194,-46.34194,2022-10-20,2022-10-20,2031-03-11,20240503,3,240.0,0.39982
TIM,50010613854,47102015,1014473753,Estrada Do Portao Da Ronda,-,SP,3552502,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-6,50,006091702519,40,-23.50778,-46.28028,2022-11-16,2022-11-16,2031-03-11,20240503,1,0.0,0.0029500000000000004
TIM,50010613854,47102015,1014473753,Estrada Do Portao Da Ronda,-,SP,3552502,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-6,50,006091702519,40,-23.50778,-46.28028,2022-11-16,2022-11-16,2031-03-11,20240503,2,120.0,0.0029500000000000004
TIM,50010613854,47102015,1014473753,Estrada Do Portao Da Ronda,-,SP,3552502,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-6,50,006091702519,40,-23.50778,-46.28028,2022-11-16,2022-11-16,2031-03-11,20240503,3,240.0,0.0029500000000000004
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1014933363,Av Katsutoshi Naito,"Lote 12, Quadra 60",SP,3552502,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.50584,-46.30717,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.14043
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1014933363,Av Katsutoshi Naito,"Lote 12, Quadra 60",SP,3552502,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.50584,-46.30717,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.14043
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,1014933363,Av Katsutoshi Naito,"Lote 12, Quadra 60",SP,3552502,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.50584,-46.30717,2024-03-29,2023-05-24,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.14043
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155267,Rua Projetada,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.57588,-46.30425,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.0005
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155267,Rua Projetada,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.57588,-46.30425,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.0005
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155267,Rua Projetada,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.57588,-46.30425,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.0005
TIM,50010613854,47102015,1015155275,RUA PROJETADA,,SP,3552502,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.50783,-46.2803,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.0029500000000000004
TIM,50010613854,47102015,1015155275,RUA PROJETADA,,SP,3552502,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.50783,-46.2803,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.0029500000000000004
TIM,50010613854,47102015,1015155275,RUA PROJETADA,,SP,3552502,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.50783,-46.2803,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.0029500000000000004
TIM,50010613854,48352023|47102015|48392023,1015155283,RUA PROJETADA,,SP,3552502,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.62469,-46.370194,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.06196
TIM,50010613854,48352023|47102015|48392023,1015155283,RUA PROJETADA,,SP,3552502,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.62469,-46.370194,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.06196
TIM,50010613854,48352023|47102015|48392023,1015155283,RUA PROJETADA,,SP,3552502,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.62469,-46.370194,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.06196
TIM,50010613854,47102015|97812014|48352023|48392023,1015439737,RUA BENEDITO DE LIMA FRANCO,,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.642594,-46.318772,2023-11-06,2023-11-06,2031-03-11,20240503,1,0.0,0.055455
TIM,50010613854,47102015|97812014|48352023|48392023,1015439737,RUA BENEDITO DE LIMA FRANCO,,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.642594,-46.318772,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.055455
TIM,50010613854,47102015|97812014|48352023|48392023,1015439737,RUA BENEDITO DE LIMA FRANCO,,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.642594,-46.318772,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.055455
TIM,50010613854,47102015|48352023|59632012|97812014,1015527733,Rua Projetada,-,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.535583,-46.307917,2024-04-24,2023-12-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.45227999999999996
TIM,50010613854,47102015|48352023|59632012|97812014,1015527733,Rua Projetada,-,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.535583,-46.307917,2024-04-24,2023-12-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.45227999999999996
TIM,50010613854,47102015|48352023|59632012|97812014,1015527733,Rua Projetada,-,SP,3552502,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25,1717.5|1737.5|1927.5|2535|723|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.535583,-46.307917,2024-04-24,2023-12-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.45227999999999996
TIM,50010613854,47102015|97812014|59632012|1432016|166622023|105812021|48392023|48352023,641257937,Rua Irlanda,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2625|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|2505|3550|911.25|913.75|1927.5,10,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,31,006091702519|057731705894|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.495306,-46.285139,2024-01-03,2002-09-18,2029-12-08,20240503,1,10.0,0.733975
TIM,50010613854,47102015|97812014|59632012|1432016|166622023|105812021|48392023|48352023,641257937,Rua Irlanda,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2625|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|2505|3550|911.25|913.75|1927.5,150,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,31,006091702519|057731705894|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.495306,-46.285139,2024-01-03,2002-09-18,2029-12-08,20240503,2,150.0,0.733975
TIM,50010613854,47102015|97812014|59632012|1432016|166622023|105812021|48392023|48352023,641257937,Rua Irlanda,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2625|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|2505|3550|911.25|913.75|1927.5,240,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,31,006091702519|057731705894|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.495306,-46.285139,2024-01-03,2002-09-18,2029-12-08,20240503,3,240.0,0.733975
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,679352040,Rua Aurora,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2625|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2505|3550|911.25|913.75,10,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,35,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.550611,-46.312694,2024-01-03,2002-09-18,2029-12-08,20240503,1,10.0,0.509965
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,679352040,Rua Aurora,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2625|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2505|3550|911.25|913.75,150,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,35,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.550611,-46.312694,2024-01-03,2002-09-18,2029-12-08,20240503,2,150.0,0.509965
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,679352040,Rua Aurora,-,SP,3552502,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2625|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2505|3550|911.25|913.75,250,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,35,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.550611,-46.312694,2024-01-03,2002-09-18,2029-12-08,20240503,3,250.0,0.509965
TIM,50010613854,97812014|47102015|12842020|93522022|88532022|59632012|1432016|48352023,679413030,RUA PRUDENTE DE MORAES,PISTA LATERAL,SP,3552502,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|1832.5|958.75|2655|2665|2117.5|956.25,723|1717.5|1737.5|913.75|2535|2545|1927.5|911.25,90|100,Greenfield,não|sim,056001603518|006700301933|026000900324|011021100324,11.96|17.2|16.8|16.5|13.5,25|34|36|20,74|65|71.48|66.14,-7,33|32,057731705894|005311101882|000131201882|024251201882|008041101882,40|20,-23.541222,-46.28525,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,100.0,0.8533999999999999
TIM,50010613854,47102015|12842020|93522022|59632012|1432016|97812014|105812021,679413030,RUA PRUDENTE DE MORAES,PISTA LATERAL,SP,3552502,200KG7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|2655|2665|778|3550,1717.5|913.75|2535|2545|723|3550,220,Greenfield,não,006700301933|019160905344|026000900324|011021100324|056001603518|100462102519,17.2|11.8|13.5|16.5|11.96|25|16.8,34|23|20|36|25,65|66.14|74|71.48,-7,33|32,005311101882|000131201882|024251201882|057731705894|100462102519,20|40|200,-23.541222,-46.28525,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.8533999999999999
TIM,50010613854,47102015|12842020|88532022|59632012|1432016|97812014|105812021|48352023,679413030,RUA PRUDENTE DE MORAES,PISTA LATERAL,SP,3552502,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|958.75|2655|2665|778|3550|2117.5|956.25,1737.5|913.75|2535|2545|723|3550|1927.5|911.25,340,Greenfield,não|sim,001210201293|026000900324|011021100324|056001603518|100462102519,14.1|16.8|16.5|11.96|25|13.5,30|25|36|20,68.7|71.48|74|65|66.14,-7,33|32,005311101882|000131201882|024251201882|057731705894|100462102519|008041101882,20|40|200,-23.541222,-46.28525,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,340.0,0.8533999999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|12842020|69272020,683388827,RUA TIRADENTES,CONDOMÍNIO EDIFÍCIO MONT BLANC,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,40,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,60,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.541333,-46.314639,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,1,40.0,0.20951
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|12842020|69272020,683388827,RUA TIRADENTES,CONDOMÍNIO EDIFÍCIO MONT BLANC,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,120,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,60,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.541333,-46.314639,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,2,120.0,0.20951
TIM,50010613854,47102015|97812014|59632012|48352023|12842020|69272020,683388827,RUA TIRADENTES,CONDOMÍNIO EDIFÍCIO MONT BLANC,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,60,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.541333,-46.314639,2023-07-06,2003-06-02,2038-04-30|2023-04-30,20240503,3,240.0,0.20951
TIM,50010613854,48392023|47102015|97812014|59632012|48352023,683911481,Rua Mussi Jorge Antônio,0,SP,3552502,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,958.75|1812.5|1832.5|778|2655|956.25|2117.5,913.75|1717.5|1737.5|723|2535|911.25|1927.5,40|60,Greenfield,sim,026000900324|012740905344|056001603518,13.5|16.6|16.15|11.96,20|30|25,66.14|82.28|65|74,-5,61|58,000131201882|003831301882|057731705894|024251201882|008041101882,40|20,-23.643389,-46.318111,2024-03-29,2003-11-20,2028-04-01|2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,1,60.0,0.055455
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,683911481,Rua Mussi Jorge Antônio,0,SP,3552502,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|2117.5|958.75,1717.5|1737.5|723|2535|911.25|1927.5|913.75,160|170,Greenfield,sim,056001603518|012740905344|026000900324,16.15|11.96|16.6|17,25|30,65|74|82.28|58.14,-5,58|60.5,003831301882|057731705894|024251201882|000131201882|008041101882,20|40,-23.643389,-46.318111,2024-03-29,2003-11-20,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,160.0,0.055455
TIM,50010613854,48392023|47102015|97812014|59632012|48352023,683911481,Rua Mussi Jorge Antônio,0,SP,3552502,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,958.75|1812.5|1832.5|778|2655|956.25|2117.5,913.75|1717.5|1737.5|723|2535|911.25|1927.5,310|325|330,Greenfield,sim,026000900324|056001603518|012740905344,17|16.15|11.96|16.6,25|30,58.14|65|74|82.28,-5,61|58,000131201882|003831301882|057731705894|024251201882|008041101882,40|20,-23.643389,-46.318111,2024-03-29,2003-11-20,2028-04-01|2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,4,325.0,0.055455
TIM,50010613854,48392023|59632012|48352023|47102015,683929453,"Rua Do Regime,321,Índio Tibiriçá",-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2117.5|956.25|1812.5|1831.25|1833.75,913.75|2535|1927.5|911.25|1717.5|1736.25|1738.75,10|60|70,Greenfield,não,026000900324|011021100324|030091005344,13.5|16.5|13.6|16.8,20|30|28|25,66.14|74.66|86.23|71.48,-7,61.5,000131201882|024251201882|005851101882|005311101882|005831101882,20|40,-23.590833,-46.301667,2024-04-09,2003-11-20,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,1,60.0,0.375185
TIM,50010613854,47102015,683929453,"Rua Do Regime,321,Índio Tibiriçá",-,SP,3552502,200KG7W,GSM,956.25|1833.75|1812.5|1831.25,911.25|1738.75|1717.5|1736.25,120|170,Greenfield,não,012720905344|030091005344|029630905344,16.2|13.6|16.9,20|28|32,65|86.23|84.27,-7,60|61.5,005831101882|005311101882,20,-23.590833,-46.301667,2024-04-09,2003-11-20,2031-03-11,20240503,2,170.0,0.375185
TIM,50010613854,59632012|48392023|48352023|47102015,683929453,"Rua Do Regime,321,Índio Tibiriçá",-,SP,3552502,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2655|958.75|2117.5|956.25,2535|913.75|1927.5|911.25,180|190,Greenfield,não,011021100324|026000900324,16.5|13.5|16.8,30|20|25,74.66|66.14|71.48,-7,61.5,024251201882|000131201882|005851101882,40|20,-23.590833,-46.301667,2024-04-09,2003-11-20,2027-10-18|2028-04-01|2038-04-30|2031-03-11,20240503,3,190.0,0.375185
TIM,50010613854,47102015,683929453,"Rua Do Regime,321,Índio Tibiriçá",-,SP,3552502,200KG7W,GSM,956.25|1831.25|1812.5|1833.75,911.25|1736.25|1717.5|1738.75,350,Greenfield,não,012720905344|018610700324|029630905344|030091005344,16.2|15.4|14.3|13.6,20|30|26|28,65|96.04|81.69|86.23,-7,61.5,005831101882|005311101882,20,-23.590833,-46.301667,2024-04-09,2003-11-20,2031-03-11,20240503,4,350.0,0.375185
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,684621347,"Av. Katisutoshi Naito, 1048/1070",-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,20,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,29,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.508056,-46.305833,2024-04-09,2004-07-01,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,20.0,0.14043
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,684621347,"Av. Katisutoshi Naito, 1048/1070",-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,110,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,29,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.508056,-46.305833,2024-04-09,2004-07-01,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,110.0,0.14043
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,684621347,"Av. Katisutoshi Naito, 1048/1070",-,SP,3552502,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,300,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,29,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.508056,-46.305833,2024-04-09,2004-07-01,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,300.0,0.14043
TIM,50010613854,166252022,690881983,Estrada Do Portao Da Ronda,-,SP,3552502,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-8,50,007180803257,20,-23.50778,-46.28028,2023-07-05,2008-12-01,2032-12-22,20240503,1,0.0,0.0029500000000000004
TIM,50010613854,166252022,690881983,Estrada Do Portao Da Ronda,-,SP,3552502,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-10,50,007180803257,20,-23.50778,-46.28028,2023-07-05,2008-12-01,2032-12-22,20240503,2,120.0,0.0029500000000000004
TIM,50010613854,166252022,690881983,Estrada Do Portao Da Ronda,-,SP,3552502,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-6,50,007180803257,20,-23.50778,-46.28028,2023-07-05,2008-12-01,2032-12-22,20240503,3,240.0,0.0029500000000000004
TIM,50010613854,166252022,691086443,"Rua Seis,174,Jardim Do Lago",-,SP,3552502,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-8,60,007180803257,20,-23.67194,-46.34194,2023-07-13,2009-02-18,2032-12-22,20240503,1,20.0,0.39982
