NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|105812021|48352023|69272020,1004898360,Rua Itabirito,Ao Lado Do 1415,SP,3501608,10M0G7W|100MG7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,270,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,51.5,057731705894|100462102519|008041101882,40|200,-22.757417,-47.354472,2023-08-11,2017-10-06,2038-04-30|2023-04-30,20240503,4,270.0,0.75061
TIM,50010613854,47102015|29272013,1007168134,"RUA PEDRO NARDO, 45",,SP,3501608,10M0G7W|5M00G7W,LTE,1820|1832.5,1805|1827.5,0,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-22.72167,-47.28111,2018-08-21,2018-08-21,2031-03-11|2023-04-30,20240503,1,0.0,0.69068
TIM,50010613854,47102015|29272013,1007168134,"RUA PEDRO NARDO, 45",,SP,3501608,10M0G7W|5M00G7W,LTE,1820|1832.5,1805|1827.5,120,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-22.72167,-47.28111,2018-08-21,2018-08-21,2031-03-11|2023-04-30,20240503,2,120.0,0.69068
TIM,50010613854,47102015|29272013,1007168134,"RUA PEDRO NARDO, 45",,SP,3501608,10M0G7W|5M00G7W,LTE,1820|1832.5,1805|1827.5,240,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-22.72167,-47.28111,2018-08-21,2018-08-21,2031-03-11|2023-04-30,20240503,3,240.0,0.69068
TIM,50010613854,47102015|48352023,1014360975,Avenida Carmine Feola,-,SP,3501608,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-6.5,42,006091702519,40,-22.7325,-47.3475,2023-07-07,2022-10-20,2038-04-30,20240503,1,0.0,0.028765
TIM,50010613854,47102015|48352023,1014360975,Avenida Carmine Feola,-,SP,3501608,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,100,,,056001603518,16.15,25,65,-6.5,42,006091702519,40,-22.7325,-47.3475,2023-07-07,2022-10-20,2038-04-30,20240503,2,100.0,0.028765
TIM,50010613854,47102015|48352023,1014360975,Avenida Carmine Feola,-,SP,3501608,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,250,,,056001603518,16.15,25,65,-6.5,42,006091702519,40,-22.7325,-47.3475,2023-07-07,2022-10-20,2038-04-30,20240503,3,250.0,0.028765
TIM,50010613854,48352023|47102015,1015146683,RUA VITORIO FURLAN,,SP,3501608,5M00G7W|10M0G7W,LTE,1830|1812.5|1822.5,1735|1717.5|1727.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.733397,-47.349469,2023-08-07,2023-08-07,2029-12-08,20240503,1,0.0,0.11267
TIM,50010613854,48352023|47102015,1015146683,RUA VITORIO FURLAN,,SP,3501608,5M00G7W|10M0G7W,LTE,1830|1812.5|1822.5,1735|1717.5|1727.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.733397,-47.349469,2023-08-07,2023-08-07,2029-12-08,20240503,2,120.0,0.11267
TIM,50010613854,48352023|47102015,1015146683,RUA VITORIO FURLAN,,SP,3501608,5M00G7W|10M0G7W,LTE,1830|1812.5|1822.5,1735|1717.5|1727.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.733397,-47.349469,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.11267
TIM,50010613854,97812014|48352023,1015154139,RUA DO SERRALHEIRO,AMERICANA,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519,40,-22.751845,-47.307528,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.06364
TIM,50010613854,97812014|48352023,1015154139,RUA DO SERRALHEIRO,AMERICANA,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519,40,-22.751845,-47.307528,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.06364
TIM,50010613854,97812014|48352023,1015154139,RUA DO SERRALHEIRO,AMERICANA,SP,3501608,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519,40,-22.751845,-47.307528,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.06364
TIM,50010613854,47102015|48352023|59632012|97812014,1015168318,Caminho Da Servidão,-,SP,3501608,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894,40,-22.744122,-47.257072,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.427785
TIM,50010613854,47102015|48352023|59632012|97812014,1015168318,Caminho Da Servidão,-,SP,3501608,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894,40,-22.744122,-47.257072,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.427785
TIM,50010613854,47102015|48352023|59632012|97812014,1015168318,Caminho Da Servidão,-,SP,3501608,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894,40,-22.744122,-47.257072,2024-04-24,2023-08-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.427785
TIM,50010613854,47102015|29272013|59632012|16992008,683474383,"RUA  BRASILIA ,98,LOTEAMENTO COLINA DE WERNER PLAAS",,SP,3501608,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|2660|2135|957.5,1805|1827.5|1820|1830|1822.5|2650|2125|955,100|120,Greenfield,sim,006120501933|008541105344|012720905344,15.9|16.7|16.8|16.2|13.5,28.0|33.0|20.0|30.0,61.70|71.05|68.91|65.00|63.30,7.00,26.0,003531103903|024251201882|018930701882|016081103903,60|60.000|30.000|39.400|65,-22.73833,-47.31583,2015-12-02,2003-07-11,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,0.341415
TIM,50010613854,29272013|47102015|59632012|16992008,683474383,"RUA  BRASILIA ,98,LOTEAMENTO COLINA DE WERNER PLAAS",,SP,3501608,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1822.5|1820|1832.5|2660|2135,1827.5|1822.5|1820|1805|1830|2650|2125,250,Greenfield,sim,001210201293|008541105344,14.1|16.7|16.8,30.0|33.0,68.70|71.05|68.91,7.00,26.0,003531103903|024251201882|018930701882,60.000|60|30.000|39.400,-22.73833,-47.31583,2015-12-02,2003-07-11,2023-04-30|2031-03-11|2027-10-18,20240503,3,250.0,0.341415
TIM,50010613854,47102015|29272013|59632012|16992008,683474383,"RUA  BRASILIA ,98,LOTEAMENTO COLINA DE WERNER PLAAS",,SP,3501608,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1830|1825|1832.5|2660|2135,1805|1820|1827.5|1822.5|1830|2650|2125,350,Greenfield,sim,008541105344|001210201293,16.9|14.1|16.8|16.7,33.0|30.0,71.05|68.70|68.91,7.00,26.0,003531103903|024251201882|018930701882,60|60.000|30.000|39.400,-22.73833,-47.31583,2015-12-02,2003-07-11,2031-03-11|2023-04-30|2027-10-18,20240503,4,350.0,0.341415
TIM,50010613854,97812014|48352023|47102015|59632012,683474405,Rua Quintino Bocaiúva,,SP,3501608,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,778|1828.75|1831.25|1812.5|1821.25|1823.75|2655|2130,723|1733.75|1736.25|1717.5|1726.25|1728.75|2535|1940,30|50,Greenfield,não|sim,056001603518|008541105344,16.15|16.8,25|27,65|71.05,-7,58|57,057731705894|003531103903|024251201882|018930701882,40|20,-22.74583,-47.3275,2023-09-29,2003-07-11,2038-04-30,20240503,1,50.0,0.27638999999999997
TIM,50010613854,47102015|48352023|59632012,683474405,Rua Quintino Bocaiúva,,SP,3501608,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1812.5|1828.75|1831.25|956.25|1821.25|1823.75|2655,1717.5|1733.75|1736.25|911.25|1726.25|1728.75|2535,170,Greenfield,sim,006120501933|008541105344,13.4|16.8,30|27,63.26|71.05,-7,58|57,003531103903|016081103903|024251201882,20|40,-22.74583,-47.3275,2023-09-29,2003-07-11,2038-04-30,20240503,2,170.0,0.27638999999999997
TIM,50010613854,47102015|48352023|97812014,683474405,Rua Quintino Bocaiúva,,SP,3501608,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1831.25|1828.75|1821.25|1823.75|778|2130,911.25|1717.5|1736.25|1733.75|1726.25|1728.75|723|1940,180,Greenfield,sim|não,007300201293|056001603518|008541105344,15|16.15|16.8,25|27,90|65|71.05,-7,57|58,016081103903|003531103903|057731705894|018930701882,20|40,-22.74583,-47.3275,2023-09-29,2003-07-11,2038-04-30,20240503,3,180.0,0.27638999999999997
TIM,50010613854,97812014|47102015|48352023|59632012,683474405,Rua Quintino Bocaiúva,,SP,3501608,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,778|1812.5|1831.25|1821.25|1823.75|1828.75|2655|2130,723|1717.5|1736.25|1726.25|1728.75|1733.75|2535|1940,290|300,Greenfield,não|sim,056001603518|008541105344,16.15|16.8,25|27,65|71.05,-7,58|57,057731705894|003531103903|024251201882|018930701882,40|20,-22.74583,-47.3275,2023-09-29,2003-07-11,2038-04-30,20240503,4,300.0,0.27638999999999997
TIM,50010613854,97812014,683474448,"RUA DAS BEGONIAS ,431,CIDADE JARDIM II",,SP,3501608,10M0G7W,LTE,783,773,80,Greenfield,não,056001603518,11.96,25,74,7,28,057731705894,80,-22.76528,-47.34028,2016-05-20,2003-07-11,2029-12-08,20240503,1,80.0,0.17004
TIM,50010613854,47102015|29272013|16992008,683474448,"RUA DAS BEGONIAS ,431,CIDADE JARDIM II",,SP,3501608,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1830|1825|2135,1805|1830|1820|1827.5|1822.5|2125,90,Greenfield,sim,008541105344|001210201293,16.9|14.1,35.0|30.0,71.05|74.53|74.50,7.00,24.0,003531103903|018930701882,60|60.000|39.400,-22.76528,-47.34028,2016-05-20,2003-07-11,2031-03-11|2023-04-30,20240503,2,90.0,0.17004
TIM,50010613854,47102015|29272013|97812014|16992008,683474448,"RUA DAS BEGONIAS ,431,CIDADE JARDIM II",,SP,3501608,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|783|2135,1805|1827.5|1830|1820|1822.5|773|2125,210,Greenfield,sim|não,001210201293|008541105344|056001603518,14.1|16.9|11.96,30.0|35.0|25,74.53|71.05|74|74.50,7.00|7,24.0|28,003531103903|057731705894|018930701882,60|60.000|80|39.400,-22.76528,-47.34028,2016-05-20,2003-07-11,2031-03-11|2023-04-30|2029-12-08,20240503,3,210.0,0.17004
TIM,50010613854,47102015|29272013|16992008|97812014,683474448,"RUA DAS BEGONIAS ,431,CIDADE JARDIM II",,SP,3501608,200KG7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2135|783,1805|1830|1820|1822.5|1827.5|2125|773,270|300,Greenfield,sim|não,008541105344|001210201293|056001603518,16.9|14.1|11.96,35.0|30.0|25,71.05|74.53|74.50|74,7.00|7,24.0|28,003531103903|018930701882|057731705894,60|60.000|39.400|80,-22.76528,-47.34028,2016-05-20,2003-07-11,2031-03-11|2023-04-30|2029-12-08,20240503,4,270.0,0.17004
TIM,50010613854,29272013|47102015|97812014,683474456,"RODOVIA  ANHANGUERA ,S/N,JARDIM AMERICA",,SP,3501608,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1830|1832.5|957.5|1820|1822.5|1825|783,1827.5|1830|955|1805|1820|1822.5|773,70|80,Greenfield,não,029630905344|056001603518,14.3|16.9|11.96,26.0|32.0|25,81.69|84.27|74,7.00|7,40.0|40,003531103903|016081103903|057731705894,60.000|65|60|80,-22.749642,-47.2629,2016-01-22,2003-07-11,2023-04-30|2031-03-11|2029-12-08,20240503,1,70.0,0.427785
TIM,50010613854,47102015|29272013|59632012|97812014|16992008,683474456,"RODOVIA  ANHANGUERA ,S/N,JARDIM AMERICA",,SP,3501608,200KG7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1832.5|1825|1830|2660|783|2135,1805|1820|1830|1822.5|1827.5|2650|773|2125,140,Greenfield,não,008541105344|056001603518|019160905344,16.9|16.8|11.96|11.8,35.0|33.0|25|23.0,71.05|68.91|74|65.00,7.00|7,40.0|40,003531103903|024251201882|057731705894|018930701882,60|60.000|30.000|80|39.400,-22.749642,-47.2629,2016-01-22,2003-07-11,2031-03-11|2023-04-30|2027-10-18|2029-12-08,20240503,2,140.0,0.427785
TIM,50010613854,97812014|47102015|29272013|59632012|16992008,683474456,"RODOVIA  ANHANGUERA ,S/N,JARDIM AMERICA",,SP,3501608,10M0G7W|200KG7W|5M00G7W|20M0G7W|3M00G7W|15M0G7W|5M00G9W,LTE|GSM|WCDMA,783|1832.5|1822.5|1820|1830|1825|2660|2135,773|1830|1820|1805|1827.5|1822.5|2650|2125,210|240,Greenfield,não,056001603518|008541105344|019160905344,11.96|16.9|16.8|11.8,25|35.0|33.0|23.0,74|71.05|68.91|65.00,7|7.00,40|40.0,057731705894|003531103903|024251201882|018930701882,80|60|60.000|30.000|39.400,-22.749642,-47.2629,2016-01-22,2003-07-11,2029-12-08|2031-03-11|2023-04-30|2027-10-18,20240503,3,240.0,0.427785
TIM,50010613854,97812014|47102015|29272013|59632012|16992008,683474456,"RODOVIA  ANHANGUERA ,S/N,JARDIM AMERICA",,SP,3501608,10M0G7W|200KG7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,783|1820|1822.5|1830|1825|1832.5|2660|2135,773|1805|1820|1827.5|1822.5|1830|2650|2125,310|330,Greenfield,não,056001603518|008541105344|019160905344,11.96|16.9|16.8|11.8,25|35.0|33.0|23.0,74|71.05|68.91|65.00,7|7.00,40|40.0,057731705894|003531103903|024251201882|018930701882,80|60|60.000|30.000|39.400,-22.749642,-47.2629,2016-01-22,2003-07-11,2029-12-08|2031-03-11|2023-04-30|2027-10-18,20240503,4,330.0,0.427785
TIM,50010613854,59632012,683474472,Rua Fonte Da Saudade,"Lt.9, Q.5",SP,3501608,10M0G7W,LTE,2655,2535,0,Greenfield,sim,008541105344,16.8,27,68.91,0,36.5,024251201882,40,-22.752361,-47.340194,2024-03-29,2003-07-11,2027-10-18,20240503,1,0.0,0.41768
TIM,50010613854,59632012|47102015|48352023|97812014,683474472,Rua Fonte Da Saudade,"Lt.9, Q.5",SP,3501608,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,2655|1812.5|1822.5|1830|778|2130,2535|1717.5|1727.5|1735|723|1940,130|140,Greenfield,sim,008541105344|056001603518,16.8|16.15,27|25,68.91|65,0,36.5,024251201882|032121203903|057731705894|018930701882,40|20,-22.752361,-47.340194,2024-03-29,2003-07-11,2027-10-18|2031-03-11|2038-04-30|2029-12-08,20240503,2,140.0,0.41768
TIM,50010613854,47102015|48352023|97812014|59632012,683474472,Rua Fonte Da Saudade,"Lt.9, Q.5",SP,3501608,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655,1717.5|1727.5|1735|723|1940|2535,225|230,Greenfield,sim,056001603518|008541105344,16.15|16.8,25|27,65|68.91,0,36.5,032121203903|057731705894|018930701882|024251201882,20|40,-22.752361,-47.340194,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,225.0,0.41768
TIM,50010613854,47102015|48352023|97812014,683474472,Rua Fonte Da Saudade,"Lt.9, Q.5",SP,3501608,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,sim,056001603518,16.15,25,65,0,36.5,032121203903|057731705894|018930701882,20|40,-22.752361,-47.340194,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08,20240503,4,330.0,0.41768
TIM,50010613854,59632012|47102015|48352023|97812014,683507010,Rua Tailândia,-,SP,3501608,10M0G7W|5M00G9W|200KG7W|5M00G7W,LTE|WCDMA|GSM,2655|1812.5|2130|1822.5|1830|778,2535|1717.5|1940|1727.5|1735|723,0|70,Greenfield,sim,008541105344|000150201293|056001603518,16.8|11.5|16.7|11|16.15|11.96,27|23|28|25,68.91|88|71.05|65|74,-3,40,024251201882|007591301882|018930701882|057731705894|006091702519|027191702519,40|20,-22.725,-47.34833,2024-03-29,2003-07-11,2027-10-18|2031-03-11|2038-04-30|2029-12-08,20240503,1,70.0,0.41746
TIM,50010613854,47102015|59632012|48352023,683507010,Rua Tailândia,-,SP,3501608,10M0G7W|5M00G9W,LTE|WCDMA,1812.5|2655|2130,1717.5|2535|1940,100,Greenfield,sim,008541105344|000150201293,16.7|16.8|11.5|11,28|27|23|25,71.05|68.91|88,0,40,007591301882|024251201882|018930701882,40,-22.725,-47.34833,2024-03-29,2003-07-11,2031-03-11|2027-10-18|2038-04-30,20240503,2,100.0,0.41746
TIM,50010613854,47102015|48352023|59632012|97812014,683507010,Rua Tailândia,-,SP,3501608,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,Greenfield,sim,056001603518|008541105344|000150201293,16.15|16.8|11.5|16.7|11.96|11,25|27|23|28,65|68.91|88|71.05|74,-3,40,007591301882|024251201882|057731705894|006091702519|018930701882|027191702519,20|40,-22.725,-47.34833,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.41746
TIM,50010613854,47102015|48352023|97812014,683507010,Rua Tailândia,-,SP,3501608,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,,,056001603518,16.15|11.96,25,65|74,0,40,007591301882|057731705894|006091702519|027191702519,20|40,-22.725,-47.34833,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2029-12-08,20240503,4,340.0,0.41746
TIM,50010613854,48352023|47102015|97812014,688284027,Avenida Afonso Pasan,,SP,3501608,5M00G9W|200KG7W|5M00G7W|10M0G7W,WCDMA|GSM|LTE,2130|1828.75|1831.25|1823.75|1812.5|1821.25|956.25|778,1940|1733.75|1736.25|1728.75|1717.5|1726.25|911.25|723,90|100|110,Greenfield,não,012740905344|030091005344|056001603518,16.6|13.6|16.15,30|28|25,82.28|86.2|65,-7,42|41,018930701882|003531103903|016081103903|057731705894,40|20,-22.714444,-47.3,2023-09-29,2006-03-29,2038-04-30,20240503,2,100.0,0.372705
TIM,50010613854,48352023|47102015|97812014,688284027,Avenida Afonso Pasan,,SP,3501608,5M00G9W|200KG7W|5M00G7W|10M0G7W,WCDMA|GSM|LTE,2130|1812.5|1828.75|1831.25|956.25|1821.25|1823.75|778,1940|1717.5|1733.75|1736.25|911.25|1726.25|1728.75|723,190|200,Greenfield,não,012740905344|000150201293|030091005344|056001603518,16.6|11.5|13.6|16.15,30|23|28|25,82.28|88|86.23|65,-7,42|41,018930701882|003531103903|016081103903|057731705894,40|20,-22.714444,-47.3,2023-09-29,2006-03-29,2038-04-30,20240503,3,200.0,0.372705
TIM,50010613854,47102015|48352023|97812014,688284027,Avenida Afonso Pasan,,SP,3501608,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|956.25|1821.25|1828.75|1823.75|778|2130,1717.5|1736.25|911.25|1726.25|1733.75|1728.75|723|1940,320|325|340,Greenfield,não,029630905344|056001603518|012740905344,16.9|16.15|16.6,32|25|30,84.3|65|82.28,-7,42|41,003531103903|016081103903|057731705894|018930701882,20|40,-22.714444,-47.3,2023-09-29,2006-03-29,2038-04-30,20240503,4,332.0,0.372705
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690017049,Rua Sete De Setembro,,SP,3501608,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,60,Rooftop,,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,0,68,003531103903|057731705894|072891902519|027191702519|024251201882|100462102519,20|40|200,-22.738139,-47.331833,2023-08-21,2008-02-06,2038-04-30|2023-04-30,20240503,1,60.0,0.48049000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690017049,Rua Sete De Setembro,,SP,3501608,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,210,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,68,003531103903|057731705894|006091702519|027191702519|024251201882|100462102519,20|40|200,-22.738139,-47.331833,2023-08-21,2008-02-06,2038-04-30|2023-04-30,20240503,3,210.0,0.48049000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690017049,Rua Sete De Setembro,,SP,3501608,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,310,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,68,003531103903|057731705894|006091702519|027191702519|024251201882|100462102519,20|40|200,-22.738139,-47.331833,2023-08-21,2008-02-06,2038-04-30|2023-04-30,20240503,4,310.0,0.48049000000000003
TIM,50010613854,166252022,690664974,Avenida Carmine Feola,-,SP,3501608,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-7.5|-6.5,42,003531103903,20,-22.7325,-47.3475,2023-07-05,2008-11-07,2032-12-22,20240503,1,0.0,0.028765
TIM,50010613854,166252022,690664974,Avenida Carmine Feola,-,SP,3501608,200KG7W,GSM,1842.5,1747.5,100,,,019160905344,17.7,30,65,-7.5|-6.5,42,003531103903,20,-22.7325,-47.3475,2023-07-05,2008-11-07,2032-12-22,20240503,2,100.0,0.028765
TIM,50010613854,166252022,690664974,Avenida Carmine Feola,-,SP,3501608,200KG7W,GSM,1842.5,1747.5,250,,,019160905344,17.7,30,65,-6.5|-7.5,42,003531103903,20,-22.7325,-47.3475,2023-07-05,2008-11-07,2032-12-22,20240503,3,250.0,0.028765
TIM,50010613854,97812014,692729020,Rua Antônio Conselheiro,,SP,3501608,10M0G7W,LTE,778,723,10,Greenfield,não,056001603518,16.15,25,65,-7,30,057731705894,40,-22.708008,-47.297875,2023-09-29,2010-10-08,2038-04-30,20240503,1,10.0,0.013535
TIM,50010613854,47102015|48352023|97812014,692729020,Rua Antônio Conselheiro,,SP,3501608,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,100|110,Greenfield,sim|não,013320701705|056001603518,11.8|16.15,23.3|25,65,-7,33|32|30,003531103903|007591301882|018930701882|057731705894,20|40,-22.708008,-47.297875,2023-09-29,2010-10-08,2038-04-30,20240503,2,100.0,0.013535
TIM,50010613854,47102015|48352023,692729020,Rua Antônio Conselheiro,,SP,3501608,5M00G7W|200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1812.5|1830|2130,1727.5|1717.5|1735|1940,260,Greenfield,sim,013320701705|012740905344,11.8|16.6,23.3|30,65|82.28,-7,33|32,003531103903|007591301882|018930701882,20|40,-22.708008,-47.297875,2023-09-29,2010-10-08,2038-04-30,20240503,3,260.0,0.013535
TIM,50010613854,97812014|47102015|48352023,692729020,Rua Antônio Conselheiro,,SP,3501608,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,778|956.25|1812.5|1830|1822.5|2130,723|911.25|1717.5|1735|1727.5|1940,270|350,Greenfield,não|sim,056001603518|029630905344|013320701705|007690501705|012740905344,16.15|16.9|11.8|16.6,25|32|23.3|30,65|84.3|84.27|82.28,-7,30|33|31,057731705894|016081103903|003531103903|007591301882|018930701882,40|20,-22.708008,-47.297875,2023-09-29,2010-10-08,2038-04-30,20240503,4,350.0,0.013535
TIM,50010613854,97812014,692729151,Rodovia Anhanguera,Km 124,SP,3501608,10M0G7W,LTE,778,723,30,Greenfield,não,056001603518,16.15,25,65,-7,33,057731705894,40,-22.734642,-47.287067,2023-09-29,2010-10-08,2038-04-30,20240503,1,30.0,0.09390000000000001
TIM,50010613854,47102015|48352023,692729151,Rodovia Anhanguera,Km 124,SP,3501608,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1828.75|1821.25|1823.75|2130,1717.5|1736.25|1733.75|1726.25|1728.75|1940,120|130,Rooftop,não,019160905344,11.8,23,65,-7,35,032121203903|018930701882,20|40,-22.734642,-47.287067,2023-09-29,2010-10-08,2038-04-30,20240503,2,120.0,0.09390000000000001
TIM,50010613854,97812014|47102015|48352023,692729151,Rodovia Anhanguera,Km 124,SP,3501608,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,778|1812.5|1828.75|1831.25|1821.25|1823.75|2130,723|1717.5|1733.75|1736.25|1726.25|1728.75|1940,210|220,Greenfield|Rooftop,não,056001603518|019160905344,16.15|11.8,25|23,65,-7,33|35,057731705894|032121203903|018930701882,40|20,-22.734642,-47.287067,2023-09-29,2010-10-08,2038-04-30,20240503,3,220.0,0.09390000000000001
TIM,50010613854,97812014|48352023|47102015,692729151,Rodovia Anhanguera,Km 124,SP,3501608,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,778|1831.25|1812.5|1828.75|1823.75|1821.25|2130,723|1736.25|1717.5|1733.75|1728.75|1726.25|1940,290|320,Greenfield|Rooftop,não,056001603518|019160905344,16.15|11.8,25|23,65,-7,33|35,057731705894|032121203903|018930701882,40|20,-22.734642,-47.287067,2023-09-29,2010-10-08,2038-04-30,20240503,4,320.0,0.09390000000000001
