NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022,443389012,RUA BORORÓ,,SP,3520509,200KG7W,GSM,874.5|890.75,829.5|845.75,90,,,038801200762,16.5,26,68,0,37,000910502519,14.5,-23.078917,-47.198325,2024-01-30,2000-09-15,2028-11-29,20240503,2,90.0,0.5229299999999999
VIVO,50409146447,155832022|97432014|1452016|166262022|48412023|59632012|1432016|59072012|1422016|105802021,443389012,RUA BORORÓ,,SP,3520509,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2665|2150|2160|2655|2680|3450,829.5|845.75|733|2545|1960|1970|2535|2560|3450,220|245,,,038801200762|005152003257|011021100324|116652103257|000650501705,16.5|14|17.6|17.3|25,26|21|30|25,68|66|67|105|70,0|4,37|38|41|40,000910502519|048811903257|058221803257|083071803257|116652103257|039721705894,14.5|40|200,-23.078917,-47.198325,2024-01-30,2000-09-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,220.0,0.5229299999999999
VIVO,50409146447,155832022|97432014|1452016|166262022|48412023|59632012|1432016|59072012|1422016|105802021,443389012,RUA BORORÓ,,SP,3520509,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2665|2150|2160|2655|2680|3450,829.5|845.75|733|2545|1960|1970|2535|2560|3450,340|345,,,038801200762|005152003257|011021100324|116652103257|000650501705,16.5|14|18.3|17.3|17.6|25,26|21|30|25,68|66|74.6|67|105|70,0|5|3|4,37|38|41|40,000910502519|048811903257|038411301882|083071803257|058221803257|116652103257|039721705894,14.5|40|200,-23.078917,-47.198325,2024-01-30,2000-09-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,340.0,0.5229299999999999
VIVO,50409146447,48422023|155832022|1452016|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021,443389039,RODOVIA ENGENHEIRO ERMÊNIO DE OLIVEIRA PENTEADO,"KM 62,5 SP 75",SP,3520509,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|890.75|2665|2680|788|1855|2150|2160|2655|3450,1767.5|829.5|1772.5|845.75|2545|2560|733|1760|1960|1970|2535|3450,40,Greenfield,não,038801200762|011021100324|056001603518|116652103257|029161203518,17.8|18.3|17.5|13.5|16.7|17.2|25|14.5,25|30,65|74.6|57|63|64|60|105,7|3|2|4|0,48|50|47.7,011691101882|000910502519|038411301882|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,18.5|32.5|40|200,-23.065817,-47.157083,2024-01-30,2000-09-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,40.0,1.08392
VIVO,50409146447,48422023|155832022|1452016|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021,443389039,RODOVIA ENGENHEIRO ERMÊNIO DE OLIVEIRA PENTEADO,"KM 62,5 SP 75",SP,3520509,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|874.5|890.75|1867.5|2665|2680|788|1855|2150|2160|2655|3450,1767.5|829.5|845.75|1772.5|2545|2560|733|1760|1960|1970|2535|3450,220|230,Greenfield,sim,038801200762|011021100324|056001603518|029161203518|116652103257,17.8|18.3|17.5|13.5|16.7|17.2|14.5|25,25|30,65|74.6|57|63|64|60|105,7|4|2|3|0,48|50|47.7,011691101882|000910502519|038411301882|058221803257|048811903257|083071803257|008041101882|039721705894|116652103257,18.5|14.5|40|200,-23.065817,-47.157083,2024-01-30,2000-09-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,1.08392
VIVO,50409146447,105802021|48422023|155832022|1452016|59072012|97432014|166262022|48412023|59632012|1432016|1422016,443389039,RODOVIA ENGENHEIRO ERMÊNIO DE OLIVEIRA PENTEADO,"KM 62,5 SP 75",SP,3520509,100MG7W|200KG7W|10M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|1862.5|874.5|1867.5|890.75|2665|2680|788|1855|2150|2160|2655,3450|1767.5|829.5|1772.5|845.75|2545|2560|733|1760|1960|1970|2535,305|310,Greenfield,não,116652103257|038801200762|011021100324|056001603518|029161203518,25|17.8|18.3|17.5|13.5|16.7|17.2|14.5,25|30,105|65|74.6|57|63|64|60,0|7|3|2,47.7|48|50,116652103257|011691101882|000910502519|038411301882|058221803257|048811903257|083071803257|008041101882|039721705894,200|18.5|14.5|40,-23.065817,-47.157083,2024-01-30,2000-09-15,2041-12-08|2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,4,310.0,1.08392
VIVO,50409146447,97432014|59072012|166262022|48422023|59632012|1432016|1422016|48412023|1452016|105802021|155832022,689986033,RUA GIORGIO MORONI,LOTES 41/42 QUADRA 1,SP,3520509,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1855|1862.5|1867.5|2655|2665|2150|2160|3450|874.5|890.75,733|2560|1760|1767.5|1772.5|2535|2545|1960|1970|3450|829.5|845.75,30|50,Greenfield,não|sim,005152003257|116652103257|038801200762,14|17.5|17.2|17.3|25|14.1|17.8,21|24|26|25|22,66|59|69|68|105|65,2|0|6,50|49,048811903257|058221803257|083071803257|116652103257|018930701882|039721705894|000910502519,40|200|14.5,-23.120425,-47.251903,2024-01-31,2008-02-11,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,30.0,0.777555
VIVO,50409146447,155832022|97432014|59072012|1452016|166262022|48422023|59632012|1432016|1422016|48412023|105802021,689986033,RUA GIORGIO MORONI,LOTES 41/42 QUADRA 1,SP,3520509,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|2665|1855|1862.5|1867.5|2655|2150|2160|3450,829.5|845.75|733|2560|2545|1760|1767.5|1772.5|2535|1960|1970|3450,170,Greenfield,não|sim,038801200762|005152003257|116652103257,17.8|14|17.5|17.2|17.3|25|14.1,25|21|24|26|22,65|66|59|69|68|105,7|2|0,49|50,000910502519|048811903257|058221803257|083071803257|116652103257|008041101882|039721705894,14.5|40|200,-23.120425,-47.251903,2024-01-31,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,2,170.0,0.777555
VIVO,50409146447,155832022|59072012|97432014|166262022|1452016|48422023|59632012|1432016|1422016|48412023|105802021,689986033,RUA GIORGIO MORONI,LOTES 41/42 QUADRA 1,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2665|1862.5|1867.5|2655|2150|2160|3450,829.5|845.75|2560|733|1760|2545|1767.5|1772.5|2535|1960|1970|3450,280,Greenfield,sim|não,038801200762|005152003257|056001603518|116652103257,17.8|17.5|13.5|17.2|17.3|25|14.1,25|24|26|22,65|59|63|69|68|105|66,6|2|8|0,49|50,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,14.5|40|200,-23.120425,-47.251903,2024-01-31,2008-02-11,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,280.0,0.777555
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|1452016|166262022|59632012|1432016|1422016|105802021,690771940,RUA TANGARÁ,,SP,3520509,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2160|2680|1862.5|1867.5|2665|1855|2150|2655|3450,845.75|829.5|733|1970|2560|1767.5|1772.5|2545|1760|1960|2535|3450,30|50,Greenfield,não,014040601705|056001603518|024731703257|116652103257,16.5|13.5|15.9|16.7|17.5|25|14,28|25|30,66|63|62|60|64|57|105,0|2|1|6,55|60|59,000910502519|048811903257|083071803257|058221803257|116652103257|039721705894,14.5|40|200,-23.070083,-47.206194,2024-01-31,2008-10-28,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,50.0,0.58735
VIVO,50409146447,48412023|59072012|48422023|97432014|1452016|166262022|59632012|1432016|1422016|105802021|155832022,690771940,RUA TANGARÁ,,SP,3520509,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2160|2680|1862.5|1867.5|788|2665|1855|2150|2655|3450|874.5,1970|2560|1767.5|1772.5|733|2545|1760|1960|2535|3450|829.5,170,Greenfield,não,024731703257|056001603518|116652103257|014040601705,15.9|16.7|13.5|17.5|25|14,25|30|28,62|60|64|63|57|105|66,1|2|10|0|6,59|60,083071803257|058221803257|057731705894|116652103257|039721705894,40|200,-23.070083,-47.206194,2024-01-31,2008-10-28,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,2,170.0,0.58735
VIVO,50409146447,155832022,690771940,RUA TANGARÁ,,SP,3520509,200KG7W,GSM,890.75|874.5,845.75|829.5,180,,,014040601705,16.5,28,66,0,55,000910502519,14.5,-23.070083,-47.206194,2024-01-31,2008-10-28,2028-11-29,20240503,3,180.0,0.58735
VIVO,50409146447,48412023|59072012|48422023|97432014|1452016|166262022|59632012|1432016|1422016|105802021|155832022,690771940,RUA TANGARÁ,,SP,3520509,10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2160|2680|1862.5|1867.5|788|2665|1855|2150|2655|3450|874.5|890.75,1970|2560|1767.5|1772.5|733|2545|1760|1960|2535|3450|829.5|845.75,290|300,Greenfield,não|sim,024731703257|056001603518|116652103257|014040601705,15.9|16.7|13.5|17.5|25|14|16.5,25|30|28,62|60|64|63|57|105|66,0|2|6,59|60|55,083071803257|058221803257|048811903257|116652103257|039721705894|000910502519,40|200|14.5,-23.070083,-47.206194,2024-01-31,2008-10-28,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,4,290.0,0.58735
VIVO,50409146447,155832022|97432014|59072012|48422023|1452016|166262022|48412023|59632012|1432016|1422016|105802021,690994117,RUA PRATA,LOTE 18 U QUADRA 5,SP,3520509,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|2665|1855|2150|2160|2655|3450,829.5|845.75|733|2560|1767.5|1772.5|2545|1760|1960|1970|2535|3450,60,Greenfield,não,034641103518|056001603518|116652103257|026960904280,15|14.5|16|15.8|25|16.5,28|25|30,65|68|60|67|105|71,10|2|0,54|52|52.5|49,000910502519|048811903257|058221803257|083071803257|116652103257|008041101882|027191702519|039721705894,14.5|40|80|200,-23.121928,-47.222389,2024-01-31,2009-01-19,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,1,60.0,0.304495
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,690994117,RUA PRATA,LOTE 18 U QUADRA 5,SP,3520509,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|3450,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|3450,190|200,Greenfield,não|sim,034641103518|056001603518|026960904280|116652103257,15|16|15.8|14.5|16.5|25,28|25|30,65|60|67|68|71|105,10|2|6|0,54|52|49|52.5,000910502519|058221803257|083071803257|048811903257|008041101882|027191702519|039721705894|116652103257,14.5|40|80|200,-23.121928,-47.222389,2024-01-31,2009-01-19,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,190.0,0.304495
VIVO,50409146447,105802021|155832022|97432014|59072012|48422023|1452016|166262022|48412023|59632012|1432016|1422016,690994117,RUA PRATA,LOTE 18 U QUADRA 5,SP,3520509,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|2680|1862.5|1867.5|2665|1855|2150|2160|2655,3450|829.5|845.75|733|2560|1767.5|1772.5|2545|1760|1960|1970|2535,290|310,Greenfield,não|sim,116652103257|034641103518|056001603518|026960904280,25|15|14.5|16|15.8|16.5,25|28|30,105|65|68|60|67|71,0|10|2,52.5|54|52|49,116652103257|000910502519|048811903257|058221803257|083071803257|008041101882|027191702519|039721705894,200|14.5|40|80,-23.121928,-47.222389,2024-01-31,2009-01-19,2041-12-08|2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,4,310.0,0.304495
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59632012|1432016|1452016|59072012|1422016|105802021,691927766,RODOVIA ENGENHEIRO PAULO DE TARSO SOUZA MARTINS,,SP,3520509,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|788|2150|2160|2655|2665|2680|3450,829.5|1767.5|1772.5|733|1960|1970|2535|2545|2560|3450,360,Greenfield,sim,034641103518|005152003257|116652103257,15|14|17.3|17.5|25|14.1,28|21|25|24|22,65|66|68|59|105,2|0,46|45,000910502519|005311101882|048811903257|083071803257|058221803257|116652103257|008041101882|039721705894,32.5|66.8|40|200,-23.055836,-47.175281,2024-01-31,2010-02-01,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,0,360.0,1.08392
VIVO,50409146447,48422023|155832022|97432014|166262022|48412023|59632012|1432016|1452016|59072012|1422016|105802021,691927766,RODOVIA ENGENHEIRO PAULO DE TARSO SOUZA MARTINS,,SP,3520509,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|788|2150|2160|2655|2665|2680|3450,1767.5|829.5|1772.5|733|1960|1970|2535|2545|2560|3450,140,Greenfield,sim,034641103518|005152003257|116652103257,15|14|17.3|17.5|25|14.1,28|21|25|24|22,65|66|68|59|105,2|0,46|45,005311101882|000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|039721705894,66.8|32.5|40|200,-23.055836,-47.175281,2024-01-31,2010-02-01,2032-12-22|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,2,140.0,1.08392
VIVO,50409146447,48422023|155832022|97432014|166262022|48412023|59632012|1432016|1452016|59072012|1422016|105802021,691927766,RODOVIA ENGENHEIRO PAULO DE TARSO SOUZA MARTINS,,SP,3520509,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|788|2150|2160|2655|2665|2680|3450,1767.5|829.5|1772.5|733|1960|1970|2535|2545|2560|3450,240,Greenfield,sim,034641103518|005152003257|116652103257,15|14|17.3|17.5|25|14.1,28|21|25|24|22,65|66|68|59|105,2|0,46|45,005311101882|000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|039721705894,66.8|32.5|40|200,-23.055836,-47.175281,2024-01-31,2010-02-01,2032-12-22|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,3,240.0,1.08392
VIVO,50409146447,48412023,692778071,RUA BERNARDINO DE CAMPOS,,SP,3520509,5M00G7W,WCDMA,2160,1970,0,,,0,6,0,0,0,3,000330902005,2,-23.088219,-47.215639,2023-09-10,2010-09-29,2038-04-30,20240503,1,0.0,0.15309
VIVO,50409146447,48412023,692778071,RUA BERNARDINO DE CAMPOS,,SP,3520509,5M00G7W,WCDMA,2160,1970,340,,,001840703518,15.1|13.4,26|35,32,0,8,000330902005,2,-23.088219,-47.215639,2023-09-10,2010-09-29,2038-04-30,20240503,4,340.0,0.15309
VIVO,50409146447,48422023|166262022|48412023|105802021,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÁREA DO CAMPO DE GOLF,SP,3520509,5M00G7W|10M0G7W|100MG7W,LTE|NR,1867.5|2150|2160|3450,1772.5|1960|1970|3450,360,,,044181403519|116652103257,15.1|16.4|25,29|32|25,62|57|105,0,50|20,083071803257|116652103257,40|200,-23.068028,-47.132583,2023-09-11,2011-02-03,2032-12-22|2038-04-30|2041-12-08,20240503,0,360.0,1.2612349999999999
VIVO,50409146447,48422023|41662008|48412023,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÁREA DO CAMPO DE GOLF,SP,3520509,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|1867.5|890.75|2160,1767.5|829.5|1772.5|845.75|1970,40,,,034641103518,16.5|16.8|14.5,25,65,0,18,011691101882|003750901882|016571601882|000081201882,10|21.6|40,-23.068028,-47.132583,2023-09-11,2011-02-03,2032-12-22|2024-01-20|2038-04-30,20240503,1,40.0,1.2612349999999999
VIVO,50409146447,48422023|166262022|48412023|105802021|41662008,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÁREA DO CAMPO DE GOLF,SP,3520509,5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1867.5|2150|2160|3450|874.5|890.75,1772.5|1960|1970|3450|829.5|845.75,120|160,,,044181403519|116652103257|034641103518,15.1|16.4|25|16.5|14.5|16.8,29|32|25,62|57|105|65,0,50|20|18,083071803257|116652103257|003750901882|000081201882|016571601882,40|200|21.6,-23.068028,-47.132583,2023-09-11,2011-02-03,2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,2,140.0,1.2612349999999999
VIVO,50409146447,48422023|166262022|48412023|105802021,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÁREA DO CAMPO DE GOLF,SP,3520509,5M00G7W|10M0G7W|100MG7W,LTE|NR,1867.5|2150|2160|3450,1772.5|1960|1970|3450,240,,,044181403519|116652103257,15.1|16.4|25,29|32|25,62|57|105,0,50|20,083071803257|116652103257,40|200,-23.068028,-47.132583,2023-09-11,2011-02-03,2032-12-22|2038-04-30|2041-12-08,20240503,3,240.0,1.2612349999999999
VIVO,50409146447,48422023|41662008|48412023,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÁREA DO CAMPO DE GOLF,SP,3520509,200KG7W|5M00G7W,GSM|WCDMA,1867.5|1862.5|890.75|874.5|2160,1772.5|1767.5|845.75|829.5|1970,280,,,034641103518,16.5|14.5|16.8,25,65,0,18,011691101882|003750901882|000081201882|016571601882,10|21.6|40,-23.068028,-47.132583,2023-09-11,2011-02-03,2032-12-22|2024-01-20|2038-04-30,20240503,4,280.0,1.2612349999999999
VIVO,50409146447,97432014|48412023|59072012|1452016|166262022|48422023|59632012|1432016|1422016|105802021|41662008,699257468,AVENIDA ARY BARNABÉ,2245,SP,3520509,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2160|2680|2665|1855|2150|1862.5|2655|3450|890.75|874.5,733|1970|2560|2545|1760|1960|1767.5|2535|3450|845.75|829.5,30|50,,,005152003257|116652103257|034641103518,14|17.3|17.5|17.2|25|15.5|15,21|25|24|26|28,66|68|59|69|105|65|63,2|0|6|3,48|46,048811903257|083071803257|058221803257|116652103257|000081201882|008041101882,40|200|13.3,-23.065189,-47.232825,2021-10-28|2023-09-12,2014-02-12,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2024-01-20,20240503,1,30.0,1.3911099999999998
VIVO,50409146447,41662008|97432014|48412023|59072012|1452016|166262022|48422023|59632012|1432016|1422016|105802021,699257468,AVENIDA ARY BARNABÉ,2245,SP,3520509,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|788|2160|2680|2665|1855|2150|1862.5|2655|3450|874.5,845.75|733|1970|2560|2545|1760|1960|1767.5|2535|3450|829.5,170,,,034641103518|005152003257|116652103257,15.5|14|17.3|17.5|17.2|25|15,28|21|25|24|26,65|66|68|59|69|105|63,6|2|0|3,46|48,000081201882|048811903257|083071803257|058221803257|116652103257|008041101882,13.3|40|200,-23.065189,-47.232825,2023-09-12|2021-10-28,2014-02-12,2024-01-20|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,20240503,2,170.0,1.3911099999999998
VIVO,50409146447,41662008|97432014|48412023|59072012|1452016|166262022|48422023|59632012|1432016|1422016|105802021,699257468,AVENIDA ARY BARNABÉ,2245,SP,3520509,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|788|2160|2680|2665|1855|2150|1862.5|2655|3450|874.5,845.75|733|1970|2560|2545|1760|1960|1767.5|2535|3450|829.5,290,,,034641103518|005152003257|116652103257,15.5|14|17.3|17.5|17.2|25|15,28|21|25|24|26,65|66|68|59|69|105|63,6|2|0|3,46|48,000081201882|048811903257|083071803257|058221803257|116652103257|008041101882,13.3|40|200,-23.065189,-47.232825,2023-09-12|2021-10-28,2014-02-12,2024-01-20|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,20240503,4,290.0,1.3911099999999998
VIVO,50409146447,48412023|155832022,6994377,RUA ONZE DE JUNHO,"&amp; RUA CANDELÁRIA, 583",SP,3520509,5M00G7W,WCDMA,2160|874.5,1970|829.5,80,,,034641103518,15.5|15,25|28,63|65,2,29,008041101882|039721705894,40,-23.085467,-47.215925,2024-01-30,1999-08-04,2038-04-29|2028-11-29,20240503,1,80.0,0.15309
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021,6994377,RUA ONZE DE JUNHO,"&amp; RUA CANDELÁRIA, 583",SP,3520509,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|2680|2665|1862.5|788|1867.5|1855|2150|2160|2655|3450,829.5|845.75|2560|2545|1767.5|733|1772.5|1760|1960|1970|2535|3450,120|125,Greenfield|Rooftop,não|sim,038801200762|056001603518|116652103257,16.5|17.5|16.7|13.5|17.2|25,26|30|25,68|57|64|63|60|105,0|4|2,31|24|27|26.6,000910502519|038411301882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-23.085467,-47.215925,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,125.0,0.15309
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021,6994377,RUA ONZE DE JUNHO,"&amp; RUA CANDELÁRIA, 583",SP,3520509,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|3450,220|240|250,Greenfield,não|sim,038801200762|056001603518|116652103257|034641103518,16.5|17.5|16.7|13.5|17.2|25|15.5|15,26|30|25|28,68|57|64|63|60|105|65,0|4|2|12,31|24|27|26.6|29,000910502519|038411301882|083071803257|048811903257|058221803257|116652103257|008041101882|039721705894,14.5|40|200,-23.085467,-47.215925,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.15309
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021,6994377,RUA ONZE DE JUNHO,"&amp; RUA CANDELÁRIA, 583",SP,3520509,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|2665|1862.5|788|1867.5|1855|2150|2160|2655|3450,829.5|845.75|2560|2545|1767.5|733|1772.5|1760|1960|1970|2535|3450,335|340,Greenfield|Rooftop,não|sim,038801200762|056001603518|116652103257|034641103518,16.5|17.5|16.7|13.5|17.2|25|15.5|15,26|30|25|28,68|57|64|63|60|105|65,0|4|2,31|24|27|26.6|29,000910502519|038411301882|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.085467,-47.215925,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,335.0,0.15309
