NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|29272013|16992008,1004577629,"RUA ALBENZIO ROMANCINI, S/N QD 13 LT 26, JARDIM SANTA INES III ",,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,110,Greenfield,não,056001603518,16.15,25,65,7,40.2,006091702519|027191702519,79.43|60,-23.17333,-45.7875,2019-03-11,2019-03-11,2031-03-11|2023-04-30,20240503,2,110.0,0.55596
TIM,50010613854,47102015|29272013|16992008,1004577629,"RUA ALBENZIO ROMANCINI, S/N QD 13 LT 26, JARDIM SANTA INES III ",,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,245,Greenfield,não,056001603518,16.15,25,65,7,40.2,006091702519|027191702519,79.43|60,-23.17333,-45.7875,2019-03-11,2019-03-11,2031-03-11|2023-04-30,20240503,3,245.0,0.55596
TIM,50010613854,47102015|29272013|16992008,1004577629,"RUA ALBENZIO ROMANCINI, S/N QD 13 LT 26, JARDIM SANTA INES III ",,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,350,Greenfield,não,056001603518,16.15,25,65,7,40.2,006091702519|027191702519,79.43|60,-23.17333,-45.7875,2019-03-11,2019-03-11,2031-03-11|2023-04-30,20240503,4,350.0,0.55596
TIM,50010613854,48352023|69272020,1004807845,RUA ANTÔNIO JOSÉ MATOS LIRA,0,SP,3549904,5M00G7W,WCDMA,2130,1940,70,Greenfield,não,011021100324,16.48,30,74.66,0,18,005851101882,40,-23.268222,-45.905083,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,1,70.0,0.47313
TIM,50010613854,48352023|69272020,1004807845,RUA ANTÔNIO JOSÉ MATOS LIRA,0,SP,3549904,5M00G7W,WCDMA,2130,1940,190,Greenfield,não,011021100324,16.48,30,74.66,0,18,005851101882,40,-23.268222,-45.905083,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,3,190.0,0.47313
TIM,50010613854,48352023|69272020,1004807845,RUA ANTÔNIO JOSÉ MATOS LIRA,0,SP,3549904,5M00G7W,WCDMA,2130,1940,310,Greenfield,não,011021100324,16.48,30,74.66,0,18,005851101882,40,-23.268222,-45.905083,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,4,310.0,0.47313
TIM,50010613854,47102015|48352023|69272020,1004807853,RUA CARLOS MIACCI,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.278944,-45.889833,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,2,90.0,0.474825
TIM,50010613854,47102015|48352023|69272020,1004807853,RUA CARLOS MIACCI,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.278944,-45.889833,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,3,210.0,0.474825
TIM,50010613854,47102015|48352023|69272020,1004807853,RUA CARLOS MIACCI,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.278944,-45.889833,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,4,330.0,0.474825
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1004898611,Rua Otavio Moraes Lopes,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130|2655|2625|2665,1717.5|1727.5|1735|1940|2535|2505|2545,30,,,011471500324|056001603518,12.85|11.96,28|25,65|74,0|-3,18,006091702519|027191702519|045621602519,40,-23.181361,-45.813361,2024-04-24,2017-10-06,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,30.0,0.691495
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1004898611,Rua Otavio Moraes Lopes,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130|2655|2625|2665,1717.5|1727.5|1735|1940|2535|2505|2545,150,,,011471500324|056001603518,12.85|11.96,28|25,65|74,0|-3,18,006091702519|027191702519|045621602519,40,-23.181361,-45.813361,2024-04-24,2017-10-06,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,150.0,0.691495
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1004898611,Rua Otavio Moraes Lopes,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130|2655|2625|2665,1717.5|1727.5|1735|1940|2535|2505|2545,270,,,011471500324|056001603518,12.85|11.96,28|25,65|74,0|-3,18,006091702519|027191702519|045621602519,40,-23.181361,-45.813361,2024-04-24,2017-10-06,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,270.0,0.691495
TIM,50010613854,97812014|47102015|48352023|69272020,1005433094,RUA JOSÉ RODRIGUES SALGADO,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|008041101882|016571601882,40,-23.270111,-45.890556,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,1,0.0,0.490515
TIM,50010613854,97812014|47102015|48352023|69272020,1005433094,RUA JOSÉ RODRIGUES SALGADO,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|008041101882|016571601882,40,-23.270111,-45.890556,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,2,120.0,0.490515
TIM,50010613854,97812014|47102015|48352023|69272020,1005433094,RUA JOSÉ RODRIGUES SALGADO,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|008041101882|016571601882,40,-23.270111,-45.890556,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,3,240.0,0.490515
TIM,50010613854,47102015|48352023|105812021|69272020|97812014,1005433108,Rua Um,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130|778,1717.5|1727.5|1735|3550|1940|723,75|80,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40.1|40.5,006091702519|100462102519|027191702519|018591601350,40|200,-23.195306,-45.761361,2023-08-21,2019-03-11,2038-04-30|2023-04-30,20240503,1,75.0,1.269065
TIM,50010613854,97812014|105812021|47102015|48352023|69272020,1005433108,Rua Um,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|1812.5|1822.5|1830|2130,723|3550|1717.5|1727.5|1735|1940,190|225,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40.5|40.1,018591601350|100462102519|006091702519|027191702519,40|200,-23.195306,-45.761361,2023-08-21,2019-03-11,2038-04-30|2023-04-30,20240503,3,225.0,1.269065
TIM,50010613854,97812014|105812021|47102015|48352023|69272020,1005433108,Rua Um,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|1812.5|1822.5|1830|2130,723|3550|1717.5|1727.5|1735|1940,320|350,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40.5|40.1,018591601350|100462102519|006091702519|027191702519,40|200,-23.195306,-45.761361,2023-08-21,2019-03-11,2038-04-30|2023-04-30,20240503,4,350.0,1.269065
TIM,50010613854,47102015|48352023|69272020,1005514051,RUA TUIRAS,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Rooftop,não,056001603518,16.15,25,65,0,52,006091702519|008041101882,40,-23.210083,-45.852083,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,2,120.0,0.360245
TIM,50010613854,47102015|48352023|69272020,1005514051,RUA TUIRAS,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,230,Rooftop,não,056001603518,16.15,25,65,0,52,006091702519|008041101882,40,-23.210083,-45.852083,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,3,230.0,0.360245
TIM,50010613854,47102015|48352023|69272020,1005514051,RUA TUIRAS,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,340,Rooftop,não,056001603518,16.15,25,65,0,52,006091702519|008041101882,40,-23.210083,-45.852083,2023-08-30,2019-03-19,2029-12-08|2023-04-30,20240503,4,340.0,0.360245
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1005514060,Rua Joaquim Gonçalves,Lote 13 Quadra 8,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,0,,,056001603518,11.96,25,74,0|-3,50,006091702519|045621602519|027191702519,40,-23.220389,-45.789778,2024-04-24,2019-03-11,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,0.0,0.95348
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,1005514060,Rua Joaquim Gonçalves,Lote 13 Quadra 8,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,180|240,,,056001603518,11.96,25,74,0|-3,50,006091702519|045621602519|027191702519,40,-23.220389,-45.789778,2024-04-24,2019-03-11,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,210.0,0.95348
TIM,50010613854,97812014|47102015|48352023|69272020,1005694246,AVENIDA EUGENIA DA SILVA,PROXIMO 28,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,60,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-4,49,057731705894|006091702519|027191702519,40,-23.289528,-45.895583,2023-08-30,2019-03-11,2029-12-08|2023-04-30,20240503,1,60.0,0.655745
TIM,50010613854,97812014|47102015|48352023|69272020,1005694246,AVENIDA EUGENIA DA SILVA,PROXIMO 28,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,190,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-4,49,057731705894|006091702519|027191702519,40,-23.289528,-45.895583,2023-08-30,2019-03-11,2029-12-08|2023-04-30,20240503,3,190.0,0.655745
TIM,50010613854,97812014|47102015|48352023|69272020,1005694246,AVENIDA EUGENIA DA SILVA,PROXIMO 28,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,300,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-4,49,057731705894|006091702519|027191702519,40,-23.289528,-45.895583,2023-08-30,2019-03-11,2029-12-08|2023-04-30,20240503,4,300.0,0.655745
TIM,50010613854,59632012|47102015|29272013|16992008,1008459280,RUA RUA DR. TERTULIANO DELPHIM JÚNIOR 522 JUSTIÇA FEDERAL DE SÃO JOSE DOS CAMPOS,,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,2660|1820|1825|1832.5|2135,2650|1805|1820|1827.5|2125,0,SmallCell,não,,8|4,,,7,4|3,013681501882|029701602519|020201401882,5,-23.22083,-45.90694,2019-06-25,2019-07-04,2027-10-18|2031-03-11|2023-04-30,20240503,1,0.0,0.299935
TIM,50010613854,59632012|47102015|29272013|16992008,1008459280,RUA RUA DR. TERTULIANO DELPHIM JÚNIOR 522 JUSTIÇA FEDERAL DE SÃO JOSE DOS CAMPOS,,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,2660|1820|1825|1832.5|2135,2650|1805|1820|1827.5|2125,180,SmallCell,não,,8|4,,,7,4|3,013681501882|029701602519|020201401882,5,-23.22083,-45.90694,2019-06-25,2019-07-04,2027-10-18|2031-03-11|2023-04-30,20240503,3,180.0,0.299935
TIM,50010613854,47102015|48352023|97812014,1008500116,Rodovia Presidente Dutra,,SP,3549904,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,60,Greenfield,não,056001603518,16.15,25,65,-7,40,006091702519|018591601350,40,-23.18944,-45.83333,2024-02-19,2019-05-07,2031-03-11|2038-04-30|2029-12-08,20240503,1,60.0,0.803695
TIM,50010613854,47102015|48352023|97812014,1008500116,Rodovia Presidente Dutra,,SP,3549904,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,160,Greenfield,não,056001603518,16.15,25,65,-7,40,006091702519|018591601350,40,-23.18944,-45.83333,2024-02-19,2019-05-07,2031-03-11|2038-04-30|2029-12-08,20240503,2,160.0,0.803695
TIM,50010613854,47102015|48352023|97812014,1008500116,Rodovia Presidente Dutra,,SP,3549904,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,210,Greenfield,não,056001603518,16.15,25,65,-7,40,006091702519|018591601350,40,-23.18944,-45.83333,2024-02-19,2019-05-07,2031-03-11|2038-04-30|2029-12-08,20240503,3,210.0,0.803695
TIM,50010613854,47102015|29272013,1008573253,RUA JOSE POTIGUARA MIRAGAIA 110,,SP,3549904,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,100,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.18556,-45.86306,2019-05-14,2019-05-23,2031-03-11|2023-04-30,20240503,2,100.0,0.49006
TIM,50010613854,47102015|29272013,1008573253,RUA JOSE POTIGUARA MIRAGAIA 110,,SP,3549904,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,220,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.18556,-45.86306,2019-05-14,2019-05-23,2031-03-11|2023-04-30,20240503,3,220.0,0.49006
TIM,50010613854,47102015|29272013,1008573253,RUA JOSE POTIGUARA MIRAGAIA 110,,SP,3549904,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.18556,-45.86306,2019-05-14,2019-05-23,2031-03-11|2023-04-30,20240503,4,340.0,0.49006
TIM,50010613854,97812014|47102015|48352023|105812021,1008671131,RUA JORGE BARBOSA MOREIRA,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,160,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,33,057731705894|006091702519|100462102519,40|200,-23.203417,-45.900389,2023-08-03,2019-06-14,2029-12-08,20240503,2,160.0,0.24416
TIM,50010613854,97812014|47102015|48352023|105812021,1008671131,RUA JORGE BARBOSA MOREIRA,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,260,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,33,057731705894|006091702519|100462102519,40|200,-23.203417,-45.900389,2023-08-03,2019-06-14,2029-12-08,20240503,3,260.0,0.24416
TIM,50010613854,97812014|47102015|48352023|105812021,1008671131,RUA JORGE BARBOSA MOREIRA,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,350,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,33,057731705894|006091702519|100462102519,40|200,-23.203417,-45.900389,2023-08-03,2019-06-14,2029-12-08,20240503,4,350.0,0.24416
TIM,50010613854,97812014|47102015|48352023|105812021,1008810166,AVENIDA CASSIANO RICARDO,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,50,Rooftop,,035871503257|100462102519,13.42|14.97|25,25,66.52|74.43|65,0,52.75,057731705894|006091702519|100462102519,40|200,-23.223831,-45.911819,2023-08-03,2019-07-15,2029-12-08,20240503,1,50.0,0.299935
TIM,50010613854,97812014|47102015|48352023|105812021,1008810166,AVENIDA CASSIANO RICARDO,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,170,Rooftop,,035871503257|100462102519,13.42|14.97|25,25,66.52|74.43|65,0,52.75,057731705894|006091702519|100462102519,40|200,-23.223831,-45.911819,2023-08-03,2019-07-15,2029-12-08,20240503,2,170.0,0.299935
TIM,50010613854,97812014|47102015|48352023|105812021,1008810166,AVENIDA CASSIANO RICARDO,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,300,Rooftop,,035871503257|100462102519,13.42|14.97|25,25,66.52|74.43|65,0,54.25,057731705894|006091702519|100462102519,40|200,-23.223831,-45.911819,2023-08-03,2019-07-15,2029-12-08,20240503,4,300.0,0.299935
TIM,50010613854,97812014|47102015|48352023|105812021,1009122514,Rua Da Palha,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Streetlevel,não,056001603518|100462102519,16.15|25,25,65,-7|0,18,018591601350|032121203903|100462102519,40|200,-23.24833,-45.94694,2023-08-21,2019-09-13,2038-04-30,20240503,1,0.0,1.115365
TIM,50010613854,97812014|47102015|48352023|105812021,1009122514,Rua Da Palha,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,Streetlevel,não,056001603518|100462102519,16.15|25,25,65,-7|0,18,018591601350|032121203903|100462102519,40|200,-23.24833,-45.94694,2023-08-21,2019-09-13,2038-04-30,20240503,2,120.0,1.115365
TIM,50010613854,97812014|47102015|48352023|105812021,1009122514,Rua Da Palha,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,Streetlevel,não,056001603518|100462102519,16.15|25,25,65,-7|0,18,018591601350|032121203903|100462102519,40|200,-23.24833,-45.94694,2023-08-21,2019-09-13,2038-04-30,20240503,3,240.0,1.115365
TIM,50010613854,97812014|47102015|48352023|105812021,1009198430,RUA LAURENT MARTINS,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,33,018591601350|006091702519|100462102519,40|200,-23.197806,-45.911056,2023-08-03,2019-09-26,2029-12-08,20240503,1,0.0,0.269745
TIM,50010613854,97812014|47102015|48352023|105812021,1009198430,RUA LAURENT MARTINS,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,160,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,33,018591601350|006091702519|100462102519,40|200,-23.197806,-45.911056,2023-08-03,2019-09-26,2029-12-08,20240503,2,160.0,0.269745
TIM,50010613854,97812014|47102015|48352023|105812021,1009198430,RUA LAURENT MARTINS,,SP,3549904,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,33,018591601350|006091702519|100462102519,40|200,-23.197806,-45.911056,2023-08-03,2019-09-26,2029-12-08,20240503,3,240.0,0.269745
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,1013065139,Rua Candida Costa Silva,Quadra 13 Lote 13,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,0,,,056001603518,11.96,25,74,-4|-3,40,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.20360278,-45.78477778,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,0.0,0.150345
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,1013065139,Rua Candida Costa Silva,Quadra 13 Lote 13,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,120,,,056001603518,11.96,25,74,-4|-3,40,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.20360278,-45.78477778,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,120.0,0.150345
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,1013065139,Rua Candida Costa Silva,Quadra 13 Lote 13,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,240,,,056001603518,11.96,25,74,-4|-3,40,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.20360278,-45.78477778,2024-04-24,2022-05-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,240.0,0.150345
TIM,50010613854,47102015|48352023|97812014,1013121497,RUA EUCLIDES MIRAGAIA,EDIFÍCO CRYSTAL CENTER,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,50,006091702519|031191601350|027191702519,20|40,-23.191778,-45.888528,2023-08-24,2022-05-18,2038-04-30,20240503,1,0.0,0.21256999999999998
TIM,50010613854,47102015|48352023|97812014,1013121497,RUA EUCLIDES MIRAGAIA,EDIFÍCO CRYSTAL CENTER,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,50,006091702519|031191601350|027191702519,20|40,-23.191778,-45.888528,2023-08-24,2022-05-18,2038-04-30,20240503,2,120.0,0.21256999999999998
TIM,50010613854,47102015|48352023|97812014,1013121497,RUA EUCLIDES MIRAGAIA,EDIFÍCO CRYSTAL CENTER,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,50,006091702519|031191601350|027191702519,20|40,-23.191778,-45.888528,2023-08-24,2022-05-18,2038-04-30,20240503,3,240.0,0.21256999999999998
TIM,50010613854,47102015|48352023,1013186491,Rua Corifeu de Azevedo Marques,Gleba A,SP,3549904,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.235264,-45.929792,2023-08-28,2022-06-14,2029-12-08,20240503,1,0.0,0.243865
TIM,50010613854,47102015|48352023,1013186491,Rua Corifeu de Azevedo Marques,Gleba A,SP,3549904,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.235264,-45.929792,2023-08-28,2022-06-14,2029-12-08,20240503,2,120.0,0.243865
TIM,50010613854,47102015|48352023,1013186491,Rua Corifeu de Azevedo Marques,Gleba A,SP,3549904,200KG7W|5M00G7W,GSM|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.235264,-45.929792,2023-08-28,2022-06-14,2029-12-08,20240503,3,240.0,0.243865
TIM,50010613854,47102015|48352023|97812014,1014204477,Rua das Secretarias,QD 31 - LT 13,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,,,35871503257,14.97|13.42,25,74.43|66.52,-2,50,006091702519|057731705894|027191702519,20|40,-23.1775388,-45.8423166,2023-07-07,2022-09-09,2038-04-30,20240503,2,130.0,0.131695
TIM,50010613854,47102015|48352023|97812014,1014204477,Rua das Secretarias,QD 31 - LT 13,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,,,35871503257,14.97|13.42,25,74.43|66.52,-2,50,006091702519|057731705894|027191702519,20|40,-23.1775388,-45.8423166,2023-07-07,2022-09-09,2038-04-30,20240503,3,250.0,0.131695
TIM,50010613854,47102015|48352023|97812014,1014204477,Rua das Secretarias,QD 31 - LT 13,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,,,35871503257,14.97|13.42,25,74.43|66.52,-2,50,006091702519|057731705894|027191702519,20|40,-23.1775388,-45.8423166,2023-07-07,2022-09-09,2038-04-30,20240503,4,340.0,0.131695
TIM,50010613854,97812014|59632012,1014779550,Rua José Cobra,Complemento Desm. Da Q 7 Lt 10 - Lote 01 E 02,SP,3549904,10M0G7W,LTE,778|2655,723|2535,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|045621602519,40,-23.2516194,-45.9176888,2024-04-24,2023-03-16,2029-12-08|2027-10-18,20240503,1,0.0,0.403505
TIM,50010613854,97812014|59632012,1014779550,Rua José Cobra,Complemento Desm. Da Q 7 Lt 10 - Lote 01 E 02,SP,3549904,10M0G7W,LTE,778|2655,723|2535,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|045621602519,40,-23.2516194,-45.9176888,2024-04-24,2023-03-16,2029-12-08|2027-10-18,20240503,2,120.0,0.403505
TIM,50010613854,97812014|59632012,1014779550,Rua José Cobra,Complemento Desm. Da Q 7 Lt 10 - Lote 01 E 02,SP,3549904,10M0G7W,LTE,778|2655,723|2535,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|045621602519,40,-23.2516194,-45.9176888,2024-04-24,2023-03-16,2029-12-08|2027-10-18,20240503,3,240.0,0.403505
