NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,684819520,R  SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|885|2130|2140,908.75|1730|2520|1747.5|840|1940|1950,60|80,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23|27|28|20,66.56|66.76|65.49|68|65,0|6,78|68,037621705894|006091702519|056351705894|039721705894|008041101882|019980701882,19.95|79.43|40|80|61.52|45.91,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,20240503,1,70.0,0.01581
CLARO,50409105090,46662011|59592012|25152016,684819520,R  SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,953.75|1825|2640|1842.5,908.75|1730|2520|1747.5,170,Greenfield,não,027331703519,14.1|16.16|17.05,23|27|28,66.56|66.76|65.49,0,78,037621705894|006091702519|056351705894,19.95|79.43|40,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,20240503,2,170.0,0.01581
CLARO,50409105090,46662011|48372023|34672011,684819520,R  SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W|5M00G7W,GSM|WCDMA,885|2130|2140,840|1940|1950,200,Greenfield,não,012720905344,13.52|16.18,20,68|65,7,68,039721705894|008041101882|019980701882,80|61.52|45.91,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,20240503,3,200.0,0.01581
CLARO,50409105090,46662011|25152016|48372023|34672011,684819520,R  SOLAR DAS ANDORINHAS,SÍTIO CHAMPIRRA,SP,3523404,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|885|1842.5|2130|2140,908.75|1730|840|1747.5|1940|1950,320,Greenfield,não,027331703519|012720905344,14.1|16.16|13.52|16.18,23|27|20,66.56|66.76|68|65,0|6,78|68,037621705894|006091702519|039721705894|008041101882|019980701882,19.95|79.43|80|61.52|45.91,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,20240503,4,320.0,0.01581
CLARO,50409105090,46662011|25152016|59592012|97692014,684832763,R FILIPPO SPADACCIA,"ACESSO PELA RUA OROZIMBO MAIA , S/N - VALINHOS",SP,3523404,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|953.75|1825|1842.5|2640|798,840|908.75|1730|1747.5|2520|743,50|80,Greenfield,não,007290201293|027331703519,11.37|14.1|16.16|17.05,27|23|28|25,69.07|66.56|66.76|65.49,3|2,68|55,033151401882|014881301882|006091702519|056351705894|029361602519,59.98|65.46|79.43|40,-22.9703,-46.9193,2021-12-13,2004-10-28,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,80.0,1.867885
CLARO,50409105090,46662011,684832763,R FILIPPO SPADACCIA,"ACESSO PELA RUA OROZIMBO MAIA , S/N - VALINHOS",SP,3523404,5M00G7W,WCDMA,885,840,120,Greenfield,não,007290201293,11.37,27,69.07,4,60,033151401882,59.98,-22.9703,-46.9193,2021-12-13,2004-10-28,2027-08-06,20240503,2,120.0,1.867885
CLARO,50409105090,46662011|25152016|59592012|97692014,684832763,R FILIPPO SPADACCIA,"ACESSO PELA RUA OROZIMBO MAIA , S/N - VALINHOS",SP,3523404,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|953.75|1825|1842.5|2640|798,840|908.75|1730|1747.5|2520|743,230|240,Greenfield,não,007290201293|027331703519,11.37|14.1|16.16|17.05,27|23|28|25,69.07|66.56|66.76|65.49,7|2,60|55,033151401882|014881301882|006091702519|056351705894|029361602519,59.98|65.46|79.43|40,-22.9703,-46.9193,2021-12-13,2004-10-28,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,240.0,1.867885
CLARO,50409105090,46662011|25152016|59592012|97692014,684832763,R FILIPPO SPADACCIA,"ACESSO PELA RUA OROZIMBO MAIA , S/N - VALINHOS",SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE,953.75|1825|1842.5|2640|798,908.75|1730|1747.5|2520|743,350,Greenfield,não,027331703519,14.1|16.16|17.05,23|27|28|25,66.56|66.76|65.49,0,55,014881301882|006091702519|056351705894|029361602519,65.46|79.43|40,-22.9703,-46.9193,2021-12-13,2004-10-28,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,350.0,1.867885
CLARO,50409105090,46662011|59592012|97692014|33092020,687986630,"AVENIDA AIDA HADDAD JAFET, S/N, LOTEAMENTO AÍDA HADDAD JAFET",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,80,Greenfield,,027331703519|007290201293,16.16|17.05|14.1|11.37,27.0|28.0|25.0,66.76|65.49|66.56|69.07,1.0|7.0,72.0|67.0,007760301501|047451501882|011691101882|043341501882|057731705894|033151401882,68.0|40.0|72.27|80.0|59.98,-23.02028,-46.86417,2020-07-24,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,80.0,0.84576
CLARO,50409105090,46662011|59592012|97692014|33092020,687986630,"AVENIDA AIDA HADDAD JAFET, S/N, LOTEAMENTO AÍDA HADDAD JAFET",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,150,Greenfield,,027331703519|007290201293,16.16|17.05|14.1|11.37,27.0|28.0|25.0,66.76|65.49|66.56|69.07,1.0|7.0,72.0|67.0,007760301501|047451501882|011691101882|043341501882|057731705894|033151401882,68.0|40.0|72.27|80.0|59.98,-23.02028,-46.86417,2020-07-24,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,150.0,0.84576
CLARO,50409105090,46662011|59592012|97692014|33092020,687986630,"AVENIDA AIDA HADDAD JAFET, S/N, LOTEAMENTO AÍDA HADDAD JAFET",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890,1820|2630|793|1835|880,350,Greenfield,,027331703519|007290201293,16.16|17.05|14.1|11.37,27.0|28.0|25.0,66.76|65.49|66.56|69.07,1.0|7.0,72.0|67.0,011691101882|047451501882|007760301501|043341501882|057731705894|033151401882,72.27|40.0|68.0|80.0|59.98,-23.02028,-46.86417,2020-07-24,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,350.0,0.84576
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696669072,"RUA ENGENHEIRO CONSTÂNCIO CINTRA, KM 79,5, ENCOSTA DO SOL",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890,1820|2630|793|1835|2125|880,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|5.0,40.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.0,-23.05357,-46.85,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,20.0,1.032865
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696669072,"RUA ENGENHEIRO CONSTÂNCIO CINTRA, KM 79,5, ENCOSTA DO SOL",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890,1820|2630|793|1835|2125|880,140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|4.0,40.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.0,-23.05357,-46.85,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,140.0,1.032865
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696669072,"RUA ENGENHEIRO CONSTÂNCIO CINTRA, KM 79,5, ENCOSTA DO SOL",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135,1820|2630|793|1835|880|2125,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0|0.0,40.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|60.0,-23.05357,-46.85,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,280.0,1.032865
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696683156,"ESTRADA MUNICIPAL DOMINGAS BICHARELLI CARRARA, GLEBA 1C, MORRO AZUL",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890,1820|2630|793|1835|2125|880,60,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,18.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.0,-22.98549,-46.86152,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,60.0,1.229405
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696683156,"ESTRADA MUNICIPAL DOMINGAS BICHARELLI CARRARA, GLEBA 1C, MORRO AZUL",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890,1820|2630|793|1835|2125|880,150,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,18.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.0,-22.98549,-46.86152,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,150.0,1.229405
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696683156,"ESTRADA MUNICIPAL DOMINGAS BICHARELLI CARRARA, GLEBA 1C, MORRO AZUL",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135,1820|2630|793|1835|880|2125,300,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,18.0,047451501882|043341501882|057731705894|008851101882|005801101882,40.0|80.0|60.0,-22.98549,-46.86152,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,300.0,1.229405
CLARO,50409105090,46662011|59592012|33092020|16952008,697339068,"AVENIDA JOSÉ BOAVA, 336, JARDIM ALTO DE SANTA CRUZ",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,110,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,50.0,047451501882|038411301882|005801101882|008851101882,40.0|80.0|60.0,-22.99016,-46.83331,2020-07-27,2012-05-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,110.0,0.30098
CLARO,50409105090,46662011|59592012|33092020|16952008,697339068,"AVENIDA JOSÉ BOAVA, 336, JARDIM ALTO DE SANTA CRUZ",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,220,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,50.0,047451501882|038411301882|005801101882|008851101882,40.0|80.0|60.0,-22.99016,-46.83331,2020-07-27,2012-05-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,220.0,0.30098
CLARO,50409105090,46662011|59592012|33092020|16952008,697339068,"AVENIDA JOSÉ BOAVA, 336, JARDIM ALTO DE SANTA CRUZ",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,320,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,50.0,047451501882|038411301882|005801101882|008851101882,40.0|80.0|60.0,-22.99016,-46.83331,2020-07-27,2012-05-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,320.0,0.30098
CLARO,50409105090,46662011|59592012|33092020|16952008,697425401,"R ALEXANDRE TOMAZINE, S/N, PARQUE DA COLINA",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|1850|890|894|2135|2145,1820|2630|1835|880|891.5|2125|2135,10,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89|16.97,30.0|33.74|34.65,72.66|67.81|65.28|71.05,0.0|1.0,50.0,047451501882|043341501882|008851101882|005801101882,40.0|68.23|60.81|80.0,-23.00972|-23.00996,-46.8175|-46.81751,2020-07-29,2012-06-26,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,10.0,0.781325
CLARO,50409105090,46662011|59592012|33092020|16952008,697425401,"R ALEXANDRE TOMAZINE, S/N, PARQUE DA COLINA",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|1850|890|894|2135|2145,1820|2630|1835|880|891.5|2125|2135,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89|16.97,30.0|33.74|34.65,72.66|67.81|65.28|71.05,1.0,50.0,047451501882|043341501882|008851101882|005801101882,40.0|68.23|60.81|80.0,-23.00972|-23.00996,-46.8175|-46.81751,2020-07-29,2012-06-26,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,120.0,0.781325
CLARO,50409105090,46662011|59592012|33092020|16952008,697425401,"R ALEXANDRE TOMAZINE, S/N, PARQUE DA COLINA",,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|1850|890|894|2135|2145,1820|2630|1835|880|891.5|2125|2135,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89|16.97,30.0|33.74|34.65,72.66|67.81|65.28|71.05,1.0,50.0,047451501882|043341501882|008851101882|005801101882,40.0|68.23|60.81|80.0,-23.00972|-23.00996,-46.8175|-46.81751,2020-07-29,2012-06-26,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,240.0,0.781325
