NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014,1007836617,"RUA MARIA DO CARMO GUIMARAES FRANCA, 790, JARDIM SAO MANOEL",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890,1870|2630|793|880,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.76417,-45.19583,2019-10-09,2018-12-20,2028-03-31|2027-10-18|2029-12-08,20240503,1,20.0,0.0024500000000000004
CLARO,50409105090,46622011|59592012|97692014,1007836617,"RUA MARIA DO CARMO GUIMARAES FRANCA, 790, JARDIM SAO MANOEL",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890,1870|2630|793|880,110,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.76417,-45.19583,2019-10-09,2018-12-20,2028-03-31|2027-10-18|2029-12-08,20240503,2,110.0,0.0024500000000000004
CLARO,50409105090,46622011|59592012|97692014,1007836617,"RUA MARIA DO CARMO GUIMARAES FRANCA, 790, JARDIM SAO MANOEL",,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890,1870|2630|793|880,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.76417,-45.19583,2019-10-09,2018-12-20,2028-03-31|2027-10-18|2029-12-08,20240503,3,260.0,0.0024500000000000004
CLARO,50409105090,97692014|34672011|48372023,1011790146,AVENIDA INTEGRACAO,,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,60,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,31,057731705894|027191702519,80|60,-22.80109,-45.17344,2023-05-29,2021-03-04,2028-03-31,20240503,1,60.0,0.613085
CLARO,50409105090,97692014|34672011|48372023,1011790146,AVENIDA INTEGRACAO,,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,180,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,31,057731705894|027191702519,80|60,-22.80109,-45.17344,2023-05-29,2021-03-04,2028-03-31,20240503,3,180.0,0.613085
CLARO,50409105090,97692014|34672011|48372023,1011790146,AVENIDA INTEGRACAO,,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,310,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,31,057731705894|027191702519,80|60,-22.80109,-45.17344,2023-05-29,2021-03-04,2028-03-31,20240503,4,310.0,0.613085
CLARO,11021017965,54202016,1014378220,R BENEDITO DE ALMEIDA CASTRO,,SP,3518404,200KG7W ,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,1,26,012111805894,20,-22.7963,-45.22705,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.01194
CLARO,11021017965,54202016,1014378220,R BENEDITO DE ALMEIDA CASTRO,,SP,3518404,200KG7W ,GSM,1875,1780,105,,,027331703519,14.1,25,66.56,1,26,012111805894,20,-22.7963,-45.22705,2022-10-21,2022-10-21,2027-07-02,20240503,2,105.0,0.01194
CLARO,11021017965,54202016,1014378220,R BENEDITO DE ALMEIDA CASTRO,,SP,3518404,200KG7W ,GSM,1875,1780,265,,,027331703519,14.1,25,66.56,1,26,012111805894,20,-22.7963,-45.22705,2022-10-21,2022-10-21,2027-07-02,20240503,3,265.0,0.01194
CLARO,11021017965,54202016,1014378238,R MARIA DO CARMO GUIMARAES FRANCA,SITE VENDIDO PARA SBA / ID ANTIGO 1755 (GTS),SP,3518404,200KG7W ,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,1,35,012111805894,20,-22.764214,-45.195835,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.0024500000000000004
CLARO,11021017965,54202016,1014378238,R MARIA DO CARMO GUIMARAES FRANCA,SITE VENDIDO PARA SBA / ID ANTIGO 1755 (GTS),SP,3518404,200KG7W ,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,1,35,012111805894,20,-22.764214,-45.195835,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.0024500000000000004
CLARO,11021017965,54202016,1014378238,R MARIA DO CARMO GUIMARAES FRANCA,SITE VENDIDO PARA SBA / ID ANTIGO 1755 (GTS),SP,3518404,200KG7W ,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,1,35,012111805894,20,-22.764214,-45.195835,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.0024500000000000004
CLARO,11021017965,54202016,1014378246,AV JUSCELINO KUBITCHEK DE OLIVEIRA 1560,,SP,3518404,200KG7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-22.810372,-45.239859,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.008765
CLARO,11021017965,54202016,1014378246,AV JUSCELINO KUBITCHEK DE OLIVEIRA 1560,,SP,3518404,200KG7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-22.810372,-45.239859,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.008765
CLARO,11021017965,54202016,1014378246,AV JUSCELINO KUBITCHEK DE OLIVEIRA 1560,,SP,3518404,200KG7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-22.810372,-45.239859,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.008765
CLARO,11021017965,54202016,1014378262,R JOSÉ GALVÃO,36 E 37,SP,3518404,200KG7W ,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,1,36,012111805894,20,-22.781901,-45.19564,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,5.5e-05
