NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023,688535160,RUA BARILOCHE,"CHÁCARA TROPICAL, CAUCAIA DO ALTO",SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|788|1875|2680|2150|1867.5|1862.5,829.5|1970|733|1780|2560|1960|1772.5|1767.5,140,Greenfield,sim,034641103518|056001603518|004170801705,15.5|17.2|13.5|16.7|17.5|14.9,25|30|27|26,65|60|63|64|57|85,2,72|59,008851101882|040952002519|057731705894|038411301882|008041101882|010641001882,17|40|80,-23.637222,-47.049444,2024-01-08,2006-07-25,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,2,140.0,1.001255
VIVO,50409146447,155832022|166262022|48412023|59072012|97432014|48422023,688535160,RUA BARILOCHE,"CHÁCARA TROPICAL, CAUCAIA DO ALTO",SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2160|2680|788|2150|1867.5|1862.5,829.5|1780|1970|2560|733|1960|1772.5|1767.5,240,Greenfield,sim,034641103518|056001603518|004170801705,15.5|16.7|17.2|17.5|13.5|14.9,25|30|27|26,65|64|60|57|63|85,2,72|59,008851101882|040952002519|038411301882|057731705894|008041101882|010641001882,17|40|80,-23.637222,-47.049444,2024-01-08,2006-07-25,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,1.001255
VIVO,50409146447,155832022|48412023|59072012|166262022|48422023|97432014|105802021,691601313,RUA PIRACICABA,LOTE 7 QUADRA N,SP,3513009,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|2167.5|2160|2680|2150|1867.5|788|1862.5|1875|3450,829.5|1977.5|1970|2560|1960|1772.5|733|1767.5|1780|3450,90|110,Greenfield,não,034641103518|000650501705|056001603518|102792102519,15|17|17.2|16.7|13.5|25,25|30,65|68|60|64|63,4|2|0,40|35,000910502519|016041001882|010641001882|024251201882|040952002519|057731705894|102792102519,14.5|40|200,-23.6013,-46.891475,2024-01-31,2009-07-30,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,110.0,0.380945
VIVO,50409146447,59072012|48412023|166262022|48422023|97432014|105802021|155832022,691601313,RUA PIRACICABA,LOTE 7 QUADRA N,SP,3513009,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|2160|2150|1867.5|788|1862.5|1875|3450|874.5|2167.5,2560|1970|1960|1772.5|733|1767.5|1780|3450|829.5|1977.5,220|230,Greenfield,não,034641103518|056001603518|102792102519|000650501705,15|17.2|16.7|13.5|25|17,25|30,65|60|64|63|68,2|0|4,40|35,024251201882|040952002519|057731705894|102792102519|000910502519|016041001882|010641001882,40|200|14.5,-23.6013,-46.891475,2024-01-31,2009-07-30,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,220.0,0.380945
VIVO,50409146447,59072012|48412023|166262022|48422023|97432014|105802021|155832022,691601313,RUA PIRACICABA,LOTE 7 QUADRA N,SP,3513009,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|2160|2150|1867.5|788|1862.5|1875|3450|874.5|2167.5,2560|1970|1960|1772.5|733|1767.5|1780|3450|829.5|1977.5,330|350,Greenfield,não,034641103518|056001603518|102792102519|000650501705,15|17.2|16.7|13.5|25|17,25|30,65|60|64|63|68,2|0|4,40|35,024251201882|040952002519|057731705894|102792102519|000910502519|016041001882|010641001882,40|200|14.5,-23.6013,-46.891475,2024-01-31,2009-07-30,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,4,330.0,0.380945
VIVO,50409146447,97432014|48422023|155832022|59072012|48412023,691711348,RUA ADIB AUADA,,SP,3513009,10M0G7W|200KG7W|20M0G7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1867.5|890.75|1862.5|874.5|2680|2160|2167.5,733|1772.5|845.75|1767.5|829.5|2560|1970|1977.5,0|60,Greenfield,não,056001603518|034641103518,16.7|15|15.5,30|28,64|65,10|24,18,057731705894|011691101882|000910502519|038411301882|008041101882|010641001882|018930701882,40|20|14.5|39.4,-23.591111,-46.828611,2023-09-20,2009-09-03,2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,60.0,0.06556000000000001
VIVO,50409146447,97432014|48422023|155832022|59072012,691711348,RUA ADIB AUADA,,SP,3513009,10M0G7W|200KG7W|20M0G7W,LTE|GSM,788|1862.5|1867.5|874.5|890.75|2680,733|1767.5|1772.5|829.5|845.75|2560,140|160,Greenfield,não,056001603518|034641103518,16.7|15,30|28,64|65,10,18,057731705894|011691101882|000910502519|038411301882,40|20|14.5,-23.591111,-46.828611,2023-09-20,2009-09-03,2029-12-08|2032-12-22|2028-11-29|2027-10-18,20240503,2,160.0,0.06556000000000001
VIVO,50409146447,48412023|155832022|97432014,691711348,RUA ADIB AUADA,,SP,3513009,5M00G7W|5M00G9W|10M0G7W,WCDMA|LTE,2160|890.75|874.5|2167.5|788,1970|845.75|829.5|1977.5|733,200|250,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,11|10,21|18,008041101882|010641001882|018930701882|057731705894,40|39.4,-23.591111,-46.828611,2023-09-20,2009-09-03,2038-04-30|2028-11-29|2029-12-08,20240503,3,200.0,0.06556000000000001
VIVO,50409146447,48422023|155832022|59072012|48412023,691711348,RUA ADIB AUADA,,SP,3513009,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|1970|1977.5,270|300,,,034641103518,15|15.5,28,65,10|13,18|21,011691101882|000910502519|038411301882|018930701882|010641001882|008041101882,20|14.5|40|39.4,-23.591111,-46.828611,2023-09-20,2009-09-03,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,285.0,0.06556000000000001
VIVO,50409146447,105802021,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W,NR,3450,3450,360,,,100462102519,25,25,65,0,46,100462102519,200,-23.605239,-46.9254,2023-09-11,2010-12-30,2041-12-08,20240503,0,360.0,0.504255
VIVO,50409146447,48422023|41662008|24862016|59072012|97432014|166262022|48412023,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|2625|2680|788|1875|2160,1772.5|1767.5|829.5|2505|2560|733|1780|1970,40,Greenfield,sim,034641103518|056001603518,15|15.8|16|14.5,28|25,65|67|60|68|66,10|7|11,44.5|45,011691101882|000910502519|006091702519|038411301882|045621602519|057731705894|039201301882|044961602519,10|14.5|40|80,-23.605239,-46.9254,2023-09-11,2010-12-30,2032-12-22|2024-01-20|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,0.504255
VIVO,50409146447,41662008|48422023|24862016|59072012|97432014|166262022|105802021|48412023,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|788|1875|3450|2160,829.5|1767.5|1772.5|2505|2560|733|1780|3450|1970,150,Greenfield,sim,034641103518|056001603518|100462102519,15|15.8|16|14.5|25,28|25,65|67|60|68|66,10|7|11|0,44.5|45|46,000910502519|011691101882|006091702519|038411301882|045621602519|057731705894|100462102519|039201301882|044961602519,14.5|10|40|80|200,-23.605239,-46.9254,2023-09-11,2010-12-30,2024-01-20|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,2,150.0,0.504255
VIVO,50409146447,48422023|41662008|24862016|59072012|97432014|166262022|105802021|48412023,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|874.5|1862.5|2625|2680|788|1875|3450|2160,1772.5|829.5|1767.5|2505|2560|733|1780|3450|1970,220,Greenfield,sim,034641103518|056001603518|100462102519,15|15.8|16|14.5|25,28|25,65|67|60|68|66,10|7|11|0,44.5|45|46,011691101882|000910502519|006091702519|038411301882|045621602519|057731705894|100462102519|039201301882|044961602519,10|14.5|40|80|200,-23.605239,-46.9254,2023-09-11,2010-12-30,2032-12-22|2024-01-20|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,3,220.0,0.504255
VIVO,50409146447,155832022|166262022|48422023|59072012|48412023|97432014,693077123,ESTRADA VELHA DA OLARIA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2150|1867.5|2680|2160|1875|788|1862.5,829.5|1960|1772.5|2560|1970|1780|733|1767.5,60,,,034641103518|056001603518,15|17.2|16.7|17.5|13.5|15.5,28|30|25,65|60|64|57|63,2,45|48,000910502519|040952002519|038411301882|057731705894|008041101882|000081201882,14.5|40|80,-23.627551,-46.94188,2023-12-22,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,1,60.0,0.99111
VIVO,50409146447,155832022|166262022|59072012|48412023|48422023|97432014,693077123,ESTRADA VELHA DA OLARIA,,SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|2160|1867.5|1875|788|1862.5,829.5|1960|2560|1970|1772.5|1780|733|1767.5,190,,,034641103518|056001603518,15|17.2|17.5|16.7|13.5|15.5,28|30|25,65|60|57|64|63,2,45|48,000910502519|040952002519|038411301882|057731705894|008041101882|000081201882,14.5|40|80,-23.627551,-46.94188,2023-12-22,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,3,190.0,0.99111
VIVO,50409146447,155832022|48412023|59072012|166262022|48422023|97432014,693077123,ESTRADA VELHA DA OLARIA,,SP,3513009,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|2150|1867.5|1875|788|1862.5,829.5|1970|2560|1960|1772.5|1780|733|1767.5,290,,,034641103518|056001603518,15|17.2|17.5|16.7|13.5|15.5,28|30|25,65|60|57|64|63,2,47|48,000910502519|040952002519|038411301882|057731705894|008041101882|000081201882,14.5|40|80,-23.627551,-46.94188,2023-12-22,2010-12-30,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,4,290.0,0.99111
VIVO,50409146447,48422023|41662008|105802021|48412023|24862016|59072012|97432014|166262022,695637010,RUA DOS AGRIMENSORES,,SP,3513009,200KG7W|100MG7W|5M00G7W|10M0G7W|20M0G7W,GSM|NR|WCDMA|LTE,1862.5|874.5|1867.5|3450|2160|2625|2680|788|1875|2167.5,1767.5|829.5|1772.5|3450|1970|2505|2560|733|1780|1977.5,10|30,Greenfield,sim,034641103518|102792102519|056001603518,15.5|25|15|16.7|17.5|13.5|17.2,28|25|30,65|63|64|57|60,6|0|4|8,50,011691101882|000910502519|102792102519|039201301882|044961602519|006091702519|045621602519|038411301882|057731705894,10|14.5|200|40|80,-23.61645,-46.879736,2023-09-11,2011-08-01,2032-12-22|2024-01-20|2041-12-08|2038-04-30|2031-08-26|2027-10-18|2029-12-08,20240503,1,30.0,1.0308599999999999
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022|48412023|41662008|105802021,695637010,RUA DOS AGRIMENSORES,,SP,3513009,5M00G7W|10M0G7W|20M0G7W|200KG7W|100MG7W,LTE|WCDMA|GSM|NR,1862.5|1867.5|2625|2680|788|1875|2160|2167.5|874.5|3450,1767.5|1772.5|2505|2560|733|1780|1970|1977.5|829.5|3450,110|120,Greenfield,sim,056001603518|034641103518|102792102519|014040601705,16.7|17.5|13.5|17.2|15.5|25|17|15,30|25|28,64|57|63|60|65,4|8|6|0|2,50|49,006091702519|045621602519|038411301882|057731705894|039201301882|011691101882|000910502519|102792102519|044961602519,40|80|10|14.5|200,-23.61645,-46.879736,2023-09-11,2011-08-01,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2024-01-20|2041-12-08,20240503,2,110.0,1.0308599999999999
VIVO,50409146447,48422023|41662008|24862016|59072012|97432014|166262022|105802021|48412023,695637010,RUA DOS AGRIMENSORES,,SP,3513009,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|1862.5|874.5|2625|2680|788|1875|3450|2160|2167.5,1772.5|1767.5|829.5|2505|2560|733|1780|3450|1970|1977.5,270,Greenfield,sim,034641103518|056001603518|102792102519|014040601705,15.5|16.7|17.5|13.5|25|17|17.2|15,28|30|25,65|64|57|63|60,6|4|8|0|2,50|49,011691101882|000910502519|006091702519|045621602519|038411301882|057731705894|102792102519|039201301882|044961602519,10|14.5|40|80|200,-23.61645,-46.879736,2023-09-11,2011-08-01,2032-12-22|2024-01-20|2031-08-26|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,4,270.0,1.0308599999999999
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,695774794,RUA HOWARD ARCHIBALDI ACHESON JÚNIOR,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1875|2160|2150|1867.5|1862.5,829.5|2560|733|1780|1970|1960|1772.5|1767.5,130,Greenfield,não,034641103518|056001603518,15.5|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,2,45,000910502519|056351705894|057731705894|040952002519|000081201882|008041101882,14.5|40|80,-23.608703,-46.837931,2023-12-27,2011-08-25,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,130.0,0.735785
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,695774794,RUA HOWARD ARCHIBALDI ACHESON JÚNIOR,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1875|2160|2150|1867.5|1862.5,829.5|2560|733|1780|1970|1960|1772.5|1767.5,220,Greenfield,não,034641103518|056001603518,15.5|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,2,45,000910502519|056351705894|057731705894|040952002519|000081201882|008041101882,14.5|40|80,-23.608703,-46.837931,2023-12-27,2011-08-25,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,220.0,0.735785
VIVO,50409146447,155832022|59072012|166262022|48412023|97432014|48422023,695774794,RUA HOWARD ARCHIBALDI ACHESON JÚNIOR,,SP,3513009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|1875|2160|788|2150|1867.5|1862.5,829.5|2560|1780|1970|733|1960|1772.5|1767.5,320,Greenfield,não,034641103518|056001603518,15.5|17.5|16.7|17.2|13.5|14.1,28|30|25,65|57|64|60|63|59,2,45,000910502519|056351705894|040952002519|057731705894|000081201882|008041101882,14.5|40|80,-23.608703,-46.837931,2023-12-27,2011-08-25,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,4,320.0,0.735785
VIVO,50409146447,97432014,695821385,"ESTRADA CARLOS ANTÔNIO PEREIRA DE CASTRO, 52 Pitas",,SP,3513009,10M0G7W,LTE,788,733,20,Greenfield,não,056001603518,16.7,30,64,11,59,057731705894,40,-23.57194,-46.91222,2023-10-05,2013-10-15,2029-12-08,20240503,1,20.0,0.9256599999999999
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,695821385,"ESTRADA CARLOS ANTÔNIO PEREIRA DE CASTRO, 52 Pitas",,SP,3513009,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|1862.5|1867.5|890.75|2680|2160|2167.5,733|829.5|1767.5|1772.5|845.75|2560|1970|1977.5,90|110,Greenfield,não,056001603518|034641103518,16.7|15.5,30|28,64|65,11|10,60,057731705894|000081201882|011691101882|038411301882|008041101882,40|13.3|18.5,-23.57194,-46.91222,2023-10-05,2013-10-15,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,2,110.0,0.9256599999999999
VIVO,50409146447,97432014|48422023|155832022|59072012|48412023,695821385,"ESTRADA CARLOS ANTÔNIO PEREIRA DE CASTRO, 52 Pitas",,SP,3513009,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|1862.5|890.75|1867.5|874.5|2680|2160|2167.5,733|1767.5|845.75|1772.5|829.5|2560|1970|1977.5,190|210,Greenfield,não,056001603518|034641103518,16.7|15.5,30|28,64|65,11|10,59|60,057731705894|011691101882|000081201882|038411301882|008041101882,40|18.5|13.3,-23.57194,-46.91222,2023-10-05,2013-10-15,2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,210.0,0.9256599999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,695821385,"ESTRADA CARLOS ANTÔNIO PEREIRA DE CASTRO, 52 Pitas",,SP,3513009,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2167.5|2160,1767.5|1772.5|829.5|845.75|2560|1977.5|1970,320,,,034641103518,15.5,28,65,10,60,011691101882|000081201882|038411301882|008041101882,18.5|13.3|40,-23.57194,-46.91222,2023-10-05,2013-10-15,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,320.0,0.9256599999999999
VIVO,50409146447,59072012|97432014|48412023|155832022,699306698,AVENIDA BENEDITO ISAAC PIRES,,SP,3513009,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75|2167.5,2560|733|1970|829.5|845.75|1977.5,360,Greenfield,não,034641103518|056001603518,15.5|16.7,25|30,65|64,4|8,51.5,038411301882|057731705894|008041101882|000081201882,40,-23.614847,-46.901656,2024-01-05,2013-10-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.752005
VIVO,50409146447,59072012|97432014|48412023|155832022,699306698,AVENIDA BENEDITO ISAAC PIRES,,SP,3513009,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|890.75|874.5|2167.5,2560|733|1970|845.75|829.5|1977.5,140,Greenfield,não,034641103518|056001603518,15.5|16.7,25|30,65|64,4|8,51.5,038411301882|057731705894|008041101882|000081201882,40,-23.614847,-46.901656,2024-01-05,2013-10-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.752005
VIVO,50409146447,59072012|97432014|48412023|155832022,699306698,AVENIDA BENEDITO ISAAC PIRES,,SP,3513009,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|2160|890.75|874.5,2560|733|1977.5|1970|845.75|829.5,260,Greenfield,não,034641103518|056001603518,15.5|16.7,25|30,65|64,4|8,51.5,038411301882|057731705894|008041101882|000081201882,40,-23.614847,-46.901656,2024-01-05,2013-10-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.752005
