NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014367155,EST DAS PITAS,CHÁCARA SANTA CECÍLIA,SP,3522505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,275|340,,,009371303519,14.89,30,65.28,0,37,040952002519,60,-23.55636002,-46.9086083,2022-10-20,2022-10-20,2027-07-02,20240503,4,308.0,0.000815
CLARO,11021017965,54202016,1014367163,EST SERRA DAS DIVISÕES,,SP,3522505,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.53623,-46.99737,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.556845
CLARO,11021017965,54202016,1014367163,EST SERRA DAS DIVISÕES,,SP,3522505,200KG7W ,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.53623,-46.99737,2022-10-20,2022-10-20,2027-07-02,20240503,2,100.0,0.556845
CLARO,11021017965,54202016,1014367163,EST SERRA DAS DIVISÕES,,SP,3522505,200KG7W ,GSM,1825,1730,260,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.53623,-46.99737,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.556845
CLARO,11021017965,54202016,1014367171,EST ELIAS ALVES DA COSTA,,SP,3522505,200KG7W ,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.568178,-46.991697,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.00019
CLARO,11021017965,54202016,1014367171,EST ELIAS ALVES DA COSTA,,SP,3522505,200KG7W ,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.568178,-46.991697,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,0.00019
CLARO,11021017965,54202016,1014367171,EST ELIAS ALVES DA COSTA,,SP,3522505,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.568178,-46.991697,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.00019
CLARO,11021017965,54202016,1014367180,R DOS COQUEIROS,,SP,3522505,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.529061,-46.969761,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,7.5e-05
CLARO,11021017965,54202016,1014367180,R DOS COQUEIROS,,SP,3522505,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.529061,-46.969761,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,7.5e-05
CLARO,11021017965,54202016,1014367180,R DOS COQUEIROS,,SP,3522505,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.529061,-46.969761,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,7.5e-05
CLARO,11021017965,54202016,1014367201,R SANTA RITA,,SP,3522505,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,56.5,012111805894,20,-23.54282499,-46.96516638,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.00211
CLARO,11021017965,54202016,1014367201,R SANTA RITA,,SP,3522505,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,56.5,012111805894,20,-23.54282499,-46.96516638,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.00211
CLARO,11021017965,54202016,1014367201,R SANTA RITA,,SP,3522505,200KG7W ,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,56.5,012111805894,20,-23.54282499,-46.96516638,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.00211
CLARO,11021017965,54202016,1014367210,EST VICTOR SOARES,LOTE 6/ QD C 14 - CONDOMÍNIO VILA VERDE (LOTEAMENTO TRANSURB),SP,3522505,200KG7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.58253,-46.96336,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,1.5154400000000001
CLARO,11021017965,54202016,1014367210,EST VICTOR SOARES,LOTE 6/ QD C 14 - CONDOMÍNIO VILA VERDE (LOTEAMENTO TRANSURB),SP,3522505,200KG7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.58253,-46.96336,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,1.5154400000000001
CLARO,11021017965,54202016,1014367210,EST VICTOR SOARES,LOTE 6/ QD C 14 - CONDOMÍNIO VILA VERDE (LOTEAMENTO TRANSURB),SP,3522505,200KG7W,GSM,1825,1730,280,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.58253,-46.96336,2022-10-20,2022-10-20,2027-07-02,20240503,4,280.0,1.5154400000000001
CLARO,50409105090,97692014|105752021,1015744556,RUA GAUDÉNCIO BARBOSA,AO LADO Nº 210,SP,3522505,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,50,,,056001603518|081161903518,14.2|16,25|23,69|70,0,30,033782402519|028652302519,79.43|40,-23.54762,-46.92349,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,1,50.0,0.359005
CLARO,50409105090,97692014|105752021,1015744556,RUA GAUDÉNCIO BARBOSA,AO LADO Nº 210,SP,3522505,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,140,,,056001603518|081161903518,14.2|16,25|23,69|70,0,30,033782402519|028652302519,79.43|40,-23.54762,-46.92349,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,2,140.0,0.359005
CLARO,50409105090,97692014|105752021,1015744556,RUA GAUDÉNCIO BARBOSA,AO LADO Nº 210,SP,3522505,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,245,,,056001603518|081161903518,14.2|16,25|23,69|70,0,30,033782402519|028652302519,79.43|40,-23.54762,-46.92349,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,3,245.0,0.359005
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,396838758,AV BRASIL,AO LADO DO NO. 341 - ESQUINA COM RUA ANA ARAUJO COSTA,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|2130|2140|798|3350|885|892.75,908.75|1730|1747.5|2520|1940|1950|743|3350|840|847.75,0,Greenfield,,009371303519|027331703519,14.89|17.08|17.05|14.1|23.9,30|28|25,65.28|72.66|65.49|66.56|65,-4,47|57|57.5,037621705894|006091702519|056351705894|027191702519|057731705894|072792302519|039721705894,19.95|79.43|40|60|80|257,-23.5501,-46.9339,2023-08-29,2003-11-14,2027-08-06,20240503,1,0.0,0.37965499999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,396838758,AV BRASIL,AO LADO DO NO. 341 - ESQUINA COM RUA ANA ARAUJO COSTA,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|2640|2130|2140|798|3350|885|892.75,1730|908.75|1747.5|2520|1940|1950|743|3350|840|847.75,120,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|23.9,30|28|25,72.66|65.28|65.49|66.56|65,-4|-6,47|57|57.5,006091702519|037621705894|056351705894|027191702519|057731705894|072792302519|039721705894,79.43|19.95|40|60|80|257,-23.5501,-46.9339,2023-08-29,2003-11-14,2027-08-06,20240503,2,120.0,0.37965499999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,396838758,AV BRASIL,AO LADO DO NO. 341 - ESQUINA COM RUA ANA ARAUJO COSTA,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|953.75|1842.5|2640|2130|2140|798|3350|885|892.75,1730|908.75|1747.5|2520|1940|1950|743|3350|840|847.75,250,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|23.9,30|28|25,72.66|65.28|65.49|66.56|65,-4|-14|-6,47|57|57.5,006091702519|037621705894|056351705894|027191702519|057731705894|072792302519|039721705894,79.43|19.95|40|60|80|257,-23.5501,-46.9339,2023-08-29,2003-11-14,2027-08-06,20240503,3,250.0,0.37965499999999996
CLARO,50409105090,46662011,399914625,"ROD PRESIDENTE CASTELO BRANCO, S/N, INGAHI",,SP,3522505,200KG7W,GSM,890,880,80,Greenfield,não,012720905344,13.52,20.0,68.0,0.0,71.0,039721705894,80.0,-23.52028,-46.95583,2020-07-27,1999-10-15,2027-08-06,20240503,1,80.0,0.7506349999999999
CLARO,50409105090,46662011|59592012|16952008|33092020,399914625,"ROD PRESIDENTE CASTELO BRANCO, S/N, INGAHI",,SP,3522505,200KG7W|20M0G7W|10M0G7W|5M00D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|2135|1850|2145|890,1820|952.5|2630|2125|1835|2135|880,90,Greenfield,não,027331703519|009371303519,16.16|14.1|17.05|17.08|14.89,27.0|23.0|28.0|30.0,66.76|66.56|65.49|72.66|65.28,3.0,72.0,006091702519|037621705894|056351705894|027191702519|039721705894,79.43|19.95|40.0|60.0|79.4|80.0,-23.52028|-23.52031,-46.95583|-46.95586,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,90.0,0.7506349999999999
CLARO,50409105090,46662011|59592012|16952008|33092020,399914625,"ROD PRESIDENTE CASTELO BRANCO, S/N, INGAHI",,SP,3522505,200KG7W|20M0G7W|10M0G7W|5M00D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|2135|1850|2145|890,1820|952.5|2630|2125|1835|2135|880,305|320,Greenfield,não,027331703519|009371303519|012720905344,16.16|14.1|17.05|17.08|14.89|13.52,27.0|23.0|28.0|30.0|20.0,66.76|66.56|65.49|72.66|65.28|68.0,3.0|1.0,72.0|71.0,006091702519|037621705894|056351705894|027191702519|039721705894,79.43|19.95|40.0|60.0|79.4|80.0,-23.52028|-23.52031,-46.95583|-46.95586,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,305.0,0.7506349999999999
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684823586,R LUISA PRESSOTTI TASSO,ANTIGA VIA CERES,SP,3522505,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,953.75|2130|2140|1825|1842.5|2640|798|885,908.75|1940|1950|1730|1747.5|2520|743|840,60|70,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25|26,68|65|66.76|65.49|66.56,4|1,29|26.5,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-23.54177,-46.98104,2023-06-14,2004-12-15,2027-08-06,20240503,1,70.0,0.00020999999999999998
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684823586,R LUISA PRESSOTTI TASSO,ANTIGA VIA CERES,SP,3522505,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,953.75|2130|2140|1825|1842.5|2640|798|885,908.75|1940|1950|1730|1747.5|2520|743|840,250|260,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25|26,68|65|66.76|65.49|66.56,4|2,29|26.5,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-23.54177,-46.98104,2023-06-14,2004-12-15,2027-08-06,20240503,3,260.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823586,R LUISA PRESSOTTI TASSO,ANTIGA VIA CERES,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|953.75,1730|1747.5|2520|743|1950|1940|840|908.75,330|350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,1|3,26.5|29,040952002519|056351705894|057731705894|039721705894|037621705894,60|40|80|19.95,-23.54177,-46.98104,2023-06-14,2004-12-15,2027-08-06,20240503,4,330.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687379520,AV CESARIO DE ABREU,RESIDENCIAL VIVENDA II,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,90|170,Rooftop,não,027331703519|026591200762,16.16|17.05|14.1|16.06|14.42,27|28|25|26|30|33,66.76|65.49|66.56|61.54|66.37,-1,24,040952002519|056351705894|057731705894|008881101882|039721705894,20|40|80|72.44,-23.5416,-46.9261,2023-08-03,2005-09-13,2027-08-06,20240503,2,90.0,0.359005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687379520,AV CESARIO DE ABREU,RESIDENCIAL VIVENDA II,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,180|250,Rooftop,não,027331703519|026591200762,16.16|17.05|14.1|16.06|14.42,27|28|25|26|30|33,66.76|65.49|66.56|61.54|66.37,-1|0,24,040952002519|056351705894|057731705894|008881101882|039721705894,20|40|80|72.44,-23.5416,-46.9261,2023-08-03,2005-09-13,2027-08-06,20240503,3,250.0,0.359005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692713948,R ESPANHA,,SP,3522505,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,50,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,44,006091702519|056351705894|057731705894|018151001882|039721705894,79.43|40|80|60.2,-23.54936,-46.94793,2023-08-03,2010-09-01,2027-08-06,20240503,1,50.0,0.000225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692713948,R ESPANHA,,SP,3522505,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,120,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,44,006091702519|056351705894|057731705894|018151001882|039721705894,79.43|40|80|60.2,-23.54936,-46.94793,2023-08-03,2010-09-01,2027-08-06,20240503,2,120.0,0.000225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692713948,R ESPANHA,,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,280,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,44,006091702519|056351705894|057731705894|018151001882|039721705894,79.43|40|80|60.2,-23.54936,-46.94793,2023-08-03,2010-09-01,2027-08-06,20240503,4,280.0,0.000225
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,697423956,R  BENEDITA PINTO SILICANI,AO LADO DO 571,SP,3522505,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,0,Greenfield,sim,063361803518,17.2|17.9|17.8|13.3|23|14,25,64|59|58|13.5,-2,55|55.5,040952002519|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-23.56093,-46.94513,2023-08-07,2012-06-26,2027-08-06,20240503,1,0.0,0.508645
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,697423956,R  BENEDITA PINTO SILICANI,AO LADO DO 571,SP,3522505,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2140|2130|2640|798|885|892.75|3350,1730|1747.5|1950|1940|2520|743|840|847.75|3350,110|150,Greenfield,sim,063361803518,17.2|17.8|17.9|13.3|14|23,25,64|58|59|13.5,0|-2,55|55.5,040952002519|056351705894|057731705894|008851101882|072212102519,20|40|80|60|200,-23.56093,-46.94513,2023-08-07,2012-06-26,2027-08-06,20240503,2,110.0,0.508645
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,697423956,R  BENEDITA PINTO SILICANI,AO LADO DO 571,SP,3522505,200KG7W|15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|2640|798|3350|885|892.75,1730|1747.5|1950|1940|2520|743|3350|840|847.75,210,Greenfield,sim,063361803518,17.2|17.8|17.9|13.3|23|14,25,64|58|59|13.5,-2,55|55.5,040952002519|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-23.56093,-46.94513,2023-08-07,2012-06-26,2027-08-06,20240503,3,210.0,0.508645
CLARO,50409105090,46662011|48372023|34672011,697429989,EST DA JOSÉ AUGUSTO F. CARMAMEIRO,,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2130|2140,840|847.75|1940|1950,40,Greenfield,sim,012720905344,13.52|16.18,20,68|65,-2,40,039721705894|027191702519,80|60,-23.54407,-47.0042,2023-08-28,2012-06-26,2027-08-06,20240503,1,40.0,0.556845
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,697429989,EST DA JOSÉ AUGUSTO F. CARMAMEIRO,,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140,1730|1747.5|840|847.75|2520|743|1940|1950,150,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.54407,-47.0042,2023-08-28,2012-06-26,2027-08-06,20240503,2,150.0,0.556845
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,697429989,EST DA JOSÉ AUGUSTO F. CARMAMEIRO,,SP,3522505,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140,1730|1747.5|840|847.75|2520|743|1940|1950,270,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,40,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.54407,-47.0042,2023-08-28,2012-06-26,2027-08-06,20240503,4,270.0,0.556845
