NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,1005046660,AVENIDA ANDRÔMEDAAL,ED. JACARANDÁ,SP,3505708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,0,Rooftop,não,0,0,0,0,0,3,038411301882|008041101882|000081201882,40,-23.485622,-46.86738,2023-10-03,2017-10-20,2027-10-18|2038-04-30|2028-11-29,20240503,1,0.0,0.19161
VIVO,50409146447,59072012|166262022|48412023|97432014|48422023|155832022|105802021,1005986158,ALAMEDA PURUS,,SP,3505708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|1875|2150|2160|788|1867.5|1862.5|874.5|3450,2560|1780|1960|1970|733|1772.5|1767.5|829.5|3450,30|60,Greenfield|Rooftop,não,056001603518|102792102519,17.5|16.5|17|13.6|13.9|25,25,65|74,4|0,84,045621602519|040952002519|057731705894|044961602519|027191702519|102792102519,40|80|200,-23.495039,-46.852992,2023-12-15,2018-03-16,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29|2041-12-08,20240503,1,30.0,0.18371
VIVO,50409146447,59072012|166262022|48412023|97432014|48422023|155832022,1005986158,ALAMEDA PURUS,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|1875|2150|2160|788|1867.5|1862.5|874.5,2560|1780|1960|1970|733|1772.5|1767.5|829.5,150,Greenfield|Rooftop,não,056001603518,17.5|16.5|17|13.6|13.9,25,65|74,4,84,045621602519|040952002519|057731705894|044961602519|027191702519,40|80,-23.495039,-46.852992,2023-12-15,2018-03-16,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,2,150.0,0.18371
VIVO,50409146447,105802021,1005986158,ALAMEDA PURUS,,SP,3505708,100MG7W,NR,3450,3450,180,,,102792102519,25,25,65,0,84,102792102519,200,-23.495039,-46.852992,2023-12-15,2018-03-16,2041-12-08,20240503,3,180.0,0.18371
VIVO,50409146447,59072012|166262022|48412023|97432014|48422023|155832022|105802021,1005986158,ALAMEDA PURUS,,SP,3505708,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|1875|2150|2160|788|1867.5|1862.5|874.5|3450,2560|1780|1960|1970|733|1772.5|1767.5|829.5|3450,270|280,Greenfield|Rooftop,não,056001603518|102792102519,17.5|16.5|17|13.6|13.9|25,25,65|74,4|0,84,045621602519|040952002519|057731705894|044961602519|027191702519|102792102519,40|80|200,-23.495039,-46.852992,2023-12-15,2018-03-16,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29|2041-12-08,20240503,4,270.0,0.18371
VIVO,50409146447,166262022|59072012|97432014|48412023|48422023|105802021|155832022,1005986166,AVENIDA DOUTOR MARCOS PENTEADO DE U. RODRIGUES,,SP,3505708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|1875|2680|788|2160|1867.5|1862.5|3450|874.5,1960|1780|2560|733|1970|1772.5|1767.5|3450|829.5,360,Rooftop,,056001603518|100462102519,17|16.5|17.5|13.6|25|13.9,25,65|74,4|0,32.5,040952002519|045621602519|057731705894|100462102519|027191702519|044961602519,40|80|200,-23.505618,-46.840101,2023-12-15,2018-03-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,0,360.0,0.10838500000000001
VIVO,50409146447,166262022|59072012|97432014|48412023|48422023|105802021|155832022,1005986166,AVENIDA DOUTOR MARCOS PENTEADO DE U. RODRIGUES,,SP,3505708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|1875|2680|788|2160|1867.5|1862.5|3450|874.5,1960|1780|2560|733|1970|1772.5|1767.5|3450|829.5,120,Rooftop,,056001603518|100462102519,17|16.5|17.5|13.6|25|13.9,25,65|74,4|0,32.5,040952002519|045621602519|057731705894|100462102519|027191702519|044961602519,40|80|200,-23.505618,-46.840101,2023-12-15,2018-03-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,2,120.0,0.10838500000000001
VIVO,50409146447,166262022|59072012|97432014|48412023|48422023|105802021|155832022,1005986166,AVENIDA DOUTOR MARCOS PENTEADO DE U. RODRIGUES,,SP,3505708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|1875|2680|788|2160|1867.5|1862.5|3450|874.5,1960|1780|2560|733|1970|1772.5|1767.5|3450|829.5,230,Rooftop,,056001603518|100462102519,17|16.5|17.5|13.6|25|13.9,25,65|74,4|0,32.5,040952002519|045621602519|057731705894|100462102519|027191702519|044961602519,40|80|200,-23.505618,-46.840101,2023-12-15,2018-03-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,3,230.0,0.10838500000000001
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1005986271,ALAMEDA ARAGUAIA,,SP,3505708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2167.5|874.5,2560|733|3450|1977.5|829.5,110,Greenfield,não,056001603518|100462102519,17.5|13.6|25|17|13.9,25,65|74,6|12|0|8,31|32,045621602519|057731705894|100462102519|027191702519|044961602519,40|80|200,-23.499663,-46.840472,2023-09-21,2019-06-18,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,2,110.0,0.24324
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1005986271,ALAMEDA ARAGUAIA,,SP,3505708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2167.5|874.5,2560|733|3450|1977.5|829.5,220,Greenfield,não,056001603518|100462102519,17.5|13.6|25|17|13.9,25,65|74,6|12|0|8,31|32,045621602519|057731705894|100462102519|027191702519|044961602519,40|80|200,-23.499663,-46.840472,2023-09-21,2019-06-18,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,3,220.0,0.24324
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1005986271,ALAMEDA ARAGUAIA,,SP,3505708,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2167.5|874.5,2560|733|3450|1977.5|829.5,340,Greenfield,não,056001603518|100462102519,17.5|13.6|25|17|13.9,25,65|74,6|12|0|8,31|32,045621602519|057731705894|100462102519|027191702519|044961602519,40|80|200,-23.499663,-46.840472,2023-09-21,2019-06-18,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,4,340.0,0.24324
VIVO,50409146447,59072012|48412023|155832022,1005986301,ALAMEDA ITAPECURU,,SP,3505708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,0,Indoor,não,0,0,0,0,0,3,045621602519|027191702519|044961602519,40,-23.49398,-46.84483,2023-09-20,2018-03-16,2027-10-18|2038-04-30|2028-11-29,20240503,1,0.0,0.10495499999999999
VIVO,50409146447,155832022,1007453335,RUA JOAO FERREIRA DE CAMARGO,,SP,3505708,5M00G7W,WCDMA,874.5,829.5,20,Greenfield,não,056001603518,14.1,25,59,16,49,000081201882,40,-23.498972,-46.817525,2023-09-20,2018-10-04,2028-11-29,20240503,1,20.0,0.41095499999999996
VIVO,50409146447,97432014|59072012|48412023|155832022,1007453335,RUA JOAO FERREIRA DE CAMARGO,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,120|160,Greenfield,não,056001603518,17|17.5|17.2|14.1,25|30,65|57|60|59,12|5|6|16,49.2|49,057731705894|045621602519|008041101882|000081201882,40,-23.498972,-46.817525,2023-09-20,2018-10-04,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.41095499999999996
VIVO,50409146447,97432014|59072012|48412023,1007453335,RUA JOAO FERREIRA DE CAMARGO,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160,733|2560|1970,230,Greenfield,não,056001603518,17|17.5|17.2,25|30,65|57|60,12|5|6,49.2|49,057731705894|045621602519|008041101882,40,-23.498972,-46.817525,2023-09-20,2018-10-04,2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,0.41095499999999996
VIVO,50409146447,155832022|97432014|59072012|48412023,1007453335,RUA JOAO FERREIRA DE CAMARGO,,SP,3505708,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,874.5|788|2680|2160,829.5|733|2560|1970,270|340,Greenfield,não,056001603518,14.1|17|17.5|17.2,25|30,59|65|57|60,16|12|5|6,49|49.2,000081201882|057731705894|045621602519|008041101882,40,-23.498972,-46.817525,2023-09-20,2018-10-04,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,0.41095499999999996
VIVO,50409146447,59072012|97432014|155832022,1009030547,Alameda Araguaia,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,360,Rooftop|Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|8|6,25,045621602519|029361602519|039721705894,40|80,-23.499114,-46.85685,2023-11-27,2019-08-30,2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.089155
VIVO,50409146447,59072012|97432014|155832022,1009030547,Alameda Araguaia,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,160,Rooftop|Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|8|6,25,045621602519|029361602519|039721705894,40|80,-23.499114,-46.85685,2023-11-27,2019-08-30,2027-10-18|2029-12-08|2028-11-29,20240503,2,160.0,0.089155
VIVO,50409146447,59072012|97432014|155832022,1009030547,Alameda Araguaia,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,270,Rooftop|Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|8|6,25,045621602519|029361602519|039721705894,40|80,-23.499114,-46.85685,2023-11-27,2019-08-30,2027-10-18|2029-12-08|2028-11-29,20240503,4,270.0,0.089155
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,1010453359,AVENIDA SAGITÁRIO,,SP,3505708,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|2160|2150|1875|3450|874.5,1772.5|1767.5|2560|733|1970|1960|1780|3450|829.5,360,Rooftop,não,129052003519|100462102519,13.34|13.36|25,25,65.71|79.01|65,4|-4,109,040952002519|045621602519|057731705894|100462102519|039721705894,40|80|200,-23.483653,-46.859306,2024-02-29,2020-06-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,0,360.0,0.189925
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,1010453359,AVENIDA SAGITÁRIO,,SP,3505708,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|2160|2150|1875|3450|874.5,1772.5|1767.5|2560|733|1970|1960|1780|3450|829.5,120,Rooftop,não,129052003519|100462102519,13.34|13.36|25,25,65.71|79.01|65,6|-4,109,040952002519|045621602519|057731705894|100462102519|039721705894,40|80|200,-23.483653,-46.859306,2024-02-29,2020-06-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.189925
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,1010453359,AVENIDA SAGITÁRIO,,SP,3505708,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|2160|2150|1875|3450|874.5,1772.5|1767.5|2560|733|1970|1960|1780|3450|829.5,270,Rooftop,não,129052003519|100462102519,13.34|13.36|25,25,65.71|79.01|65,6|-4,109,040952002519|045621602519|057731705894|100462102519|039721705894,40|80|200,-23.483653,-46.859306,2024-02-29,2020-06-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,270.0,0.189925
VIVO,50409146447,48422023|97432014|48412023|59072012|166262022|105802021|155832022,1010963403,Avenida Ômega,Bloco B,SP,3505708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|788|1862.5|2160|2680|2150|1875|3450|874.5,1772.5|733|1767.5|1970|2560|1960|1780|3450|829.5,90,Rooftop,,044181403519|102792102519,15.1|14.2|16.4|16.9|25|14.8,29|32|25|31,62|58|57|65|68.43,2|0,90,040952002519|057731705894|083192102519|045621602519|102792102519|027191702519|039721705894,40|80|200,-23.484944,-46.855861,2023-12-26,2020-08-05,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-11-29,20240503,2,90.0,0.189925
VIVO,50409146447,48422023|97432014|48412023|59072012|166262022|105802021|155832022,1010963403,Avenida Ômega,Bloco B,SP,3505708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|788|1862.5|2160|2680|2150|1875|3450|874.5,1772.5|733|1767.5|1970|2560|1960|1780|3450|829.5,210,Rooftop,,044181403519|102792102519,15.1|14.2|16.4|16.9|25|14.8,29|32|25|31,62|58|57|65|68.43,2|0,90,040952002519|057731705894|083192102519|045621602519|102792102519|027191702519|039721705894,40|80|200,-23.484944,-46.855861,2023-12-26,2020-08-05,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-11-29,20240503,3,210.0,0.189925
VIVO,50409146447,48422023|97432014|48412023|59072012|166262022|105802021|155832022,1010963403,Avenida Ômega,Bloco B,SP,3505708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|788|1862.5|2160|2680|2150|1875|3450|874.5,1772.5|733|1767.5|1970|2560|1960|1780|3450|829.5,320,Rooftop,,044181403519|102792102519,15.1|14.2|16.4|16.9|25|14.8,29|32|25|31,62|58|57|65|68.43,2|0,90,040952002519|057731705894|083192102519|045621602519|102792102519|027191702519|039721705894,40|80|200,-23.484944,-46.855861,2023-12-26,2020-08-05,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2028-11-29,20240503,4,320.0,0.189925
VIVO,50409146447,48412023|59072012|97432014,1011218930,RUA GEN DIVISAO PEDRO RODRIGUES SILVA,RBR-NÃO,SP,3505708,10M0G7W|20M0G7W,LTE,2160|2680|788,1970|2560|733,20|50,Rooftop,,056001603518|044181403519,17.4|16.9|14.2,25|32,62|58,0|6|8|2,28|32,083071803257|045621602519|029361602519,40,-23.51606,-46.85544,2023-09-26,2020-09-25,2038-04-30|2027-10-18|2029-12-08,20240503,1,50.0,0.02716
VIVO,50409146447,48412023|59072012|97432014,1011218930,RUA GEN DIVISAO PEDRO RODRIGUES SILVA,RBR-NÃO,SP,3505708,10M0G7W|20M0G7W,LTE,2160|2680|788,1970|2560|733,160|170,Rooftop,,056001603518|044181403519,17.4|16.9|14.2,25|32,62|58,0|6|8|2,28|32,083071803257|045621602519|029361602519,40,-23.51606,-46.85544,2023-09-26,2020-09-25,2038-04-30|2027-10-18|2029-12-08,20240503,2,170.0,0.02716
VIVO,50409146447,59072012|97432014|48412023,1011218930,RUA GEN DIVISAO PEDRO RODRIGUES SILVA,RBR-NÃO,SP,3505708,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,290|300,Rooftop,,044181403519|056001603518,16.9|14.2|17.4,32|25,58|62,6|8|2|0,32|28,045621602519|029361602519|083071803257,40,-23.51606,-46.85544,2023-09-26,2020-09-25,2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,0.02716
VIVO,50409146447,59072012|105802021|155832022,1011276663,Avenida Ceci,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|874.5,2560|3450|829.5,360,Rooftop,,056001603518|100462102519,16|25|15,25,60|65|66,8|0,31|28.5,056351705894|100462102519|039721705894,20|200|40,-23.497078,-46.829833,2023-12-26,2020-10-15,2027-10-18|2041-12-08|2028-11-29,20240503,0,360.0,0.275795
VIVO,50409146447,59072012|105802021|155832022,1011276663,Avenida Ceci,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|874.5,2560|3450|829.5,100,Rooftop,,056001603518|100462102519,16|25|15,25,60|65|66,8|0,31|28.5,056351705894|100462102519|039721705894,20|200|40,-23.497078,-46.829833,2023-12-26,2020-10-15,2027-10-18|2041-12-08|2028-11-29,20240503,2,100.0,0.275795
VIVO,50409146447,59072012|105802021|155832022,1011276663,Avenida Ceci,,SP,3505708,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|874.5,2560|3450|829.5,260,Rooftop,,056001603518|100462102519,16|25|15,25,60|65|66,8|0,31|28.5,056351705894|100462102519|039721705894,20|200|40,-23.497078,-46.829833,2023-12-26,2020-10-15,2027-10-18|2041-12-08|2028-11-29,20240503,3,260.0,0.275795
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1012123933,Rua Manoel Marçal Lopes,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,360,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,30,057731705894|056351705894|040952002519,80|40,-23.525253,-46.891967,2023-08-10,2021-07-16,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,0,360.0,0.40119499999999997
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1012123933,Rua Manoel Marçal Lopes,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,110,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,30,057731705894|056351705894|040952002519,80|40,-23.525253,-46.891967,2023-08-10,2021-07-16,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,110.0,0.40119499999999997
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1012123933,Rua Manoel Marçal Lopes,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,210,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,30,057731705894|056351705894|040952002519,80|40,-23.525253,-46.891967,2023-08-10,2021-07-16,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,210.0,0.40119499999999997
VIVO,50409146447,97432014|59072012|48412023|48422023|155832022,1012468337,RUA CHICO MENDES,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|1862.5|1867.5|874.5,733|2560|1970|1767.5|1772.5|829.5,360,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,28,057731705894|038411301882|083192102519|040952002519|039721705894,40,-23.49002,-46.80535,2023-12-22,2021-10-18,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.384675
VIVO,50409146447,97432014|59072012|48412023|48422023|155832022,1012468337,RUA CHICO MENDES,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|1862.5|1867.5|874.5,733|2560|1970|1767.5|1772.5|829.5,100,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,28,057731705894|038411301882|083192102519|040952002519|039721705894,40,-23.49002,-46.80535,2023-12-22,2021-10-18,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,100.0,0.384675
VIVO,50409146447,97432014|59072012|48412023|48422023|155832022,1012468337,RUA CHICO MENDES,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|1862.5|1867.5|874.5,733|2560|1970|1767.5|1772.5|829.5,260,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,28,057731705894|038411301882|083192102519|040952002519|039721705894,40,-23.49002,-46.80535,2023-12-22,2021-10-18,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,260.0,0.384675
VIVO,50409146447,97432014|59072012|48412023|166262022,1012916070,RUA ANA VIRGINIA DA CRUZ,,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,20,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,18,029361602519|045621602519|040952002519,20|40,-23.507553,-46.878639,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,20.0,0.170005
VIVO,50409146447,97432014|59072012|48412023|166262022,1012916070,RUA ANA VIRGINIA DA CRUZ,,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,170,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,18,029361602519|045621602519|040952002519,20|40,-23.507553,-46.878639,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,170.0,0.170005
VIVO,50409146447,97432014|59072012|48412023|166262022,1012916070,RUA ANA VIRGINIA DA CRUZ,,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,250,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,18,029361602519|045621602519|040952002519,20|40,-23.507553,-46.878639,2023-08-07,2022-03-17,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,250.0,0.170005
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1013178863,RUA CANARIO,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,80,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,0,29.5,057731705894|056351705894|040952002519,80|40,-23.507876,-46.889686,2023-08-10,2022-06-13,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,80.0,0.24378999999999998
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1013178863,RUA CANARIO,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,180,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,29.5,057731705894|056351705894|040952002519,80|40,-23.507876,-46.889686,2023-08-10,2022-06-13,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,180.0,0.24378999999999998
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1013178863,RUA CANARIO,,SP,3505708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,270,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,0,29.5,057731705894|056351705894|040952002519,80|40,-23.507876,-46.889686,2023-08-10,2022-06-13,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,270.0,0.24378999999999998
VIVO,50409146447,97432014|59072012|48412023|166262022|105802021|155832022,1014586531,AVENIDA TAMBORÉ,,SP,3505708,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|2160|2150|3450|874.5,733|2560|1970|1960|3450|829.5,50,,,56001603518|056001603518|100462102519,14.5|14.8|17.5|25,25,65|56,6|0,87,057731705894|056351705894|083192102519|100462102519|000081201882,80|40|200,-23.50379,-46.84434,2024-01-31,2023-01-06,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,1,50.0,0.053024999999999996
VIVO,50409146447,97432014|59072012|48412023|166262022|105802021|155832022,1014586531,AVENIDA TAMBORÉ,,SP,3505708,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|2160|2150|3450|874.5,733|2560|1970|1960|3450|829.5,170,,,56001603518|056001603518|100462102519,14.5|14.8|17.5|25,25,65|56,6|0,87,057731705894|056351705894|083192102519|100462102519|000081201882,80|40|200,-23.50379,-46.84434,2024-01-31,2023-01-06,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,2,170.0,0.053024999999999996
VIVO,50409146447,97432014|59072012|48412023|166262022|105802021|155832022,1014586531,AVENIDA TAMBORÉ,,SP,3505708,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|2160|2150|3450|874.5,733|2560|1970|1960|3450|829.5,290,,,56001603518|056001603518|100462102519,14.5|14.8|17.5|25,25,65|56,6|0,87,057731705894|056351705894|083192102519|100462102519|000081201882,80|40|200,-23.50379,-46.84434,2024-01-31,2023-01-06,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,4,290.0,0.053024999999999996
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1015759111,RUA FLORIANO PEIXOTO,,SP,3505708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2150|2160|2680|788|874.5,1767.5|1772.5|1780|1960|1970|2560|733|829.5,40,,,056001603518,16.9|17.5|15.4|16.1,25,67|65|58|68,0,34,040952002519|056351705894|057731705894|000081201882,40,-23.492978,-46.893456,2024-04-18,2024-04-18,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29,20240503,1,40.0,0.469125
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1015759111,RUA FLORIANO PEIXOTO,,SP,3505708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2150|2160|2680|788|874.5,1767.5|1772.5|1780|1960|1970|2560|733|829.5,150,,,056001603518,16.9|17.5|15.4|16.1,25,67|65|58|68,0,34,040952002519|056351705894|057731705894|000081201882,40,-23.492978,-46.893456,2024-04-18,2024-04-18,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29,20240503,2,150.0,0.469125
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1015759111,RUA FLORIANO PEIXOTO,,SP,3505708,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1875|2150|2160|2680|788|874.5,1767.5|1772.5|1780|1960|1970|2560|733|829.5,260,,,056001603518,16.9|17.5|15.4|16.1,25,67|65|58|68,0,34,040952002519|056351705894|057731705894|000081201882,40,-23.492978,-46.893456,2024-04-18,2024-04-18,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29,20240503,3,260.0,0.469125
