NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|105802021,410853593,RUA DO DIVINO SALVADOR,RBR-NÃO,SP,3536505,200KG7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE,874.5|890.75|788|2160|2680|1855|2370,829.5|845.75|733|1970|2560|1760|2370,230,Rooftop,não,038961403518|056001603518|116652103257,16.7|13.5|17.2|17.5|23.5,25|30|23,71.82|63|60|57|64|65,4|2,33|31|34,000910502519|048811903257|083071803257|058221803257|116652103257,32.5|40,-22.767094,-47.152497,2023-09-26,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,20240503,3,230.0,0.67728
VIVO,50409146447,105802021|155832022|97432014|48412023|59072012|166262022,410853593,RUA DO DIVINO SALVADOR,RBR-NÃO,SP,3536505,40M0G7W|200KG7W|10M0G7W|20M0G7W,LTE|GSM,2370|890.75|874.5|788|2160|2680|1855,2370|845.75|829.5|733|1970|2560|1760,330|340|350,Rooftop,não,116652103257|038961403518|056001603518,23.5|16.7|13.5|17.2|17.5,23|25|30,65|71.82|63|60|57|64,3|8|2,34|33|31,116652103257|000910502519|048811903257|083071803257|058221803257,40|14.5,-22.767094,-47.152497,2023-09-26,1999-12-10,2041-12-08|2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,4,350.0,0.67728
VIVO,50409146447,48422023|155832022|59072012|97432014,441985661,AVENIDA PARIS,RBR-NÃO,SP,3536505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788,1767.5|845.75|1772.5|829.5|2560|733,360,Greenfield,não|sim,038961403518|056001603518,16.7|13.5|17.5,25|30,71.82|63|57,6|3,34,011691101882|000910502519|038411301882|029361602519|058221803257|048811903257,36.9|14.5|40,-22.728983,-47.168775,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,1.31298
VIVO,50409146447,166262022,441985661,AVENIDA PARIS,RBR-NÃO,SP,3536505,10M0G7W,LTE,2150|1855,1960|1760,5,,,056001603518,17.2|16.7,30,60|64,3,30,083071803257|048811903257,40,-22.728983,-47.168775,2023-09-26,1999-12-15,2032-12-22,20240503,1,5.0,1.31298
VIVO,50409146447,166262022|48422023|155832022|59072012|97432014,441985661,AVENIDA PARIS,RBR-NÃO,SP,3536505,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2150|1855|1862.5|1867.5|874.5|890.75|2680|788,1960|1760|1767.5|1772.5|829.5|845.75|2560|733,135|140,Greenfield,não|sim,056001603518|038961403518,17.2|16.7|13.5|17.5,30|25,60|64|71.82|63|57,4|6|3|5,30|34,083071803257|048811903257|011691101882|000910502519|038411301882|029361602519|058221803257,40|36.9|14.5,-22.728983,-47.168775,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,140.0,1.31298
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,441985661,AVENIDA PARIS,RBR-NÃO,SP,3536505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680|788|2150|1855,1772.5|845.75|1767.5|829.5|2560|733|1960|1760,250|260,Greenfield,não|sim,038961403518|056001603518,16.7|13.5|17.5|17.2,25|30,71.82|63|57|60|64,6|4|9,34|30,011691101882|000910502519|038411301882|029361602519|058221803257|048811903257|083071803257,36.9|14.5|40,-22.728983,-47.168775,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,250.0,1.31298
VIVO,50409146447,155832022,684967669,RODOVIA GENERAL MILTON DE SOUZA TAVARES,KM 132 SP 332,SP,3536505,200KG7W,GSM,874.5|890.75,829.5|845.75,42,,,007290201293,15,30,65,6,30,009180401065,20,-22.732222,-47.130556,2024-02-06,2005-02-09,2028-11-29,20240503,1,42.0,0.25566
VIVO,50409146447,155832022,684967669,RODOVIA GENERAL MILTON DE SOUZA TAVARES,KM 132 SP 332,SP,3536505,200KG7W,GSM,890.75|874.5,845.75|829.5,275|318,,,009830200670|007290201293,8.8|15,17|30,48|65,0|6,45|30,009180401065,20,-22.732222,-47.130556,2024-02-06,2005-02-09,2028-11-29,20240503,4,296.0,0.25566
VIVO,50409146447,59072012|155832022|97432014|166262022,687190690,AVENIDA SIDNEY CARDON OLIVEIRA,RBR-NÃO,SP,3536505,20M0G7W|200KG7W|10M0G7W,LTE|GSM,2680|874.5|890.75|788|2150,2560|829.5|845.75|733|1960,130|140,Greenfield,sim,038961403518|014040601705|024731703257,16.7|17|14.7|15.3,25|30|22,60|66|68|62,2|4|3,54|60,058221803257|000910502519|048811903257,40|35,-22.716889,-47.142778,2023-10-17,2005-06-21,2027-10-18|2028-11-29|2029-12-08|2032-12-22,20240503,2,140.0,0.47806
VIVO,50409146447,59072012|97432014|166262022|155832022,687190690,AVENIDA SIDNEY CARDON OLIVEIRA,RBR-NÃO,SP,3536505,20M0G7W|10M0G7W|200KG7W,LTE|GSM,2680|788|2150|874.5,2560|733|1960|829.5,210|235|240,Greenfield,sim,038961403518|024731703257|014040601705,16.7|14.7|15.3|14,25|22|30,60|68|62|66,2|5|4,54|60,058221803257|048811903257|000910502519,40|35,-22.716889,-47.142778,2023-10-17,2005-06-21,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,235.0,0.47806
VIVO,50409146447,155832022|59072012|97432014|166262022,687190690,AVENIDA SIDNEY CARDON OLIVEIRA,RBR-NÃO,SP,3536505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2150,829.5|2560|733|1960,340|350,Greenfield,sim,014040601705|038961403518|024731703257,17|16.7|14.7|15.3,30|25|22,66|60|68|62,4|2,54|60,000910502519|058221803257|048811903257,35|40,-22.716889,-47.142778,2023-10-17,2005-06-21,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,350.0,0.47806
VIVO,50409146447,97432014|59072012|155832022|48422023|166262022,687380707,LOTEAMENTO PAULINIA BUSSINES CENTER,RBR-NÃO,SP,3536505,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|890.75|874.5|1862.5|1867.5|1855,733|2560|845.75|829.5|1767.5|1772.5|1760,20|50|60,Greenfield,não|sim,056001603518|038801200762|034641103518,13.5|17.5|18.3|13.88|15.8,25|30|28,63|57|65|68|67,10|4|6|9|3,36|33|40,057731705894|058221803257|048811903257|000910502519|011691101882|45621602519,40|32.5|18.5,-22.764306,-47.114444,2023-09-26,2005-08-24,2029-12-08|2027-10-18|2028-11-29|2032-12-22,20240503,1,50.0,1.029405
VIVO,50409146447,166262022,687380707,LOTEAMENTO PAULINIA BUSSINES CENTER,RBR-NÃO,SP,3536505,10M0G7W,LTE,1855,1760,175,,,056001603518,15.8,25,67,6,40,048811903257,40,-22.764306,-47.114444,2023-09-26,2005-08-24,2032-12-22,20240503,2,175.0,1.029405
VIVO,50409146447,155832022|48422023|59072012|97432014,687380707,LOTEAMENTO PAULINIA BUSSINES CENTER,RBR-NÃO,SP,3536505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788,845.75|1767.5|1772.5|829.5|2560|733,180,Greenfield,não|sim,038801200762|034641103518|056001603518,18.3|13.88|13.5|17.5,25|28|30,65|68|63|57,9|4|3|12|8,33|36,000910502519|011691101882|45621602519|057731705894|058221803257|048811903257,32.5|18.5|40,-22.764306,-47.114444,2023-09-26,2005-08-24,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,180.0,1.029405
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,687380707,LOTEAMENTO PAULINIA BUSSINES CENTER,RBR-NÃO,SP,3536505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788|1855,845.75|1767.5|1772.5|829.5|2560|733|1760,290|295,Greenfield,não|sim,038801200762|034641103518|056001603518,18.3|13.88|13.5|17.5|15.8,25|28|30,65|68|63|57|67,11|4|3|12|8|0,33|36|40,000910502519|011691101882|45621602519|057731705894|058221803257|048811903257,32.5|18.5|40,-22.764306,-47.114444,2023-09-26,2005-08-24,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,290.0,1.029405
VIVO,50409146447,155832022|97432014|59072012|48412023,689145772,AVENIDA ANTÔNIO BAPTISTA PIVA,,SP,3536505,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160|2167.5,845.75|829.5|733|2560|1970|1977.5,130,Greenfield,não|sim,038801200762|056001603518|026960904280,17.8|13.5|17.5|17.2|15.8|16.5,25|30,65|63|57|60|71,4|2,35|39|31,000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,14.5|40|46|39.4,-22.778113,-47.172045,2024-01-05,2007-05-04,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,130.0,1.174615
VIVO,50409146447,155832022|97432014|59072012|48412023,689145772,AVENIDA ANTÔNIO BAPTISTA PIVA,,SP,3536505,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160|2167.5,845.75|829.5|733|2560|1970|1977.5,230,Greenfield,não|sim,038801200762|056001603518|026960904280,17.8|13.5|17.5|17.2|15.8|16.5,25|30,65|63|57|60|71,4|3|0,35|39|31,000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,14.5|40|46|39.4,-22.778113,-47.172045,2024-01-05,2007-05-04,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,1.174615
VIVO,50409146447,155832022|97432014|59072012|48412023,689145772,AVENIDA ANTÔNIO BAPTISTA PIVA,,SP,3536505,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160|2167.5,845.75|829.5|733|2560|1970|1977.5,350,Greenfield,não|sim,038801200762|056001603518|026960904280,17.8|13.5|17.5|17.2|15.8|16.5,25|30,65|63|57|60|71,4|2,35|39|31,000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,14.5|40|46|39.4,-22.778113,-47.172045,2024-01-05,2007-05-04,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,350.0,1.174615
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023,690654910,AVENIDA JOSÉ PAULINO,BLOCO A CONDOMÍNIO RESIDENCIAL ITÁLIA,SP,3536505,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|1867.5|1855|2680|2160,845.75|829.5|733|1767.5|1772.5|1760|2560|1970,70|80,Greenfield,não,014040601705|056001603518,17|13.5|16.7|17.5|14.1|17.2,28|25|30,66|63|64|57|59|60,4|1,34.5|33,000910502519|048811903257|083071803257|058221803257|019980701882|018930701882,14.5|46|40|39.4,-22.782139,-47.142028,2024-01-08,2008-09-16,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,80.0,0.991425
VIVO,50409146447,97432014|48422023|166262022|59072012|155832022|48412023,690654910,AVENIDA JOSÉ PAULINO,BLOCO A CONDOMÍNIO RESIDENCIAL ITÁLIA,SP,3536505,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2680|874.5|2160,733|1767.5|1772.5|1760|2560|829.5|1970,170,Greenfield,não,056001603518,13.5|16.7|17.5|14.1|17.2,25|30,63|64|57|59|60,2,33,048811903257|083071803257|058221803257|019980701882|018930701882,46|40|39.4,-22.782139,-47.142028,2024-01-08,2008-09-16,2029-12-08|2032-12-22|2027-10-18|2028-11-29|2038-04-30,20240503,2,170.0,0.991425
VIVO,50409146447,155832022,690654910,AVENIDA JOSÉ PAULINO,BLOCO A CONDOMÍNIO RESIDENCIAL ITÁLIA,SP,3536505,200KG7W,GSM,890.75|874.5,845.75|829.5,180,,,014040601705,17,28,66,4,34.5,000910502519,14.5,-22.782139,-47.142028,2024-01-08,2008-09-16,2028-11-29,20240503,3,180.0,0.991425
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023,690654910,AVENIDA JOSÉ PAULINO,BLOCO A CONDOMÍNIO RESIDENCIAL ITÁLIA,SP,3536505,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|1867.5|1855|2680|2160,845.75|829.5|733|1767.5|1772.5|1760|2560|1970,300|330,Greenfield,não,014040601705|056001603518,17|13.5|16.7|17.5|14.1|17.2,28|25|30,66|63|64|57|59|60,4|6,34.5|33,000910502519|048811903257|083071803257|058221803257|019980701882|018930701882,14.5|46|40|39.4,-22.782139,-47.142028,2024-01-08,2008-09-16,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,330.0,0.991425
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,691623074,AVENIDA ALEXANDRE CAZELLATO,,SP,3536505,200KG7W|10M0G7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|2160,1767.5|829.5|845.75|1772.5|733|2560|1970,60,Greenfield,não|sim,002000703518|056001603518|034641103518,17.6|13.5|17.5|15.5|17.2,28|25|30,65|63|57|60,2|3,50,011691101882|008881101882|057731705894|058221803257|018930701882|010641001882|008041101882,74|71.4|40|39.4,-22.777853,-47.100714,2024-01-05,2009-07-30,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,60.0,1.029405
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,691623074,AVENIDA ALEXANDRE CAZELLATO,,SP,3536505,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2680|2160,845.75|1767.5|1772.5|829.5|733|2560|1970,170,Greenfield,não|sim,002000703518|056001603518|034641103518,17.6|13.5|17.5|15.5|17.2,28|25|30,65|63|57|60,2|3,50,008881101882|011691101882|057731705894|058221803257|010641001882|018930701882|008041101882,71.4|74|40|39.4,-22.777853,-47.100714,2024-01-05,2009-07-30,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,170.0,1.029405
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,691623074,AVENIDA ALEXANDRE CAZELLATO,,SP,3536505,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2680|2160,845.75|1767.5|1772.5|829.5|733|2560|1970,320,Greenfield,não|sim,002000703518|056001603518|034641103518,17.6|13.5|17.5|15.5|17.2,28|25|30,65|63|57|60,2|3,50,008881101882|011691101882|057731705894|058221803257|010641001882|018930701882|008041101882,71.4|74|40|39.4,-22.777853,-47.100714,2024-01-05,2009-07-30,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,320.0,1.029405
VIVO,50409146447,155832022|59072012|97432014|48412023,691931712,Rua Vinte E Seis,Lote 1 Quadra Ba X Rua Nove,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,20,Greenfield,não|sim,002000703518|056001603518|034641103518,17.6|17.5|13.5|15.5|15,28|30|25,65|57|63,8|9|3|10|7,27,008881101882|045621602519|057731705894|058221803257|048811903257|019980701882|008041101882|039201301882|039721705894,10|40|39.4,-22.762447,-47.190956,2023-09-20,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,1.085705
VIVO,50409146447,155832022|59072012|97432014|48412023,691931712,Rua Vinte E Seis,Lote 1 Quadra Ba X Rua Nove,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,130,Greenfield,não|sim,002000703518|056001603518|034641103518,17.6|17.5|13.5|15.5|15,28|30|25,65|57|63,8|9|2|10|4,27,008881101882|045621602519|057731705894|058221803257|048811903257|019980701882|008041101882|039201301882|039721705894,10|40|39.4,-22.762447,-47.190956,2023-09-20,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,1.085705
VIVO,50409146447,155832022|59072012|97432014|48412023,691931712,Rua Vinte E Seis,Lote 1 Quadra Ba X Rua Nove,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,290,Greenfield,não|sim,002000703518|056001603518|034641103518,17.6|17.5|13.5|15.5|15,28|30|25,65|57|63,8|9|3|10|4,27,008881101882|045621602519|057731705894|058221803257|048811903257|019980701882|008041101882|039201301882|039721705894,10|40|39.4,-22.762447,-47.190956,2023-09-20,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,1.085705
VIVO,50409146447,48412023,693077000,RODOVIA GENERAL MILTON DE SOUZA TAVARES,,SP,3536505,5M00G7W,WCDMA,2160,1970,0,,,0,2|4,0,0,0,3,000330902005,2,-22.717283,-47.133481,2023-09-04,2010-12-30,2038-04-30,20240503,1,0.0,0.47806
VIVO,50409146447,48412023,693077000,RODOVIA GENERAL MILTON DE SOUZA TAVARES,,SP,3536505,5M00G7W,WCDMA,2160,1970,270,,,001840703518,15.1,35,32,0,6,000330902005,2,-22.717283,-47.133481,2023-09-04,2010-12-30,2038-04-30,20240503,4,270.0,0.47806
