NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1009249174,RODOVIA ANHANGUERA,,SP,3543402,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,180,Greenfield,não,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,3|5,43,045621602519|006091702519|057731705894|027191702519|039721705894,40,-21.21944,-47.76056,2024-01-29,2019-09-19,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,3,180.0,0.7985399999999999
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1009249174,RODOVIA ANHANGUERA,,SP,3543402,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,270|340,Greenfield,sim|não,056001603518,17|17.5|14.2|17.4|14.7,25,67|62|70|68,3|5|6,43,083071803257|058221803257|048811903257|027191702519|039721705894|045621602519|006091702519|057731705894,40,-21.21944,-47.76056,2024-01-29,2019-09-19,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,4,305.0,0.7985399999999999
VIVO,50409146447,155832022,1009539440,RUA ISAIAS JOSÉ FERREIRA,,SP,3543402,5M00G7W,WCDMA,874.5,829.5,20,Rooftop,não,056001603518,11.96,25,74,2,47,039721705894,40,-21.179536,-47.777444,2024-01-29,2019-11-05,2028-11-29,20240503,1,20.0,0.452835
VIVO,50409146447,59072012|48422023|97432014|155832022,1009539440,RUA ISAIAS JOSÉ FERREIRA,,SP,3543402,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5,2560|1767.5|1772.5|733|829.5,110,Rooftop,não,056001603518|034641103518,16.15|11.96|15,25|28,65|74,2,47,038411301882|007591301882|057731705894|039721705894,40,-21.179536,-47.777444,2024-01-29,2019-11-05,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,110.0,0.452835
VIVO,50409146447,155832022|48422023|59072012|97432014,1009539440,RUA ISAIAS JOSÉ FERREIRA,,SP,3543402,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|1862.5|1867.5|2680|788,829.5|1767.5|1772.5|2560|733,200|210,Rooftop,não,056001603518,11.96|15.8|16|14.5,25,74|67|60|68,2|5,47,039721705894|083071803257|058221803257|048811903257,40,-21.179536,-47.777444,2024-01-29,2019-11-05,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,210.0,0.452835
VIVO,50409146447,59072012|48422023|97432014,1009539440,RUA ISAIAS JOSÉ FERREIRA,,SP,3543402,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,310,Rooftop,não,056001603518,16.15|11.96,25,65|74,2,47,038411301882|007591301882|057731705894,40,-21.179536,-47.777444,2024-01-29,2019-11-05,2027-10-18|2032-12-22|2029-12-08,20240503,4,310.0,0.452835
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1009601412,RUA RAUL PEIXOTO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|3450|874.5,733|1970|2560|1772.5|1767.5|1760|1960|3450|829.5,120,Greenfield|Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25,70|62|67|105|68,0,38,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|20|200,-21.209625,-47.819092,2024-02-16,2019-12-02,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,120.0,0.213815
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1009601412,RUA RAUL PEIXOTO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|1862.5|2680|788|1855|2150|3450|874.5,1970|1772.5|1767.5|2560|733|1760|1960|3450|829.5,190|260,Greenfield|Rooftop,não,056001603518|024731703257|116652103257,17.4|15.5|17.5|14.2|25|14.7|16.7|17,25|22,62|63|70|105|68|60|67,0|2,38,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200|20,-21.209625,-47.819092,2024-02-16,2019-12-02,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,260.0,0.213815
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1009601412,RUA RAUL PEIXOTO,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|1862.5|2680|788|1855|2150|3450|874.5,1970|1772.5|1767.5|2560|733|1760|1960|3450|829.5,340,Greenfield|Rooftop,não,056001603518|024731703257|116652103257,17.4|17|16.7|14.7|25,25|22,62|67|60|68|105,0|2,38,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|20|200,-21.209625,-47.819092,2024-02-16,2019-12-02,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,340.0,0.213815
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021,1010157725,AVENIDA ITATIAIA,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1867.5|1855|2150|3450,733|1970|2560|1767.5|1772.5|1760|1960|3450,60,Rooftop,não,056001603518|057052103257|116652103257,14.2|17.4|0|17|25,25|0,70|62|0|67|105,1|5|0|4,20|23|22,048811903257|083071803257|057052103257|116652103257,40|200,-21.1942,-47.81,2024-02-16,2020-04-01,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,60.0,0.3039
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1010157725,AVENIDA ITATIAIA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1867.5|1862.5|2680|788|1855|2150|3450,1970|1772.5|1767.5|2560|733|1760|1960|3450,130,Rooftop,não,056001603518|116652103257,17.4|17|17.5|14.2|25,25,62|67|70|105,0|1|2,23|20,083071803257|058221803257|048811903257|116652103257,40|200,-21.1942,-47.81,2024-02-16,2020-04-01,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.3039
VIVO,50409146447,97432014|48412023|48422023|166262022|59072012|105802021,1010157725,AVENIDA ITATIAIA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,788|2160|1862.5|1867.5|1855|2150|2680|3450,733|1970|1767.5|1772.5|1760|1960|2560|3450,290,Rooftop,não,056001603518|057052103257|116652103257,14.2|17.4|17|0|25,25|0,70|62|67|0|105,0|1|5|4,20|23|22,048811903257|083071803257|057052103257|116652103257,40|200,-21.1942,-47.81,2024-02-16,2020-04-01,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,4,290.0,0.3039
VIVO,50409146447,105802021|48412023|155832022|97432014|59072012|48422023|166262022,1010190722,RUA DOUTOR JOAO GOMES ROCHA,,SP,3543402,100MG7W|5M00G7W|10M0G7W|20M0G7W,NR|WCDMA|LTE,3450|2160|874.5|788|2680|1862.5|1867.5|1855|2150,3450|1970|829.5|733|2560|1767.5|1772.5|1760|1960,40|70,Greenfield,não,116652103257|044181403519|062552003257,25|16.4|14.8|14.2|0|15.1,25|32|31|0|29,105|57|68.43|58|0|62,5|4|3,73,116652103257|027191702519|039721705894|048811903257|083071803257|062552003257,200|40|8.38,-21.2061,-47.808,2024-02-16,2020-04-09,2041-12-08|2038-04-29|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,70.0,0.32472500000000004
VIVO,50409146447,48412023|48422023|97432014|166262022|59072012|105802021|155832022,1010190722,RUA DOUTOR JOAO GOMES ROCHA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|1862.5|788|1855|2150|2680|3450|874.5,1970|1772.5|1767.5|733|1760|1960|2560|3450|829.5,140|150,Greenfield|Rooftop,não,044181403519|062552003257|116652103257,16.4|15.1|14.2|0|25|14.8,32|29|0|25|31,57|62|58|0|105|68.43,4|10|3|2,73,083071803257|048811903257|062552003257|116652103257|027191702519|039721705894,40|8.38|200,-21.2061,-47.808,2024-02-16,2020-04-09,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,140.0,0.32472500000000004
VIVO,50409146447,97432014|48412023|48422023|166262022|59072012|105802021,1010190722,RUA DOUTOR JOAO GOMES ROCHA,,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,788|2160|1862.5|1867.5|1855|2150|2680|3450,733|1970|1767.5|1772.5|1760|1960|2560|3450,265,Greenfield,não,044181403519|062552003257|116652103257,14.2|16.4|15.1|0|25,32|29|0|25,58|57|62|0|105,4|3,73,048811903257|083071803257|062552003257|116652103257,40|8.38|200,-21.2061,-47.808,2024-02-16,2020-04-09,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,3,265.0,0.32472500000000004
VIVO,50409146447,48412023|155832022,1010190722,RUA DOUTOR JOAO GOMES ROCHA,,SP,3543402,5M00G7W,WCDMA,2160|874.5,1970|829.5,270,Greenfield,não,044181403519,16.4|14.8,32|31,57|68.43,4,73,027191702519|039721705894,40,-21.2061,-47.808,2024-02-16,2020-04-09,2038-04-29|2028-11-29,20240503,4,270.0,0.32472500000000004
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|105802021,1011755065,RUA BARAO DO AMAZONAS,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1855|2150|2160|1862.5|1867.5|3450,733|2560|1760|1960|1970|1767.5|1772.5|3450,70,Rooftop,sim,044181403519|116652103257,14.2|16.9|15.1|16.4|25,32|29|25,58|62|57|105,0,54|53.6,048811903257|058221803257|083071803257|116652103257,40|200,-21.181942,-47.811944,2024-01-31,2021-02-19,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,1,70.0,0.118625
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|105802021,1011755065,RUA BARAO DO AMAZONAS,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1855|2150|2160|1862.5|1867.5|3450,733|2560|1760|1960|1970|1767.5|1772.5|3450,220,Rooftop,sim,044181403519|116652103257,14.2|16.9|15.1|16.4|25,32|29|25,58|62|57|105,0,54|53.6,048811903257|058221803257|083071803257|116652103257,40|200,-21.181942,-47.811944,2024-01-31,2021-02-19,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,220.0,0.118625
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|105802021,1011755065,RUA BARAO DO AMAZONAS,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1855|2150|2160|1862.5|1867.5|3450,733|2560|1760|1960|1970|1767.5|1772.5|3450,320,Rooftop,sim,044181403519|116652103257,14.2|16.9|15.1|16.4|25,32|29|25,58|62|57|105,0,54|53.6,048811903257|058221803257|083071803257|116652103257,40|200,-21.181942,-47.811944,2024-01-31,2021-02-19,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,320.0,0.118625
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1012405777,RUA JOSÉ ROBERTO RODRIGUES,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,55,,,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0,39,048811903257|058221803257|083071803257|039721705894,40,-21.133142,-47.851822,2024-01-29,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,1,55.0,0.7175199999999999
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1012405777,RUA JOSÉ ROBERTO RODRIGUES,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,130,,,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0,39,048811903257|058221803257|083071803257|039721705894,40,-21.133142,-47.851822,2024-01-29,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,2,130.0,0.7175199999999999
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1012405777,RUA JOSÉ ROBERTO RODRIGUES,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,240,,,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0,39,048811903257|058221803257|083071803257|039721705894,40,-21.133142,-47.851822,2024-01-29,2021-10-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,3,240.0,0.7175199999999999
VIVO,50409146447,97432014|59072012,1012405785,RUA RAPHAEL ANDREOLLI,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,100,,,024731703257,14.7|16.7,22|25,68|60,0,39,048811903257|058221803257,40,-21.092981,-47.797672,2024-01-29,2021-10-06,2029-12-08|2027-10-18,20240503,2,100.0,0.641845
VIVO,50409146447,97432014|59072012,1012405785,RUA RAPHAEL ANDREOLLI,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,024731703257,14.7|16.7,22|25,68|60,0,39,048811903257|058221803257,40,-21.092981,-47.797672,2024-01-29,2021-10-06,2029-12-08|2027-10-18,20240503,3,230.0,0.641845
VIVO,50409146447,97432014|59072012,1012405785,RUA RAPHAEL ANDREOLLI,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,024731703257,14.7|16.7,22|25,68|60,0,39,048811903257|058221803257,40,-21.092981,-47.797672,2024-01-29,2021-10-06,2029-12-08|2027-10-18,20240503,4,330.0,0.641845
VIVO,50409146447,97432014|59072012,1012589673,RUA AURELIO PEZUTO,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,40,,,005152003257,14|17.5,21|24,66|59,0,37,048811903257|058221803257,40,-21.132961,-47.797089,2024-01-29,2021-11-12,2029-12-08|2027-10-18,20240503,1,40.0,0.70829
VIVO,50409146447,97432014|59072012,1012589673,RUA AURELIO PEZUTO,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,005152003257,14|17.5,21|24,66|59,0,37,048811903257|058221803257,40,-21.132961,-47.797089,2024-01-29,2021-11-12,2029-12-08|2027-10-18,20240503,3,190.0,0.70829
VIVO,50409146447,97432014|59072012,1012589673,RUA AURELIO PEZUTO,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,270,,,005152003257,14|17.5,21|24,66|59,0,37,048811903257|058221803257,40,-21.132961,-47.797089,2024-01-29,2021-11-12,2029-12-08|2027-10-18,20240503,4,270.0,0.70829
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1012821576,AVENIDA RIO PARDO,,SP,3543402,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|1855|2150|2160|874.5,2560|1772.5|1767.5|733|1760|1960|1970|829.5,10,,,056001603518,16|15.8|14.5|15,25,60|67|68|66,2,36,058221803257|083071803257|048811903257|039721705894,40,-21.15755,-47.812719,2024-01-29,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,1,10.0,0.52749
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1012821576,AVENIDA RIO PARDO,,SP,3543402,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|1855|2150|2160|874.5,2560|1772.5|1767.5|733|1760|1960|1970|829.5,110,,,056001603518,16|15.8|14.5|15,25,60|67|68|66,0,36,058221803257|083071803257|048811903257|039721705894,40,-21.15755,-47.812719,2024-01-29,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,2,110.0,0.52749
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1012821576,AVENIDA RIO PARDO,,SP,3543402,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|1855|2150|2160|874.5,2560|1772.5|1767.5|733|1760|1960|1970|829.5,250,,,056001603518,16|15.8|14.5|15,25,60|67|68|66,0,36,058221803257|083071803257|048811903257|039721705894,40,-21.15755,-47.812719,2024-01-29,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,3,250.0,0.52749
VIVO,50409146447,59072012|97432014,1012821584,AVENIDA PROFESSORA DINÁ RIZZI,ESQUINA COM RUA DR. OTÁVIO DE OLIVEIRA,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788,2560|733,360,,,056001603518,17.7|14.5,28|24,58|62,0,49,058221803257|048811903257,40,-21.159817,-47.729339,2024-01-29,2022-02-14,2027-10-18|2029-12-08,20240503,0,360.0,1.254075
VIVO,50409146447,59072012|97432014,1012821584,AVENIDA PROFESSORA DINÁ RIZZI,ESQUINA COM RUA DR. OTÁVIO DE OLIVEIRA,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788,2560|733,160,,,056001603518,17.7|14.5,28|24,58|62,0,49,058221803257|048811903257,40,-21.159817,-47.729339,2024-01-29,2022-02-14,2027-10-18|2029-12-08,20240503,2,160.0,1.254075
VIVO,50409146447,59072012|97432014,1012821584,AVENIDA PROFESSORA DINÁ RIZZI,ESQUINA COM RUA DR. OTÁVIO DE OLIVEIRA,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788,2560|733,270,,,056001603518,17.7|14.5,28|24,58|62,0,49,058221803257|048811903257,40,-21.159817,-47.729339,2024-01-29,2022-02-14,2027-10-18|2029-12-08,20240503,4,270.0,1.254075
VIVO,50409146447,59072012|97432014,1012821592,RUA ÁLVARO DE LACERDA CHAVES,,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788,2560|733,90,,,024731703257,16.1|15.5,25,60|63.3,0,32,058221803257|048811903257,40,-21.134444,-47.819167,2024-01-29,2022-02-14,2027-10-18|2029-12-08,20240503,2,90.0,0.53289
VIVO,50409146447,59072012|97432014,1012821592,RUA ÁLVARO DE LACERDA CHAVES,,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788,2560|733,230,,,024731703257,16.1|15.5,25,60|63.3,0,32,058221803257|048811903257,40,-21.134444,-47.819167,2024-01-29,2022-02-14,2027-10-18|2029-12-08,20240503,3,230.0,0.53289
VIVO,50409146447,59072012|97432014,1012821592,RUA ÁLVARO DE LACERDA CHAVES,,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788,2560|733,320,,,024731703257,16.1|15.5,25,60|63.3,0,32,058221803257|048811903257,40,-21.134444,-47.819167,2024-01-29,2022-02-14,2027-10-18|2029-12-08,20240503,4,320.0,0.53289
VIVO,50409146447,59072012|48412023|48422023|97432014|166262022|105802021|155832022,1012821614,RUA MAGDA PERONA FROSSARD,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2160|1862.5|1867.5|788|1855|2150|3450|874.5,2560|1970|1767.5|1772.5|733|1760|1960|3450|829.5,50,,,044181403519|116652103257,16.9|16.4|15.1|14.2|25|14.8,32|29|25|31,58|57|62|105|68.43,2|1,50|48.5,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-21.218556,-47.820722,2024-01-31,2022-02-14,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,1,50.0,0.427955
VIVO,50409146447,59072012|48412023|48422023|97432014|166262022|105802021|155832022,1012821614,RUA MAGDA PERONA FROSSARD,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2160|1862.5|1867.5|788|1855|2150|3450|874.5,2560|1970|1767.5|1772.5|733|1760|1960|3450|829.5,210,,,044181403519|116652103257,16.9|16.4|15.1|14.2|25|14.8,32|29|25|31,58|57|62|105|68.43,2|4,50|48.5,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-21.218556,-47.820722,2024-01-31,2022-02-14,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,210.0,0.427955
VIVO,50409146447,59072012|48412023|48422023|97432014|166262022|105802021|155832022,1012821614,RUA MAGDA PERONA FROSSARD,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|2160|1862.5|1867.5|788|1855|2150|3450|874.5,2560|1970|1767.5|1772.5|733|1760|1960|3450|829.5,300,,,044181403519|116652103257,16.9|16.4|15.1|14.2|25|14.8,32|29|25|31,58|57|62|105|68.43,2|3,50|48.5,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-21.218556,-47.820722,2024-01-31,2022-02-14,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,4,300.0,0.427955
VIVO,50409146447,97432014|59072012|105802021|166262022|48422023|48412023,1013135021,ESTRADA MUNICIPAL,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR,788|2680|2370|1855|1862.5|1867.5|2150|2160,733|2560|2370|1760|1767.5|1772.5|1960|1970,120,,,0|116652103257,13.8|18.4|23.5|17|17.5,21|25|23,70|58|65|69,0|2,38|36,048811903257|058221803257|116652103257|083071803257,40|46|80,-21.213907,-47.86339,2024-02-16,2022-05-24,2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29,20240503,2,120.0,0.535495
VIVO,50409146447,97432014|59072012|105802021|166262022|48422023|48412023,1013135021,ESTRADA MUNICIPAL,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR,788|2680|2370|1855|1862.5|1867.5|2150|2160,733|2560|2370|1760|1767.5|1772.5|1960|1970,280|300|330|340,,,0|116652103257,13.8|18.4|23.5|17|17.5,21|25|23,70|58|65|69,0|1,38|36,048811903257|058221803257|116652103257|083071803257,40|46|80,-21.213907,-47.86339,2024-02-16,2022-05-24,2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29,20240503,4,315.0,0.535495
VIVO,50409146447,97432014|59072012,1013135145,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,80,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-05-24,2029-12-08|2027-10-18,20240503,1,80.0,0.846015
VIVO,50409146447,97432014|59072012,1013135145,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-05-24,2029-12-08|2027-10-18,20240503,3,190.0,0.846015
VIVO,50409146447,97432014|59072012,1013135145,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-05-24,2029-12-08|2027-10-18,20240503,4,350.0,0.846015
VIVO,50409146447,97432014|59072012,1013193773,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,80,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-06-21,2029-12-08|2027-10-18,20240503,1,80.0,0.846015
VIVO,50409146447,97432014|59072012,1013193773,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-06-21,2029-12-08|2027-10-18,20240503,3,190.0,0.846015
VIVO,50409146447,97432014|59072012,1013193773,RUA PROFESSORA ZITA MAFUD SECAF,,SP,3543402,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,024731703257,14.7|16.7,22|25,68|60,0,49,048811903257|058221803257,40,-21.122161,-47.828858,2024-01-29,2022-06-21,2029-12-08|2027-10-18,20240503,4,350.0,0.846015
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021|155832022,1013193811,RUA WANDA BASTOS SANTIAGO,LOTE 9 QUADRA 25,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1855|1862.5|1867.5|2150|2160|2680|788|3450|874.5,1760|1767.5|1772.5|1960|1970|2560|733|3450|829.5,60,,,056001603518|116652103257,15.8|16|14.5|25|15,25,67|60|68|105|66,0,75|74.7,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-21.220633,-47.795244,2024-01-31,2022-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,60.0,0.725055
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023|105802021|155832022,1013193811,RUA WANDA BASTOS SANTIAGO,LOTE 9 QUADRA 25,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1855|1862.5|1867.5|2150|2160|3450|874.5,733|2560|1760|1767.5|1772.5|1960|1970|3450|829.5,180,,,056001603518|116652103257,14.5|16|15.8|25|15,25,68|60|67|105|66,0,75|74.7,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-21.220633,-47.795244,2024-01-31,2022-06-21,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,180.0,0.725055
VIVO,50409146447,166262022|48422023|48412023|59072012|97432014|105802021|155832022,1013193811,RUA WANDA BASTOS SANTIAGO,LOTE 9 QUADRA 25,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1855|1862.5|1867.5|2150|2160|2680|788|3450|874.5,1760|1767.5|1772.5|1960|1970|2560|733|3450|829.5,300,,,056001603518|116652103257,15.8|16|14.5|25|15,25,67|60|68|105|66,0,75|74.7,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-21.220633,-47.795244,2024-01-31,2022-06-21,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,300.0,0.725055
