NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,534591655,"R JOÃO PESSOA, 131, VILA ALICE",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,320,Greenfield,não,008541105344|009371303519|027331703519,16.97|14.89|17.05|14.1|17.08,34.65|30.0|28.0|25.0,71.05|65.28|65.49|66.56|72.66,4.0|5.0,40.5,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80.0|40.0|60.0|79.4,-23.67778|-23.67796,-46.60028|-46.60041,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,320.0,0.46432
CLARO,50409105090,59592012|97692014|46662011|25152016,534896359,R  SETE DE SETEMBRO,CONDOMINO EDIFÍCIO TRÊS AUN,SP,3513801,15M0G7W / 20M0G7W /15M0D7W / 20M0D7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|885,2520|743|1730|1747.5|840,110,Rooftop,não,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|20,65.49|66.56|66.76|68,-4|-3,42,056351705894|057731705894|006091702519|008881101882|039721705894,40|80|79.43|72.44,-23.69071,-46.61776,2023-01-05,2000-09-13,2027-10-18|2029-12-08|2027-08-06|2031-07-27,20240503,2,110.0,0.28653500000000004
CLARO,50409105090,59592012|97692014|46662011|25152016,534896359,R  SETE DE SETEMBRO,CONDOMINO EDIFÍCIO TRÊS AUN,SP,3513801,15M0G7W / 20M0G7W /15M0D7W / 20M0D7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|885,2520|743|1730|1747.5|840,225,Rooftop,não,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|20,65.49|66.56|66.76|68,-5|-3,42,056351705894|057731705894|006091702519|039721705894|008881101882,40|80|79.43|72.44,-23.69071,-46.61776,2023-01-05,2000-09-13,2027-10-18|2029-12-08|2027-08-06|2031-07-27,20240503,3,225.0,0.28653500000000004
CLARO,50409105090,59592012|97692014|46662011|25152016,534896359,R  SETE DE SETEMBRO,CONDOMINO EDIFÍCIO TRÊS AUN,SP,3513801,15M0G7W / 20M0G7W /15M0D7W / 20M0D7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|885,2520|743|1730|1747.5|840,330,Rooftop,não,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|20,65.49|66.56|66.76|68,-4|0,42,056351705894|057731705894|006091702519|039721705894|008881101882,40|80|79.43|72.44,-23.69071,-46.61776,2023-01-05,2000-09-13,2027-10-18|2029-12-08|2027-08-06|2031-07-27,20240503,4,330.0,0.28653500000000004
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683836331,"R SANTO ANTONIO DE PADUA (JD PIRAPORINHA), 284, CASA GRANDE",,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,130,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,38.0,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.69944|-23.6995,-46.59194|-46.5921,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.43202999999999997
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683836331,"R SANTO ANTONIO DE PADUA (JD PIRAPORINHA), 284, CASA GRANDE",,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,210,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,38.0,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.69944|-23.6995,-46.59194|-46.5921,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,210.0,0.43202999999999997
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683836331,"R SANTO ANTONIO DE PADUA (JD PIRAPORINHA), 284, CASA GRANDE",,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,38.0,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.69944|-23.6995,-46.59194|-46.5921,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.43202999999999997
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683836340,R VITOR MEIRELES,0,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|885,1730|2520|1747.5|1940|1950|840,150,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,3,36,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.70784,-46.59743,2023-06-29,2003-12-15,2027-08-06,20240503,2,150.0,0.35474
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683836340,R VITOR MEIRELES,0,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|885,1730|2520|1747.5|1940|1950|840,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,3,36,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.70784,-46.59743,2023-06-29,2003-12-15,2027-08-06,20240503,3,240.0,0.35474
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683836340,R VITOR MEIRELES,0,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|2140|885,1730|2520|1747.5|1940|1950|840,300,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,3,36,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.70784,-46.59743,2023-06-29,2003-12-15,2027-08-06,20240503,4,300.0,0.35474
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683836358,R  ARACI,COM A RUA EMÍLIO RIBAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140,1730|840|1747.5|2520|1940|1950,10,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,3,27,006091702519|039721705894|056351705894|012111805894|027191702519,79.43|80|40|60,-23.69923,-46.62022,2023-06-29,2003-12-15,2027-08-06,20240503,1,10.0,0.462215
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683836358,R  ARACI,COM A RUA EMÍLIO RIBAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140,1730|840|1747.5|2520|1940|1950,120,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,27,006091702519|039721705894|056351705894|012111805894|027191702519,79.43|80|40|60,-23.69923,-46.62022,2023-06-29,2003-12-15,2027-08-06,20240503,2,120.0,0.462215
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683836358,R  ARACI,COM A RUA EMÍLIO RIBAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140,1730|840|1747.5|2520|1940|1950,250,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,6,27,006091702519|039721705894|056351705894|012111805894|027191702519,79.43|80|40|60,-23.69923,-46.62022,2023-06-29,2003-12-15,2027-08-06,20240503,3,250.0,0.462215
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683899554,R INTERNACIONAL,ESQUINA COM RUA ATENAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,35,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-23.67658,-46.6137,2023-06-29,2003-12-15,2027-08-06,20240503,1,40.0,0.264485
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683899554,R INTERNACIONAL,ESQUINA COM RUA ATENAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,170,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,35,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-23.67658,-46.6137,2023-06-29,2003-12-15,2027-08-06,20240503,2,170.0,0.264485
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683899554,R INTERNACIONAL,ESQUINA COM RUA ATENAS,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,285,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,35,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-23.67658,-46.6137,2023-06-29,2003-12-15,2027-08-06,20240503,4,285.0,0.264485
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014,684787466,R CAMBARÁ,AO LADO DO N° 405,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2640|2140|798,1730|840|1747.5|1940|2520|1950|743,30,Greenfield,não,027331703519|009371303519,16.16|14.89|17.08|17.05|14.1,27|30|28|25,66.76|65.28|72.66|65.49|66.56,6|1|3,52,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.66714,-46.6248,2023-06-29,2004-09-17,2027-08-06,20240503,1,30.0,0.5060950000000001
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014,684787466,R CAMBARÁ,AO LADO DO N° 405,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2640|2140|798,1730|840|1747.5|1940|2520|1950|743,115,Greenfield,não,027331703519|009371303519,16.16|14.89|17.08|17.05|14.1,27|30|28|25,66.76|65.28|72.66|65.49|66.56,5|4,52,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.66714,-46.6248,2023-06-29,2004-09-17,2027-08-06,20240503,2,115.0,0.5060950000000001
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014,684787466,R CAMBARÁ,AO LADO DO N° 405,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2640|2140|798,1730|840|1747.5|1940|2520|1950|743,210,Greenfield,não,027331703519|009371303519,16.16|14.89|17.08|17.05|14.1,27|30|28|25,66.76|65.28|72.66|65.49|66.56,6|1,52,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.66714,-46.6248,2023-06-29,2004-09-17,2027-08-06,20240503,3,210.0,0.5060950000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684819180,R BITUVA,LOTE 5 QUADRA 1,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2140|2130,908.75|1730|1747.5|2520|743|840|1950|1940,20|30,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,6|5,41|37,037621705894|006091702519|056351705894|057731705894|039721705894|027191702519,19.95|79.43|40|80|60,-23.7238,-46.62149,2023-06-29,2004-12-15,2027-08-06,20240503,1,20.0,0.380015
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684819180,R BITUVA,LOTE 5 QUADRA 1,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|2140|2130,908.75|1730|1747.5|2520|743|840|1950|1940,140|150,Greenfield,não,063361803518|012720905344,14.5|17.2|17.9|13.3|13.52|16.18,25|20,56|64|59|68|65,2|4,41|37,037621705894|006091702519|056351705894|057731705894|039721705894|027191702519,19.95|79.43|40|80|60,-23.7238,-46.62149,2023-06-29,2004-12-15,2027-08-06,20240503,2,140.0,0.380015
CLARO,50409105090,46662011|34672011|48372023|25152016|59592012|97692014,684819180,R BITUVA,LOTE 5 QUADRA 1,SP,3513801,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,GSM|WCDMA|LTE,885|2140|2130|953.75|1825|1842.5|2640|798,840|1950|1940|908.75|1730|1747.5|2520|743,270|280,Greenfield,não,012720905344|063361803518,13.52|16.18|14.5|17.2|17.9|13.3,20|25,68|65|56|64|59,4|5,37|41,039721705894|027191702519|037621705894|006091702519|056351705894|057731705894,80|60|19.95|79.43|40,-23.7238,-46.62149,2023-06-29,2004-12-15,2027-08-06,20240503,4,280.0,0.380015
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684874016,"R TUIUTI, 126, CONCEIÇÃO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0|5.0,40.0,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.68833|-23.68841,-46.60778|-46.60799,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.449895
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684874016,"R TUIUTI, 126, CONCEIÇÃO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|6.0,40.0,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.68833|-23.68841,-46.60778|-46.60799,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,110.0,0.449895
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684874016,"R TUIUTI, 126, CONCEIÇÃO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|5.0,40.0,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.68833|-23.68841,-46.60778|-46.60799,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.449895
CLARO,50409105090,46662011|59592012|33092020|16952008,692765638,"R MANOEL DA NÓBREGA, 712, CENTRO",,SP,3513801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,0,Indoor,não,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|008041101882|039721705894,79.43|40.0|79.4|61.52|80.0,-23.69139,-46.62333,2020-07-30,2010-09-20,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.28653500000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695435000,R ANTÔNIO SYLVIO CUNHA DE BUENO,PARATODOS MAT. CONSTRUÇÃO,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,30,Rooftop,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,2,21.5|22,006091702519|045621602519|057731705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.71772,-46.61208,2023-06-29,2011-05-03,2027-08-06,20240503,1,30.0,0.40435000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695435000,R ANTÔNIO SYLVIO CUNHA DE BUENO,PARATODOS MAT. CONSTRUÇÃO,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,200,Rooftop,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,2,21.5|22,006091702519|045621602519|057731705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.71772,-46.61208,2023-06-29,2011-05-03,2027-08-06,20240503,3,200.0,0.40435000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,695435000,R ANTÔNIO SYLVIO CUNHA DE BUENO,PARATODOS MAT. CONSTRUÇÃO,SP,3513801,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,290,Rooftop,não,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,2,21.5|22,006091702519|045621602519|057731705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.71772,-46.61208,2023-06-29,2011-05-03,2027-08-06,20240503,4,290.0,0.40435000000000004
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,698769899,"R ORENSE, 462, CENTRO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,30,Rooftop,sim,027331703519|009371303519,16.16|14.89|17.05|14.1|17.08,27.0|30.0|28.0|25.0,66.76|65.28|65.49|66.56|72.66,0.0,26.5,006091702519|039721705894|056351705894|057731705894|027191702519|010641001882,79.4|80.0|40.0|60.0|79.43,-23.68222|-23.68234,-46.61944|-46.61956,2020-07-27,2013-04-04,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,30.0,0.428075
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,698769899,"R ORENSE, 462, CENTRO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,120,Rooftop,sim,027331703519|009371303519,16.16|14.89|17.05|14.1|17.08,27.0|30.0|28.0|25.0,66.76|65.28|65.49|66.56|72.66,0.0,26.5,006091702519|039721705894|056351705894|057731705894|027191702519|010641001882,79.4|80.0|40.0|60.0|79.43,-23.68222|-23.68234,-46.61944|-46.61956,2020-07-27,2013-04-04,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,120.0,0.428075
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,698769899,"R ORENSE, 462, CENTRO",,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,220,Rooftop,sim,027331703519|009371303519,16.16|14.89|17.05|14.1|17.08,27.0|30.0|28.0|25.0,66.76|65.28|65.49|66.56|72.66,0.0,24.0,006091702519|039721705894|056351705894|057731705894|027191702519|010641001882,79.4|80.0|40.0|60.0|79.43,-23.68222|-23.68234,-46.61944|-46.61956,2020-07-27,2013-04-04,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,220.0,0.428075
