NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|29272013|16992008,684838095,"AVENIDA DOUTOR MAXIMILIANO BARUTO ,1600,JARDIM UNIVERSITARIO",,SP,3503307,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1830|957.5|1825|1822.5|2135,1805|1830|1827.5|955|1822.5|1820|2125,150,Greenfield,não,029630905344|012740905344,14.3|16.9|16.3,26.0|32.0|31.0,81.69|84.27|82.28,7.00,50.0,003531103903|016081103903|008041101882,60|60.000|65|61.500,-22.368689,-47.365756,2016-05-20,2004-10-04,2031-03-11|2023-04-30,20240503,2,150.0,0.21813999999999997
TIM,50010613854,29272013|47102015|16992008,684838095,"AVENIDA DOUTOR MAXIMILIANO BARUTO ,1600,JARDIM UNIVERSITARIO",,SP,3503307,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|957.5|1822.5|1825|1820|2135,1827.5|1830|955|1820|1822.5|1805|2125,240,Greenfield,não,012720905344|029630905344|010721000324,13.5|16.9|16.2|17.4,20.0|32.0,68.00|84.27|65.00|70.51,7.00,50.0,003531103903|016081103903|008041101882,60.000|65|60|61.500,-22.368689,-47.365756,2016-05-20,2004-10-04,2023-04-30|2031-03-11,20240503,3,240.0,0.21813999999999997
TIM,50010613854,47102015|48352023|97812014|69272020,688024726,Rua Vitorio Denardi Filho,,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|778|2130,1727.5|911.25|1735|1717.5|723|1940,115,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-22.336722,-47.372067,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,2,115.0,0.27986
TIM,50010613854,47102015|48352023|97812014|69272020,688024726,Rua Vitorio Denardi Filho,,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|778|2130,1727.5|911.25|1735|1717.5|723|1940,235,Greenfield,não,056001603518,16.15|11.96,25,65|74,-2,60,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-22.336722,-47.372067,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,3,235.0,0.27986
TIM,50010613854,47102015|48352023|97812014|69272020,688024726,Rua Vitorio Denardi Filho,,SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|778|2130,1727.5|911.25|1735|1717.5|723|1940,335,Greenfield,não,056001603518,16.15|11.96,25,65|74,-1,60,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-22.336722,-47.372067,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,4,335.0,0.27986
TIM,50010613854,166252022,690943474,Rodovia Anhanguera,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-22.34611,-47.39167,2023-07-05,2008-12-22,2032-12-22,20240503,1,0.0,0.45628500000000005
TIM,50010613854,166252022,690943474,Rodovia Anhanguera,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-7.5|-6.5,50,003531103903,20,-22.34611,-47.39167,2023-07-05,2008-12-22,2032-12-22,20240503,2,150.0,0.45628500000000005
TIM,50010613854,166252022,690943474,Rodovia Anhanguera,-,SP,3503307,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-22.34611,-47.39167,2023-07-05,2008-12-22,2032-12-22,20240503,3,240.0,0.45628500000000005
TIM,50010613854,166252022,691078327,"Avenida Das Acacias,1115,Parque Cidade Jardim",-,SP,3503307,200KG7W,GSM,1842.5,1747.5,50,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.37194,-47.39667,2023-07-13,2009-03-23,2032-12-22,20240503,1,50.0,0.28799
TIM,50010613854,166252022,691078327,"Avenida Das Acacias,1115,Parque Cidade Jardim",-,SP,3503307,200KG7W,GSM,1842.5,1747.5,130,,,013320701705,17.1,35,65,-7.5|-6.5,50,021130703903,20,-22.37194,-47.39667,2023-07-13,2009-03-23,2032-12-22,20240503,2,130.0,0.28799
TIM,50010613854,166252022,691078327,"Avenida Das Acacias,1115,Parque Cidade Jardim",-,SP,3503307,200KG7W,GSM,1842.5,1747.5,270,,,013320701705,17.1,35,65,-6.5|-7.5,50,021130703903,20,-22.37194,-47.39667,2023-07-13,2009-03-23,2032-12-22,20240503,4,270.0,0.28799
