NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155313,Rua Projetada,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.62588,-46.788056,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.0005
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155313,Rua Projetada,-,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.62588,-46.788056,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.0005
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015620032,RUA PROJETADA,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.63344,-46.784083,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.000155
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015620032,RUA PROJETADA,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.63344,-46.784083,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.000155
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015620032,RUA PROJETADA,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.63344,-46.784083,2024-01-26,2024-01-26,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.000155
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689474,RUA PROJETADA,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.60991,-46.762778,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.00039
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689474,RUA PROJETADA,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.60991,-46.762778,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.00039
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689474,RUA PROJETADA,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.60991,-46.762778,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.00039
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689512,AVENIDA JOSE ANDRE DE MORAIS,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.60199,-46.76679,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.07781
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689512,AVENIDA JOSE ANDRE DE MORAIS,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.60199,-46.76679,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.07781
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689512,AVENIDA JOSE ANDRE DE MORAIS,,SP,3552809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.60199,-46.76679,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.07781
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081423,Rua Pedro Gonçalves,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,115,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-2,31,000191201882|027191702519|026021501882|057731705894|100462102519|000131201882,20|40|200,-23.613306,-46.774639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,115.0,0.167265
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081423,Rua Pedro Gonçalves,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,220,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-6,31,000191201882|027191702519|026021501882|057731705894|100462102519|000131201882,20|40|200,-23.613306,-46.774639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.167265
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081423,Rua Pedro Gonçalves,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,335,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,31,000191201882|027191702519|026021501882|057731705894|100462102519|000131201882,20|40|200,-23.613306,-46.774639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,335.0,0.167265
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,679408444,Rua Heitor Vila Lobos,-,SP,3552809,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,0,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-2,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.6415,-46.80725,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,1,0.0,0.39593
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,679408444,Rua Heitor Vila Lobos,-,SP,3552809,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,120,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-2,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.6415,-46.80725,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,2,120.0,0.39593
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,679408444,Rua Heitor Vila Lobos,-,SP,3552809,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,240,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-2,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.6415,-46.80725,2023-08-11,2002-09-18,2038-04-30|2023-04-30,20240503,3,240.0,0.39593
TIM,50010613854,47102015|48352023|97812014|59632012|48392023,682879630,Rua Hortencia Albuquerque Orlandino,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|2655|956.25|958.75,1717.5|1737.5|1927.5|723|2535|911.25|913.75,10,Greenfield,não,056001603518,16.15,25,65,-4,30,003831301882|027191702519|057731705894|024251201882|000131201882|008041101882,20|40,-23.622417,-46.783417,2024-03-29,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-04-01,20240503,1,10.0,0.30463
TIM,50010613854,47102015|48352023|97812014|59632012|48392023,682879630,Rua Hortencia Albuquerque Orlandino,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|2655|956.25|958.75,1717.5|1737.5|1927.5|723|2535|911.25|913.75,160,Greenfield,não,056001603518,16.15,25,65,-4,30,003831301882|027191702519|057731705894|024251201882|000131201882|008041101882,20|40,-23.622417,-46.783417,2024-03-29,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-04-01,20240503,2,160.0,0.30463
TIM,50010613854,47102015|48352023|97812014|59632012|48392023,682879630,Rua Hortencia Albuquerque Orlandino,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|2655|956.25|958.75,1717.5|1737.5|1927.5|723|2535|911.25|913.75,280,Greenfield,não,056001603518,16.15,25,65,-4,30,003831301882|027191702519|057731705894|024251201882|000131201882|008041101882,20|40,-23.622417,-46.783417,2024-03-29,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-04-01,20240503,4,280.0,0.30463
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,683488066,Rua Carlos Ferreira Lino,0,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,41,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.636917,-46.789361,2024-03-29,2003-07-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.33103
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,683488066,Rua Carlos Ferreira Lino,0,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,110,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,41,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.636917,-46.789361,2024-03-29,2003-07-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,110.0,0.33103
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,683488066,Rua Carlos Ferreira Lino,0,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,41,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.636917,-46.789361,2024-03-29,2003-07-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.33103
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,684624613,Rua Maria Valéria De Freitas Cunha,0,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,20,Rooftop,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,56,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.600806,-46.767611,2024-03-29,2004-07-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,20.0,0.07781
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,684624613,Rua Maria Valéria De Freitas Cunha,0,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,140,Rooftop,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,56,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.600806,-46.767611,2024-03-29,2004-07-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,140.0,0.07781
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,684624613,Rua Maria Valéria De Freitas Cunha,0,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,Rooftop,,056001603518,16.15|11.96,25,65|74,0,56,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.600806,-46.767611,2024-03-29,2004-07-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.07781
TIM,50010613854,166252022,690787367,"Rua Ernesto Capelari,167,Parque Santos Dumont",-,SP,3552809,200KG7W,GSM,1855,1760,30,,,017960800324|013320701705,17.8|17.1,32|35,69.4|65,-4,51,007180803257,20,-23.60806,-46.75583,2023-07-13,2008-11-10,2032-12-22,20240503,1,30.0,0.32516
TIM,50010613854,166252022,690787367,"Rua Ernesto Capelari,167,Parque Santos Dumont",-,SP,3552809,200KG7W,GSM,1855,1760,130,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-4,52,007180803257,20,-23.60806,-46.75583,2023-07-13,2008-11-10,2032-12-22,20240503,2,130.0,0.32516
TIM,50010613854,166252022,690787367,"Rua Ernesto Capelari,167,Parque Santos Dumont",-,SP,3552809,200KG7W,GSM,1855,1760,240,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-4,52,007180803257,20,-23.60806,-46.75583,2023-07-13,2008-11-10,2032-12-22,20240503,3,240.0,0.32516
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,692656120,"Rua Maria Patricia Silva, 105",-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,32,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.61861,-46.79472,2024-04-09,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.32831
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,692656120,"Rua Maria Patricia Silva, 105",-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,32,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.61861,-46.79472,2024-04-09,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,100.0,0.32831
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,692656120,"Rua Maria Patricia Silva, 105",-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,32,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.61861,-46.79472,2024-04-09,2010-10-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.32831
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,693099909,Rua Carlos Cunha Filho,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,100,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6,42,000191201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.631222,-46.779194,2023-10-13,2010-12-29,2031-03-11|2023-09-30,20240503,2,100.0,0.277895
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,693099909,Rua Carlos Cunha Filho,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6,42,000191201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.631222,-46.779194,2023-10-13,2010-12-29,2031-03-11|2023-09-30,20240503,3,240.0,0.277895
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,693099909,Rua Carlos Cunha Filho,-,SP,3552809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,320,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6,42,000191201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.631222,-46.779194,2023-10-13,2010-12-29,2031-03-11|2023-09-30,20240503,4,320.0,0.277895
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|48392023,699321905,Rua Andradina,-,SP,3552809,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,150,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,22,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.629222,-46.797222,2023-08-11,2013-09-26,2038-04-30|2023-04-30,20240503,2,150.0,0.31583999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|48392023,699321905,Rua Andradina,-,SP,3552809,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,250,,,056001603518|100462102519,16.15|25,25,65,0,22,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.629222,-46.797222,2023-08-11,2013-09-26,2038-04-30|2023-04-30,20240503,3,250.0,0.31583999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|48392023,699321905,Rua Andradina,-,SP,3552809,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,340,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,22,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.629222,-46.797222,2023-08-11,2013-09-26,2038-04-30|2023-04-30,20240503,4,340.0,0.31583999999999995
