NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|155832022|48412023,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1855|2655|2665|874.5|2160|890.75,2560|733|1767.5|1772.5|1760|2535|2545|829.5|1970|845.75,300|310,Greenfield,não,056001603518|002000703518|038801200762,17.5|13.5|16.7|14.5|15.1|17.8,30|25,57|63|64|65,2|0|1,39|41,038411301882|048811903257|083071803257|058221803257|019980701882|008041101882|000910502519,40|14.5,-22.803575,-45.186844,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,300.0,0.518015
VIVO,50409146447,59072012|97432014|1452016|105802021|59632012|1432016|1422016|48422023|166262022|48412023,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,20M0G7W|10M0G7W|5M00G7W|40M0G7W,LTE,2680|788|2665|2370|2655|1862.5|1867.5|1855|2160|2167.5,2560|733|2545|2370|2535|1767.5|1772.5|1760|1970|1977.5,70,Greenfield,não,056001603518|116652103257,17.5|14.2|23.5|17|17.4,25|23,62|70|65|67,3|1|0,34|31,045621602519|048811903257|058221803257|116652103257|083071803257,40|55,-22.817167,-45.196442,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30,20240503,1,70.0,0.29746
VIVO,50409146447,155832022|48412023,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,90,,,038961403518|004170801705,16.7|12.9|17.5,25|26|27,71.82|85|84,6|1,33.5|36,000910502519|019980701882|008041101882,14.5|40,-22.817167,-45.196442,2024-01-02,1999-12-15,2028-11-29|2038-04-30,20240503,2,90.0,0.29746
VIVO,50409146447,59072012|97432014|1452016|105802021|59632012|1432016|1422016|48422023|166262022|48412023|155832022,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,20M0G7W|10M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|GSM|WCDMA,2680|788|2665|2370|2655|1862.5|1867.5|1855|2160|2167.5|874.5|890.75,2560|733|2545|2370|2535|1767.5|1772.5|1760|1970|1977.5|829.5|845.75,190|205,Greenfield,não,056001603518|116652103257|038961403518|012720905344,17.5|14.2|23.5|17|17.4|16.7|15.5|18.3,25|23,62|70|65|67|71.82|68,3|1|0|6,34|31|33.5|36,045621602519|048811903257|058221803257|116652103257|083071803257|000910502519|019980701882|008041101882,40|55|14.5,-22.817167,-45.196442,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,190.0,0.29746
VIVO,50409146447,155832022|59072012|97432014|1452016|105802021|59632012|1432016|1422016|48422023|166262022|48412023,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W|40M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2370|2655|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2560|733|2545|2370|2535|1767.5|1772.5|1760|1970|1977.5,305,Greenfield,não,038961403518|056001603518|116652103257|012720905344,16.7|17.5|14.2|23.5|17|17.4|15.5|18.3,25|23,71.82|62|70|65|67|68,9|3|1|0,33.5|34|31|36,000910502519|045621602519|048811903257|058221803257|116652103257|083071803257|019980701882|008041101882,14.5|40|55,-22.817167,-45.196442,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30,20240503,4,305.0,0.29746
VIVO,50409146447,155832022|59072012|1442016|97432014|1452016|48412023|59632012|1432016|1422016,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|2655|788|2665|2160,845.75|829.5|2560|2535|733|2545|1970,20|70,Rooftop,,038961403518|024731703257|002000703518,16.8|13.86|14.83|16.7|15.1|14.5,25,71.82|68.89|70.26|60|64|65,6|3|0,46.5|45|50,000910502519|058221803257|048811903257|008041101882|019980701882,14.5|40|59.98|80,-22.774806,-45.151417,2024-04-27,2006-05-18,2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,1,20.0,0.748265
VIVO,50409146447,155832022|59072012|1442016|97432014|1452016|48412023,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2655|788|2665|2160,829.5|845.75|2560|2535|733|2545|1970,120,Rooftop,,038961403518|024731703257|002000703518,16.8|13.86|14.83|16.7|15.1|14.5,25,71.82|68.89|70.26|60|64|65,6|3|1,46.5|45|50,000910502519|058221803257|048811903257|008041101882|019980701882,14.5|40|59.98|80,-22.774806,-45.151417,2024-04-27,2006-05-18,2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,2,120.0,0.748265
VIVO,50409146447,59632012|1432016|1422016|59072012|1442016|97432014|1452016|155832022|48412023,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,5M00G7W|20M0G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2655|2665|2680|788|874.5|890.75|2160,2535|2545|2560|733|829.5|845.75|1970,215|250|260,Rooftop,,024731703257|038961403518|002000703518,16.7|13.86|14.83|16.8|14.5|15.1,25,60|68.89|70.26|71.82|65|64,1|3|6,45|46.5|50,058221803257|048811903257|000910502519|019980701882|008041101882,40|59.98|32.5|80,-22.774806,-45.151417,2024-04-27,2006-05-18,2027-10-18|2029-12-08|2028-11-29|2038-04-29,20240503,3,250.0,0.748265
VIVO,50409146447,59632012|1432016|1422016,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,024731703257,16.7,25,60,0,45,058221803257,40,-22.774806,-45.151417,2024-04-27,2006-05-18,2027-10-18,20240503,4,320.0,0.748265
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,200KG7W|5M00G7W,GSM|LTE,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,70,,,014040601705|038961403518,14|16.7,30|25,66|60,0|1,46|47,000910502519|058221803257,35|40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29|2027-10-18,20240503,1,70.0,1.239125
VIVO,50409146447,155832022,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,5M00G7W,WCDMA,874.5,829.5,160,,,034641103518,15,28,65,2,47,000081201882,40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29,20240503,2,160.0,1.239125
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,215|250,,,014040601705|038961403518|034641103518,14|16.7|15,30|25|28,66|60|65,0|2|1,46|47,000910502519|058221803257|000081201882,35|40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29|2027-10-18,20240503,3,215.0,1.239125
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,320,,,014040601705|038961403518|034641103518,16.5|16.7|15,28|25,66|60|65,2|0|1,46|47,000910502519|058221803257|000081201882,35|40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29|2027-10-18,20240503,4,320.0,1.239125
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016,695400126,RUA SANTA CLARA,CONDOMÍNIO EDIFÍCIO VALPARAÍSO,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2665|2655|2680,845.75|829.5|733|2545|2535|2560,15,,,038961403518|024731703257,16.8|15.5|16.1|15.8,25,71.8|63.3|60|67,13|9|0|1|8,40.5|35|40,000910502519|048811903257|058221803257|000081201882,14.6|40,-22.8157,-45.182081,2024-01-09,2011-05-16,2028-11-29|2029-12-08|2027-10-18,20240503,1,15.0,0.714505
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016,695400126,RUA SANTA CLARA,CONDOMÍNIO EDIFÍCIO VALPARAÍSO,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2665|2655|2680,845.75|829.5|733|2545|2535|2560,135,,,038961403518|024731703257,16.8|15.5|16.1|15.8,25,71.8|63.3|60|67,13|8|0|1,40.5|35|40,000910502519|048811903257|058221803257|000081201882,14.6|40,-22.8157,-45.182081,2024-01-09,2011-05-16,2028-11-29|2029-12-08|2027-10-18,20240503,2,135.0,0.714505
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016,695400126,RUA SANTA CLARA,CONDOMÍNIO EDIFÍCIO VALPARAÍSO,SP,3518404,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2665|2655|2680,845.75|829.5|733|2545|2535|2560,275,,,038961403518|024731703257,16.8|15.5|16.1|15.8,25,71.8|63.3|60|67,13|9|1|0,40.5|35|40,000910502519|048811903257|058221803257|000081201882,14.6|40,-22.8157,-45.182081,2024-01-09,2011-05-16,2028-11-29|2029-12-08|2027-10-18,20240503,4,275.0,0.714505
