NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,1014570562,Avenida General Rondon,"Vila Alzira, Barra Funda, Ao Lado Edifício Columbia",SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-24.002917,-46.266028,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.09791
TIM,50010613854,47102015|48352023|59632012,1014570562,Avenida General Rondon,"Vila Alzira, Barra Funda, Ao Lado Edifício Columbia",SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-24.002917,-46.266028,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.09791
TIM,50010613854,47102015|48352023|59632012,1014570562,Avenida General Rondon,"Vila Alzira, Barra Funda, Ao Lado Edifício Columbia",SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,4,006091702519|040932002519,40,-24.002917,-46.266028,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.09791
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570570,Alameda Mal. Floriano Peixoto,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.996,-46.250889,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.234255
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570570,Alameda Mal. Floriano Peixoto,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.996,-46.250889,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.234255
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570570,Alameda Mal. Floriano Peixoto,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.996,-46.250889,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.234255
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570589,Rua Silvio Daige,Em Frente Ao N 25,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.991861,-46.247472,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.287685
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570589,Rua Silvio Daige,Em Frente Ao N 25,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.991861,-46.247472,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.287685
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570589,Rua Silvio Daige,Em Frente Ao N 25,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.991861,-46.247472,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.287685
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570597,Rua Das Guianas,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.986056,-46.225472,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.17141
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570597,Rua Das Guianas,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.986056,-46.225472,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.17141
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570597,Rua Das Guianas,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.986056,-46.225472,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.17141
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570600,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.987361,-46.232556,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.19666999999999998
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570600,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.987361,-46.232556,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.19666999999999998
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570600,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.987361,-46.232556,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.19666999999999998
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570619,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.985417,-46.220917,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.21777000000000002
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570619,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.985417,-46.220917,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.21777000000000002
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570619,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.985417,-46.220917,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.21777000000000002
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570627,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.984778,-46.216694,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.08088
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570627,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.984778,-46.216694,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.08088
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570627,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.984778,-46.216694,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.08088
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570635,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.9865,-46.228806,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.17141
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570635,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.9865,-46.228806,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.17141
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570635,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.9865,-46.228806,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.17141
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570643,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.985694,-46.207944,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.189855
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570643,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.985694,-46.207944,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.189855
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570643,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.985694,-46.207944,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.189855
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570651,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,0,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.987833,-46.205028,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,0.0,0.189855
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570651,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,120,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.987833,-46.205028,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.189855
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,1014570651,Avenida Miguel Estefno,-,SP,3518701,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|2625|2665,1717.5|1727.5|1735|2535|2505|2545,240,,,056001603518,11.96,25,74,-4|-5,4,006091702519|040932002519|024251201882,40,-23.987833,-46.205028,2024-04-24,2022-12-28,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.189855
TIM,50010613854,47102015,1015476152,"RUA JOSÉ DA SILVA RAINHO, 380 (&amp; RUA ANTÔNIO ALONSO GONZALES, 367) - JARDIM LAS PALMAS",,SP,3518701,200KG7W,GSM,956.25,911.25,70,,,012720905344,15.5,25,68,0,42,007850801914,20,-24.008092,-46.273861,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.12264
TIM,50010613854,47102015,1015476152,"RUA JOSÉ DA SILVA RAINHO, 380 (&amp; RUA ANTÔNIO ALONSO GONZALES, 367) - JARDIM LAS PALMAS",,SP,3518701,200KG7W,GSM,956.25,911.25,160,,,012720905344,15.5,25,68,0,42,007850801914,20,-24.008092,-46.273861,2023-11-19,2023-11-19,2031-03-11,20240503,2,160.0,0.12264
TIM,50010613854,47102015,1015476152,"RUA JOSÉ DA SILVA RAINHO, 380 (&amp; RUA ANTÔNIO ALONSO GONZALES, 367) - JARDIM LAS PALMAS",,SP,3518701,200KG7W,GSM,956.25,911.25,340,,,012720905344,15.5,25,68,0,42,007850801914,20,-24.008092,-46.273861,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.12264
TIM,50010613854,47102015,1015476330,"RUA DOS UBÁS, 199 - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,140,,,044181403519,14.8,31,68.43,0,29,000081201882,20,-23.968322,-46.19055,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.16694499999999998
TIM,50010613854,47102015,1015476330,"RUA DOS UBÁS, 199 - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,220,,,044181403519,14.8,31,68.43,0,29,000081201882,20,-23.968322,-46.19055,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.16694499999999998
TIM,50010613854,47102015,1015476330,"RUA DOS UBÁS, 199 - Balneário Praia do Pernambuco",,SP,3518701,200KG7W,GSM,956.25,911.25,350,,,044181403519,14.8,31,68.43,0,29,000081201882,20,-23.968322,-46.19055,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.16694499999999998
TIM,50010613854,47102015,1015476349,"AVENIDA OSWALDO CRUZ, 361 - Parque Estuário (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,120,,,012720905344,15.5,25,68,0,14,000081201882,20,-23.941725,-46.29245,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.324745
TIM,50010613854,47102015,1015476349,"AVENIDA OSWALDO CRUZ, 361 - Parque Estuário (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,200,,,012720905344,15.5,25,68,0,14,000081201882,20,-23.941725,-46.29245,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.324745
TIM,50010613854,47102015,1015476349,"AVENIDA OSWALDO CRUZ, 361 - Parque Estuário (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,350,,,012720905344,15.5,25,68,0,14,000081201882,20,-23.941725,-46.29245,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.324745
TIM,50010613854,47102015,1015476357,"RUA BARÃO PAULINO PINTO DE OLIVEIRA, 284 - Jardim Conceiçãozinha (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,90,,,044181403519,14.8,31,68.43,0,40,007850801914,20,-23.970864,-46.273136,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.14067500000000002
TIM,50010613854,47102015,1015476357,"RUA BARÃO PAULINO PINTO DE OLIVEIRA, 284 - Jardim Conceiçãozinha (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,210,,,044181403519,14.8,31,68.43,0,40,007850801914,20,-23.970864,-46.273136,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.14067500000000002
TIM,50010613854,47102015,1015476357,"RUA BARÃO PAULINO PINTO DE OLIVEIRA, 284 - Jardim Conceiçãozinha (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,330,,,044181403519,14.8,31,68.43,0,40,007850801914,20,-23.970864,-46.273136,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.14067500000000002
TIM,50010613854,47102015,1015476365,"RUA EDUARDO RISK, 990 - GRAN VILLE",,SP,3518701,200KG7W,GSM,956.25,911.25,50,,,044181403519,14.8,31,68.43,0,26,000081201882,20,-23.974514,-46.228081,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.308925
TIM,50010613854,47102015,1015476365,"RUA EDUARDO RISK, 990 - GRAN VILLE",,SP,3518701,200KG7W,GSM,956.25,911.25,140,,,044181403519,14.8,31,68.43,0,26,000081201882,20,-23.974514,-46.228081,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.308925
TIM,50010613854,47102015,1015476365,"RUA EDUARDO RISK, 990 - GRAN VILLE",,SP,3518701,200KG7W,GSM,956.25,911.25,240,,,044181403519,14.8,31,68.43,0,26,000081201882,20,-23.974514,-46.228081,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.308925
TIM,50010613854,47102015,1015476373,"RUA COMENDADOR ALBERTO BONGFILIOLI, 39 - JARDIM VIRGINIA",,SP,3518701,200KG7W,GSM,956.25,911.25,0,,,044181403519,14.8,31,68.43,0,28,007850801914,20,-23.982489,-46.209828,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.14896
TIM,50010613854,47102015,1015476373,"RUA COMENDADOR ALBERTO BONGFILIOLI, 39 - JARDIM VIRGINIA",,SP,3518701,200KG7W,GSM,956.25,911.25,120,,,044181403519,14.8,31,68.43,0,25,007850801914,20,-23.982489,-46.209828,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.14896
TIM,50010613854,47102015,1015476373,"RUA COMENDADOR ALBERTO BONGFILIOLI, 39 - JARDIM VIRGINIA",,SP,3518701,200KG7W,GSM,956.25,911.25,260,,,044181403519,14.8,31,68.43,0,25,007850801914,20,-23.982489,-46.209828,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.14896
TIM,50010613854,47102015,1015476381,"RUA ADÃO PEREIRA DA SILVA, S/N (LOTE 28 QUADRA 1) - JARDIM PROGRESSO",,SP,3518701,200KG7W,GSM,956.25,911.25,160,,,014040601705,14,28,66,0,30,000081201882,20,-23.937264,-46.285694,2023-11-19,2023-11-19,2031-03-11,20240503,2,160.0,0.046990000000000004
TIM,50010613854,47102015,1015476381,"RUA ADÃO PEREIRA DA SILVA, S/N (LOTE 28 QUADRA 1) - JARDIM PROGRESSO",,SP,3518701,200KG7W,GSM,956.25,911.25,350,,,014040601705,14,28,66,0,30,000081201882,20,-23.937264,-46.285694,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.046990000000000004
TIM,50010613854,47102015,1015476390,"RUA SANTO AMARO, 245 - VILA MAIA",,SP,3518701,200KG7W,GSM,956.25,911.25,120,,,005200301293,15.5,27,68,0,59,007850801914,20,-23.99365,-46.255242,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.054585
TIM,50010613854,47102015,1015476390,"RUA SANTO AMARO, 245 - VILA MAIA",,SP,3518701,200KG7W,GSM,956.25,911.25,230,,,005200301293,15.5,27,68,0,59,007850801914,20,-23.99365,-46.255242,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.054585
TIM,50010613854,47102015,1015476390,"RUA SANTO AMARO, 245 - VILA MAIA",,SP,3518701,200KG7W,GSM,956.25,911.25,350,,,005200301293,15.5,27,68,0,59,007850801914,20,-23.99365,-46.255242,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.054585
TIM,50010613854,47102015,1015476403,"RUA PROFESSOR MÁRIO DE ALMEIDA PIRES, 70 - JARDIM VIRGINIA",,SP,3518701,200KG7W,GSM,956.25,911.25,60,,,044181403519,14.8,31,68.43,0,26,007850801914,20,-23.981461,-46.220747,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.214125
TIM,50010613854,47102015,1015476403,"RUA PROFESSOR MÁRIO DE ALMEIDA PIRES, 70 - JARDIM VIRGINIA",,SP,3518701,200KG7W,GSM,956.25,911.25,220,,,044181403519,14.8,31,68.43,0,26,007850801914,20,-23.981461,-46.220747,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.214125
TIM,50010613854,47102015,1015476403,"RUA PROFESSOR MÁRIO DE ALMEIDA PIRES, 70 - JARDIM VIRGINIA",,SP,3518701,200KG7W,GSM,956.25,911.25,340,,,044181403519,14.8,31,68.43,0,26,007850801914,20,-23.981461,-46.220747,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.214125
TIM,50010613854,47102015,1015476411,"AVENIDA MARECHAL DEODORO DA FONSECA, S/N (POSTO DE SALVA VIDAS) - CENTRO",,SP,3518701,200KG7W,GSM,956.25,911.25,60,,,098312003518,15.3,25,62,0,27,007850801914,20,-23.996908,-46.255386,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.079905
TIM,50010613854,47102015,1015476411,"AVENIDA MARECHAL DEODORO DA FONSECA, S/N (POSTO DE SALVA VIDAS) - CENTRO",,SP,3518701,200KG7W,GSM,956.25,911.25,240,,,098312003518,15.3,25,62,0,27,007850801914,20,-23.996908,-46.255386,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.079905
TIM,50010613854,47102015,1015476411,"AVENIDA MARECHAL DEODORO DA FONSECA, S/N (POSTO DE SALVA VIDAS) - CENTRO",,SP,3518701,200KG7W,GSM,956.25,911.25,320,,,129052003519,14.2,35,68,0,27,007850801914,20,-23.996908,-46.255386,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.079905
TIM,50010613854,47102015,1015476420,"AVENIDA DOS CAIÇARAS, 188 - JARDIM LAS PALMAS",,SP,3518701,200KG7W,GSM,956.25,911.25,30,,,056001603518,14.1,25,59,0,19,007850801914,20,-24.012031,-46.278511,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.25771
TIM,50010613854,47102015,1015476420,"AVENIDA DOS CAIÇARAS, 188 - JARDIM LAS PALMAS",,SP,3518701,200KG7W,GSM,956.25,911.25,90|170,,,056001603518,14.1,25,59,0,19|20,007850801914,20,-24.012031,-46.278511,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.25771
TIM,50010613854,47102015,1015476438,"AVENIDA GENERAL MONTEIRO DE BARROS, S/N (EM FRENTE AO 520 POSTO DE SALVA VIDAS) - Vila Luis Antônio",,SP,3518701,200KG7W,GSM,956.25,911.25,10,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.008703,-46.268761,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.148095
TIM,50010613854,47102015,1015476438,"AVENIDA GENERAL MONTEIRO DE BARROS, S/N (EM FRENTE AO 520 POSTO DE SALVA VIDAS) - Vila Luis Antônio",,SP,3518701,200KG7W,GSM,956.25,911.25,140,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.008703,-46.268761,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.148095
TIM,50010613854,47102015,1015476438,"AVENIDA GENERAL MONTEIRO DE BARROS, S/N (EM FRENTE AO 520 POSTO DE SALVA VIDAS) - Vila Luis Antônio",,SP,3518701,200KG7W,GSM,956.25,911.25,270,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.008703,-46.268761,2023-11-19,2023-11-19,2031-03-11,20240503,4,270.0,0.148095
TIM,50010613854,47102015,1015476446,"RUA JÚLIO PEDRO PONTES, 50 - Jardim Monteiro da Cruz (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,80,,,056001603518,14.1,25,59,0,25,000081201882,20,-23.955669,-46.28835,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.41443
TIM,50010613854,47102015,1015476446,"RUA JÚLIO PEDRO PONTES, 50 - Jardim Monteiro da Cruz (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,210,,,056001603518,14.1,25,59,0,25,000081201882,20,-23.955669,-46.28835,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.41443
TIM,50010613854,47102015,1015476446,"RUA JÚLIO PEDRO PONTES, 50 - Jardim Monteiro da Cruz (Vicente de Carvalho)",,SP,3518701,200KG7W,GSM,956.25,911.25,330,,,056001603518,14.1,25,59,0,25,000081201882,20,-23.955669,-46.28835,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.41443
TIM,50010613854,47102015,1015476454,"AVENIDA MIGUEL STÉFANO, S/N (AO LADO DO 3835 X RUA GENERAL ALAOR LEITE DO AMARAL POSTO DE SALVA VIDAS) - LOTEAMENTO JOÃO BATISTA JULIÃO",,SP,3518701,200KG7W,GSM,956.25,911.25,10,,,044181403519,14.8,31,68.43,0,32,007850801914,20,-23.984842,-46.215106,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.08088
TIM,50010613854,47102015,1015476454,"AVENIDA MIGUEL STÉFANO, S/N (AO LADO DO 3835 X RUA GENERAL ALAOR LEITE DO AMARAL POSTO DE SALVA VIDAS) - LOTEAMENTO JOÃO BATISTA JULIÃO",,SP,3518701,200KG7W,GSM,956.25,911.25,90,,,044181403519,14.8,31,68.43,0,32,007850801914,20,-23.984842,-46.215106,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.08088
