NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|155832022,1014493789,RUA MARÉ MANSA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,20,,,0,14.4|16|15,21|23,66|62|64,0,52,048811903257|039721705894,40,-23.768731,-45.684811,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,1,20.0,0.09518
VIVO,50409146447,97432014|59072012|155832022,1014493789,RUA MARÉ MANSA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,140,,,0,14.4|16|15,21|23,66|62|64,0,52,048811903257|039721705894,40,-23.768731,-45.684811,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,2,140.0,0.09518
VIVO,50409146447,97432014|59072012|155832022,1014493789,RUA MARÉ MANSA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,240,,,0,14.4|16|15,21|23,66|62|64,0,52,048811903257|039721705894,40,-23.768731,-45.684811,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,0.09518
VIVO,50409146447,97432014|59072012|155832022,1014493797,AVENIDA MANOEL TEIXEIRA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,360,,,0,14.4|16|15,21|23,66|62|64,0,60,048811903257|058221803257|039721705894,40,-23.762758,-45.411311,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,0,360.0,0.25676
VIVO,50409146447,97432014|59072012|155832022,1014493797,AVENIDA MANOEL TEIXEIRA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,130,,,0,14.4|16|15,21|23,66|62|64,0,60,048811903257|058221803257|039721705894,40,-23.762758,-45.411311,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,2,130.0,0.25676
VIVO,50409146447,97432014|59072012|155832022,1014493797,AVENIDA MANOEL TEIXEIRA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,0,14.4|16|15,21|23,66|62|64,0,60,048811903257|058221803257|039721705894,40,-23.762758,-45.411311,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,0.25676
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493800,RUA JOÃO GABRIEL DE SANTANA,BAIRRO PORTO GRANDE,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,30,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.788781,-45.403383,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,30.0,0.266195
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493800,RUA JOÃO GABRIEL DE SANTANA,BAIRRO PORTO GRANDE,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,90,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.788781,-45.403383,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,90.0,0.266195
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493800,RUA JOÃO GABRIEL DE SANTANA,BAIRRO PORTO GRANDE,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,210,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.788781,-45.403383,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,210.0,0.266195
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493819,RUA VEREADOR FRANCISCO NOGUEIRA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,40,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,38,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.810042,-45.409683,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,40.0,0.394175
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493819,RUA VEREADOR FRANCISCO NOGUEIRA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,240,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,38,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.810042,-45.409683,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,240.0,0.394175
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493819,RUA VEREADOR FRANCISCO NOGUEIRA,,SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,300,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,38,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.810042,-45.409683,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,300.0,0.394175
VIVO,50409146447,97432014|59072012|155832022,1014493827,RODOVIA RIO-SANTOS,KM 134 (SP-55),SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,10,,,056001603518,14.5|16|15,25,68|60|66,0,27,048811903257|039721705894,40,-23.824281,-45.442211,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,1,10.0,0.492745
VIVO,50409146447,97432014|59072012|155832022,1014493827,RODOVIA RIO-SANTOS,KM 134 (SP-55),SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,100,,,056001603518,14.5|16|15,25,68|60|66,0,27,048811903257|039721705894,40,-23.824281,-45.442211,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,2,100.0,0.492745
VIVO,50409146447,97432014|59072012|155832022,1014493827,RODOVIA RIO-SANTOS,KM 134 (SP-55),SP,3550704,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,250,,,056001603518,14.5|16|15,25,68|60|66,0,27,048811903257|039721705894,40,-23.824281,-45.442211,2024-01-03,2022-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,3,250.0,0.492745
VIVO,50409146447,59072012|166262022|48412023,1014944780,RODOVIA DOUTOR MANOEL HIPPÓLITO DO RÊGO,KM 323,SP,3550704,20M0G7W|10M0G7W,LTE|WCDMA,2680|2150|2160,2560|1960|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0,3,058221803257|039201301882,34.7|40,-23.78575,-45.398889,2023-08-07,2023-05-30,2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.23707
VIVO,50409146447,59072012|155832022,1014944799,RUA BERALDINO MATOS,AO LADO DO Nº 474,SP,3550704,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,80,,,056001603518,17.9|15.4,25,62|67,0,44|43,058221803257|039721705894,40,-23.832281,-45.506731,2024-01-09,2023-05-30,2027-10-18|2028-11-29,20240503,1,80.0,1.185125
VIVO,50409146447,59072012|155832022,1014944799,RUA BERALDINO MATOS,AO LADO DO Nº 474,SP,3550704,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,240,,,056001603518,17.9|15.4,25,62|67,0,44|43,058221803257|039721705894,40,-23.832281,-45.506731,2024-01-09,2023-05-30,2027-10-18|2028-11-29,20240503,3,240.0,1.185125
VIVO,50409146447,59072012|155832022,1014944799,RUA BERALDINO MATOS,AO LADO DO Nº 474,SP,3550704,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,320,,,056001603518,17.9|15.4,25,62|67,0,44|43,058221803257|039721705894,40,-23.832281,-45.506731,2024-01-09,2023-05-30,2027-10-18|2028-11-29,20240503,4,320.0,1.185125
VIVO,50409146447,155832022,1014962487,RUA BERALDINO MATOS,AO LADO DO Nº 474,SP,3550704,5M00G7W,WCDMA,874.5,829.5,80,,,056001603518,15.4,25,67,0,43,039721705894,40,-23.832281,-45.506731,2024-01-09,2023-06-08,2028-11-29,20240503,1,80.0,1.185125
VIVO,50409146447,155832022,1014962487,RUA BERALDINO MATOS,AO LADO DO Nº 474,SP,3550704,5M00G7W,WCDMA,874.5,829.5,240,,,056001603518,15.4,25,67,0,43,039721705894,40,-23.832281,-45.506731,2024-01-09,2023-06-08,2028-11-29,20240503,3,240.0,1.185125
VIVO,50409146447,155832022,1014962487,RUA BERALDINO MATOS,AO LADO DO Nº 474,SP,3550704,5M00G7W,WCDMA,874.5,829.5,320,,,056001603518,15.4,25,67,0,43,039721705894,40,-23.832281,-45.506731,2024-01-09,2023-06-08,2028-11-29,20240503,4,320.0,1.185125
VIVO,50409146447,48412023,1014962517,RODOVIA DOUTOR MANOEL HIPPÓLITO DO RÊGO,KM 323,SP,3550704,5M00G7W,WCDMA,2160,1970,360,,,004741600762,10.55,0,81.7,0,2,039201301882,40,-23.78575,-45.398889,2023-08-07,2023-06-08,2038-04-30,20240503,0,360.0,0.23707
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,1948083,RUA BOM JESUS DA BARRA DO ÚNA,AO LADO 273,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160|2370,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970|2370,20|40,Greenfield,sim,000650501705|005152003257|116652103257|026000900324,17.8|17.2|14|17.5|17.3|23.5|15.8|19,25|26|21|24|23|28,68|69|66|59|65|67|60,2|0,27.8|32|31,000910502519|083071803257|048811903257|058221803257|116652103257|010641001882|008041101882,32.5|40|80,-23.758314,-45.765058,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,1,20.0,0.61339
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022,1948083,RUA BOM JESUS DA BARRA DO ÚNA,AO LADO 273,SP,3550704,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|1862.5|788|2680|1867.5|1855|2150,829.5|1970|845.75|1767.5|733|2560|1772.5|1760|1960,130|140,Greenfield,sim,026000900324|000650501705|005152003257,15.8|19|17.8|17.2|14|17.5|17.3,25|28|26|21|24,67|60|68|69|66|59,3|2|0,31|27.8|32,010641001882|008041101882|000910502519|083071803257|048811903257|058221803257,40|32.5,-23.758314,-45.765058,2024-01-19,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18,20240503,2,140.0,0.61339
VIVO,50409146447,105802021|155832022|48422023|97432014|59072012|166262022|48412023,1948083,RUA BOM JESUS DA BARRA DO ÚNA,AO LADO 273,SP,3550704,40M0G7W|200KG7W|5M00G7W|10M0G7W|20M0G7W,NR|GSM|LTE,2370|874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160,2370|829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970,180|260,Greenfield,sim,116652103257|000650501705|005152003257,23.5|17.8|17.2|14|17.5|17.3,23|25|26|21|24,65|68|69|66|59,0|4,32|27.8,116652103257|000910502519|083071803257|048811903257|058221803257,80|32.5|40,-23.758314,-45.765058,2024-01-19,1999-12-10,2041-12-08|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,20240503,3,260.0,0.61339
VIVO,50409146447,105802021|155832022|48412023,1948083,RUA BOM JESUS DA BARRA DO ÚNA,AO LADO 273,SP,3550704,40M0G7W|5M00G7W,NR|WCDMA,2370|874.5|2160,2370|829.5|1970,280,Greenfield,sim,116652103257|026000900324,23.5|15.8|19,23|25|28,65|67|60,0|3,32|31,116652103257|010641001882|008041101882,80|40,-23.758314,-45.765058,2024-01-19,1999-12-10,2041-12-08|2028-11-29|2038-04-29,20240503,4,280.0,0.61339
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,2014220,RODOVIA PRESTES MAIA,,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|788|2680|1867.5|2160,845.75|829.5|1767.5|733|2560|1772.5|1970,125,Greenfield,sim,005200301293|005152003257|026000900324,15.5|17.2|14|17.5|15.8|19,25|34|26|21|24|28,65|69|66|59|67|60,2|1|0,30|29,000910502519|083071803257|048811903257|058221803257|000081201882|039201301882,35|40,-23.814133,-45.530614,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,125.0,0.550765
VIVO,50409146447,48422023|97432014|59072012,2014220,RODOVIA PRESTES MAIA,,SP,3550704,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|788|2680|1867.5,1767.5|733|2560|1772.5,200,Greenfield,sim,005152003257,17.2|14|17.5,26|21|24,69|66|59,3,29,083071803257|048811903257|058221803257,40,-23.814133,-45.530614,2023-12-12,1999-12-10,2032-12-22|2029-12-08|2027-10-18,20240503,3,200.0,0.550765
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,2014220,RODOVIA PRESTES MAIA,,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|2160,829.5|845.75|1767.5|733|2560|1772.5|1970,285,Greenfield,sim,005200301293|005152003257|026000900324,15.5|17.2|14|17.5|19|15.8,34|26|21|24|28|25,65|69|66|59|60|67,2|3|0,30|29,000910502519|083071803257|048811903257|058221803257|039201301882|000081201882,35|40,-23.814133,-45.530614,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,285.0,0.550765
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023|166262022|105802021,396828132,RUA IZIDRO JORGE,AO LADO DO 99,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|2160|1855|2150|2370,829.5|845.75|733|2560|1767.5|1772.5|1970|1760|1960|2370,60,,,038801200762|005152003257|116652103257|002000703518,17.8|14|17.5|17.2|17.3|23.5|15.1|14.5,25|21|24|26|23,65|66|59|69|68|64,0|2,42|45|44.7|49,000910502519|048811903257|058221803257|083071803257|116652103257|018930701882|010641001882,32.5|40|80|39.4,-23.771911,-45.693408,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,1,60.0,0.472215
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023|166262022|105802021,396828132,RUA IZIDRO JORGE,AO LADO DO 99,SP,3550704,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|2160|1855|2150|2370,829.5|845.75|733|2560|1767.5|1772.5|1970|1760|1960|2370,280|350,,,038801200762|005152003257|116652103257|002000703518,17.8|14|17.5|17.2|17.3|23.5|15.1|14.5,25|21|24|26|23,65|66|59|69|68|64,0|2,42|45|44.7|49,000910502519|048811903257|058221803257|083071803257|116652103257|018930701882|010641001882,14.5|32.5|40|80|39.4,-23.771911,-45.693408,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,315.0,0.472215
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,396828167,RUA VEREADOR ANTÔNIO BERNARDINO TAVARES,,SP,3550704,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|1867.5|788|890.75|874.5|2160,2560|1767.5|1772.5|733|845.75|829.5|1970,90|150|170,Greenfield,não|sim,0|038801200762|005200301293,18.7|17.4|15|17.8|18.3|15.5,24|23|21|25|27,58|69|70.7|65|63|68,2|0,29|26,058221803257|083071803257|048811903257|000910502519|039721705894,40|14.5|39.4,-23.758481,-45.413256,2023-12-13,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,2,150.0,0.25676
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,396828167,RUA VEREADOR ANTÔNIO BERNARDINO TAVARES,,SP,3550704,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|1867.5|788|874.5|890.75|2160,2560|1767.5|1772.5|733|829.5|845.75|1970,330|340,Greenfield,não|sim,0|038801200762|005200301293,18.7|17.4|15|17.8|18.3|15.5,24|23|21|25|27,58|69|70.7|65|63|68,2|0|3,29|26|30,058221803257|083071803257|048811903257|000910502519|039721705894,40|14.5|39.4,-23.758481,-45.413256,2023-12-13,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,335.0,0.25676
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,426565070,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,KM 136 SP 55 POSTO RODOVIÁRIO,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160|2370|3450,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970|2370|3450,120,Greenfield,sim,007690501705|024731703257|116652103257,17.6|15.5|14.7|16.7|15.9|23.5|25,35|25|22|23,81.69|63|68|60|62|65,0|2,29|30,000910502519|083071803257|048811903257|058221803257|116652103257,14.5|40|46|50|200,-23.818864,-45.456486,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,120.0,0.78669
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|105802021|155832022,426565070,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,KM 136 SP 55 POSTO RODOVIÁRIO,SP,3550704,5M00G7W|10M0G7W|20M0G7W|40M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2680|1867.5|1855|2150|2160|2370|3450|874.5,1767.5|733|2560|1772.5|1760|1960|1970|2370|3450|829.5,200,Greenfield,sim,024731703257|116652103257|034641103518,15.5|14.7|16.7|15.9|23.5|25|15,25|22|23|28,63|68|60|62|65,2|0|5,30,083071803257|048811903257|058221803257|116652103257|000081201882|018930701882,40|46|50|200|39.4,-23.818864,-45.456486,2024-01-30,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,3,200.0,0.78669
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,426565070,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,KM 136 SP 55 POSTO RODOVIÁRIO,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160|2370|3450,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970|2370|3450,280,Greenfield,sim,007690501705|024731703257|116652103257|034641103518,17.6|15.5|14.7|16.7|15.9|23.5|25|15,35|25|22|23|28,81.69|63|68|60|62|65,0|2|5,29|30,000910502519|083071803257|048811903257|058221803257|116652103257|018930701882|000081201882,14.5|40|46|50|200|39.4,-23.818864,-45.456486,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,280.0,0.78669
VIVO,50409146447,59072012|48412023|97432014|48422023|155832022,426565290,RUA URUGUAI,,SP,3550704,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|2160|788|1862.5|874.5|1867.5|890.75,2560|1970|733|1767.5|829.5|1772.5|845.75,90|120,Greenfield,sim,024731703257|038801200762|038961403518,16.1|15.3|14.83|17.8|16.7|15.8,25,60|62|70.26|65|67,0|2,37|40,058221803257|059272003257|048811903257|011691101882|000910502519|008041101882|010641001882,40|59.98|10|14.5,-23.722244,-45.425286,2023-12-17,1999-12-15,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,2,120.0,0.38327999999999995
VIVO,50409146447,59072012|48412023|97432014|48422023|155832022,426565290,RUA URUGUAI,,SP,3550704,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|2160|788|1862.5|1867.5|874.5|890.75,2560|1970|733|1767.5|1772.5|829.5|845.75,190|220,Greenfield,sim,024731703257|038801200762|038961403518,16.1|15.3|14.83|17.8|16.7|15.8,25,60|62|70.26|65|67,0|3,37|40,058221803257|059272003257|048811903257|011691101882|000910502519|008041101882|010641001882,40|59.98|10|14.5,-23.722244,-45.425286,2023-12-17,1999-12-15,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,3,220.0,0.38327999999999995
VIVO,50409146447,59072012|48412023|97432014|48422023|155832022,426565290,RUA URUGUAI,,SP,3550704,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|2160|788|1862.5|1867.5|874.5|890.75,2560|1970|733|1767.5|1772.5|829.5|845.75,300|350,Greenfield,sim,024731703257|038801200762|038961403518,16.1|15.3|14.83|17.8|16.7|15.8,25,60|62|70.26|65|67,0|7,37|40,058221803257|059272003257|048811903257|011691101882|000910502519|008041101882|010641001882,40|59.98|10|14.5,-23.722244,-45.425286,2023-12-17,1999-12-15,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,4,350.0,0.38327999999999995
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|105802021,426565312,RUA MARIA MOREIRA DO ESPÍRITO SANTO,,SP,3550704,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR,788|1862.5|2680|1867.5|1855|2150|2160|2370,733|1767.5|2560|1772.5|1760|1960|1970|2370,45,Greenfield,sim,024731703257|116652103257,15.5|14.9|16.1|15.3|23.5,25|23,63.3|63|60|62|65,0,32|31.5,048811903257|083071803257|058221803257|116652103257,40|80,-23.800425,-45.548972,2024-01-30,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,20240503,1,45.0,0.6508400000000001
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023|105802021,426565312,RUA MARIA MOREIRA DO ESPÍRITO SANTO,,SP,3550704,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1862.5|2680|1867.5|1855|2150|2160|2370,829.5|845.75|733|1767.5|2560|1772.5|1760|1960|1970|2370,120,Greenfield,sim,038961403518|024731703257|116652103257|026000900324,16.7|14.7|15.5|15.9|23.5|19|15.8,25|22|23|28,65|68|63|60|62|67,2|0|1,31.5|32|30,000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|000081201882,14.5|40|80,-23.800425,-45.548972,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,20240503,2,120.0,0.6508400000000001
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,426565312,RUA MARIA MOREIRA DO ESPÍRITO SANTO,,SP,3550704,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2150|2160|2370,829.5|845.75|1767.5|733|2560|1772.5|1760|1960|1970|2370,270,Greenfield,sim,038961403518|024731703257|116652103257|026000900324,16.7|15.5|14.7|15.9|23.5|15.8|19,25|22|23|28,65|63|68|60|62|67,2|0,31.5|32|30,000910502519|083071803257|048811903257|058221803257|116652103257|000081201882|008041101882,14.5|40|80,-23.800425,-45.548972,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,270.0,0.6508400000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,426565320,RUA PIRAHY,,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2370,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2370,140,Greenfield,sim,038801200762|024731703257|116652103257|026000900324,17.8|16.1|14.9|15.5|15.3|23.5|19|15.8,25|23|28,65|60|63|63.3|62|67,1|0,31|28|27.5|30,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,32.5|40|80,-23.809522,-45.540192,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,140.0,0.550765
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021,426565320,RUA PIRAHY,,SP,3550704,20M0G7W|5M00G7W|10M0G7W|40M0G7W,LTE|NR,2680|1862.5|788|1867.5|1855|2150|2160|2370,2560|1767.5|733|1772.5|1760|1960|1970|2370,255,Greenfield,sim,024731703257|116652103257,16.1|14.9|15.5|15.3|23.5,25|23,60|63|63.3|62|65,0,28|27.5,058221803257|083071803257|048811903257|116652103257,40|80,-23.809522,-45.540192,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,255.0,0.550765
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,426565320,RUA PIRAHY,,SP,3550704,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2370,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2370,315,Greenfield,sim,038801200762|024731703257|116652103257|026000900324,17.8|16.1|14.9|15.5|15.3|23.5|19|15.8,25|23|28,65|60|63|63.3|62|67,1|0,31|28|27.5|30,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,32.5|40|80,-23.809522,-45.540192,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,315.0,0.550765
