NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1011737890,R RENATA CÂMARA AGONDI,EDIFICIO PEIRUBE,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,270,Ran Sharing,não,056001603518,14.5|14.3|14.7,25,59|65|53,0,42,056351705894|040952002519,40|60,-23.93334,-46.34704,2023-07-06|2023-11-27,2021-03-02,2028-03-31|2024-03-15,20240503,4,270.0,0.165815
CLARO,50409105090,46622011|34672011|48372023|105752021,1011793730,R SANTO EDUARDO,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325|885|892.75,1780|1950|1927.5|0|840|847.75,170,,,056001603518|102722102519,14.3|14.7|25|14,25|23,65|53|62,-8|0,34|24,006091702519|027191702519|102722102519|039721705894,79.43|60|50|80,-23.93586,-46.33972,2023-11-16,2021-03-05,2028-03-31,20240503,2,170.0,0.32788999999999996
CLARO,50409105090,46622011|34672011|48372023|105752021,1011793730,R SANTO EDUARDO,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325|885|892.75,1780|1950|1927.5|0|840|847.75,240,,,056001603518|102722102519,14.3|14.7|25|14,25|23,65|53|62,-2|0,34|24,006091702519|027191702519|102722102519|039721705894,79.43|60|50|80,-23.93586,-46.33972,2023-11-16,2021-03-05,2028-03-31,20240503,3,240.0,0.32788999999999996
CLARO,50409105090,46622011|34672011|48372023|105752021,1011793730,R SANTO EDUARDO,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325|885|892.75,1780|1950|1927.5|0|840|847.75,350,,,056001603518|102722102519,14.3|14.7|25|14,25|23,65|53|62,-3|0,34|24,006091702519|027191702519|102722102519|039721705894,79.43|60|50|80,-23.93586,-46.33972,2023-11-16,2021-03-05,2028-03-31,20240503,4,350.0,0.32788999999999996
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011793749,R BRAZ CUBAS,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,80,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,28,027191702519|056351705894|057731705894,60|40|80,-23.94158,-46.32479,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,80.0,0.09606
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011793749,R BRAZ CUBAS,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,220,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,28,027191702519|056351705894|057731705894,60|40|80,-23.94158,-46.32479,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,220.0,0.09606
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011793749,R BRAZ CUBAS,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,350,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,28,027191702519|056351705894|057731705894,60|40|80,-23.94158,-46.32479,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,350.0,0.09606
CLARO,50409105090,48372023|34672011|59592012|97692014|10632019,1011793757,R GENERAL RONDOM,EDIFICIO PRAIABEL,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|798|2625,1927.5|1950|2520|743|2505,30,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,48,027191702519|056351705894|057731705894,60|40|80,-23.97894,-46.31073,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,30.0,0.12188500000000001
CLARO,50409105090,48372023|34672011|59592012|97692014|10632019,1011793757,R GENERAL RONDOM,EDIFICIO PRAIABEL,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|798|2625,1927.5|1950|2520|743|2505,150,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,48,027191702519|056351705894|057731705894,60|40|80,-23.97894,-46.31073,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,150.0,0.12188500000000001
CLARO,50409105090,48372023|34672011|59592012|97692014|10632019,1011793757,R GENERAL RONDOM,EDIFICIO PRAIABEL,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|798|2625,1927.5|1950|2520|743|2505,280,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,48,027191702519|056351705894|057731705894,60|40|80,-23.97894,-46.31073,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,280.0,0.12188500000000001
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014|10632019,1011794842,R ALAGOAS,ED ANDORRA,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|798|2625,1950|1927.5|2520|1780|743|2505,70,Ran Sharing,não,056001603518,14.7|14.5|14.3|13,25|23,53|59|65|67,0,47,040952002519|056351705894|057731705894,60|40|80,-23.9661,-46.33654,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,70.0,0.09201999999999999
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014|10632019,1011794842,R ALAGOAS,ED ANDORRA,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|798|2625,1950|1927.5|2520|1780|743|2505,170,Ran Sharing,não,056001603518,14.7|14.5|14.3|13,25|23,53|59|65|67,0,47,040952002519|056351705894|057731705894,60|40|80,-23.9661,-46.33654,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,170.0,0.09201999999999999
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014|10632019,1011794842,R ALAGOAS,ED ANDORRA,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|798|2625,1950|1927.5|2520|1780|743|2505,280,Ran Sharing,não,056001603518,14.7|14.5|14.3|13,25|23,53|59|65|67,0,47,040952002519|056351705894|057731705894,60|40|80,-23.9661,-46.33654,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,280.0,0.09201999999999999
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014,1011794850,R JOSÉ ALBERTO DE LUCA,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|798,1950|1927.5|2520|1780|743,40,Ran Sharing,não,056001603518,14.7|14.5|14.3|13,25|23,53|59|65|67,-2,28,040952002519|056351705894|033782402519,20|40|79.43,-23.93963,-46.3849,2024-03-27,2021-03-05,2026-06-01|2038-04-30|2027-10-18|2028-03-31|2029-12-08,20240503,1,40.0,0.16607
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014,1011794850,R JOSÉ ALBERTO DE LUCA,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|798,1950|1927.5|2520|1780|743,150,Ran Sharing,não,056001603518,14.7|14.5|14.3|13,25|23,53|59|65|67,-2,28,040952002519|056351705894|033782402519,20|40|79.43,-23.93963,-46.3849,2024-03-27,2021-03-05,2026-06-01|2038-04-30|2027-10-18|2028-03-31|2029-12-08,20240503,2,150.0,0.16607
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014,1011794850,R JOSÉ ALBERTO DE LUCA,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|798,1950|1927.5|2520|1780|743,260,Ran Sharing,não,056001603518,14.7|14.5|14.3|13,25|23,53|59|65|67,-3,28,040952002519|056351705894|033782402519,20|40|79.43,-23.93963,-46.3849,2024-03-27,2021-03-05,2026-06-01|2038-04-30|2027-10-18|2028-03-31|2029-12-08,20240503,3,260.0,0.16607
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794869,R VERA DE VICENZI SECCO,AO LADO Nº 384,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625|885,1950|1927.5|2520|1780|2505|840,20,Ran Sharing,não,056001603518|009371303519,14.7|14.5|14.3|14.89,25|30,53|59|65|65.28,0,35,040952002519|056351705894|039721705894,60|40|80,-23.94348,-46.37188,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,20.0,0.19624
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794869,R VERA DE VICENZI SECCO,AO LADO Nº 384,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625|885,1950|1927.5|2520|1780|2505|840,140,Ran Sharing,não,056001603518|009371303519,14.7|14.5|14.3|14.89,25|30,53|59|65|65.28,0,35,040952002519|056351705894|039721705894,60|40|80,-23.94348,-46.37188,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,140.0,0.19624
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794869,R VERA DE VICENZI SECCO,AO LADO Nº 384,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625|885,1950|1927.5|2520|1780|2505|840,250,Ran Sharing,não,056001603518|009371303519,14.7|14.5|14.3|14.89,25|30,53|59|65|65.28,0,35,040952002519|056351705894|039721705894,60|40|80,-23.94348,-46.37188,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,250.0,0.19624
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794877,AV SENADOR PINHEIRO MACHADO,EDIFICIO JOSÉ SAAD,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,23|70,Ran Sharing,não,021221203701|056001603518,13.82|14.7|14.5|14.3,28|25,71.92|53|59|65,0,49|47,085991703257|040952002519|056351705894,40|60,-23.9433,-46.33077,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,70.0,0.20623
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794877,AV SENADOR PINHEIRO MACHADO,EDIFICIO JOSÉ SAAD,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,123|150,Ran Sharing,não,021221203701|056001603518,13.82|14.7|14.5|14.3,28|25,71.92|53|59|65,0,49|47,085991703257|040952002519|056351705894,40|60,-23.9433,-46.33077,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,150.0,0.20623
CLARO,50409105090,34672011|48372023|10632019|59592012|46622011,1011794877,AV SENADOR PINHEIRO MACHADO,EDIFICIO JOSÉ SAAD,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2625|2640|1875,1950|1927.5|2505|2520|1780,273|300,Ran Sharing,não,021221203701|056001603518,13.82|14.7|14.5|14.3,28|25,71.92|53|59|65,0,49|47,085991703257|056351705894|040952002519,40|60,-23.9433,-46.33077,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,300.0,0.20623
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011794885,PC REPUBLICA,CONDOMINIO EDIFICIO MAGALHÃES,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,70,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,5|-5,39,027191702519|056351705894|057731705894,60|40|80,-23.93315,-46.32576,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,70.0,0.142875
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011794885,PC REPUBLICA,CONDOMINIO EDIFICIO MAGALHÃES,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,150,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,5|-5,39,027191702519|056351705894|057731705894,60|40|80,-23.93315,-46.32576,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,150.0,0.142875
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011794885,PC REPUBLICA,CONDOMINIO EDIFICIO MAGALHÃES,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,330,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,39,027191702519|056351705894|057731705894,60|40|80,-23.93315,-46.32576,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,330.0,0.142875
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019|105752021,1011794923,AV ANA COSTA,COND ED DOM PEDRO I,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625|2325,1950|1927.5|2520|743|2505|0,60,Ran Sharing,não,056001603518,14.7|14.5|13|16.2,25|23|28,53|59|67|79,-1|0,57,027191702519|056351705894|057731705894|139102102519,60|40|80|50,-23.96833,-46.33282,2024-02-05,2021-03-05,2026-06-01|2038-04-30|2027-10-18|2029-12-08|2024-03-15|2041-12-08,20240503,1,60.0,0.041645
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019|105752021,1011794923,AV ANA COSTA,COND ED DOM PEDRO I,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625|2325,1950|1927.5|2520|743|2505|0,190,Ran Sharing,não,056001603518,14.7|14.5|13|16.2,25|23|28,53|59|67|79,0,57,027191702519|056351705894|057731705894|139102102519,60|40|80|50,-23.96833,-46.33282,2024-02-05,2021-03-05,2026-06-01|2038-04-30|2027-10-18|2029-12-08|2024-03-15|2041-12-08,20240503,3,190.0,0.041645
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019|105752021,1011794923,AV ANA COSTA,COND ED DOM PEDRO I,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625|2325,1950|1927.5|2520|743|2505|0,290,Ran Sharing,não,056001603518,14.7|14.5|13|16.2,25|23|28,53|59|67|79,-2|0,57,027191702519|056351705894|057731705894|139102102519,60|40|80|50,-23.96833,-46.33282,2024-02-05,2021-03-05,2026-06-01|2038-04-30|2027-10-18|2029-12-08|2024-03-15|2041-12-08,20240503,4,290.0,0.041645
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019|105752021,1011795253,AV DR BERNARDINO DE CAMPOS,ED. COMERCIAL SÃO JOÃO III,SP,3548500,10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|2640|1875|2625|2325|885,1950|1927.5|2520|1780|2505|2325|840,0,Ran Sharing,não,056001603518,14.7|14.5|14.3|16.2|14,25|28|23,53|59|65|79|62,0,32.4,040952002519|056351705894|139102102519|039721705894,60|40|50|80,-23.94879,-46.33709,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,0.0,0.24656999999999998
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019|105752021,1011795253,AV DR BERNARDINO DE CAMPOS,ED. COMERCIAL SÃO JOÃO III,SP,3548500,10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|2640|1875|2625|2325|885,1950|1927.5|2520|1780|2505|2325|840,120,Ran Sharing,não,056001603518,14.7|14.5|14.3|16.2|14,25|28|23,53|59|65|79|62,0,32.4,040952002519|056351705894|139102102519|039721705894,60|40|50|80,-23.94879,-46.33709,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,120.0,0.24656999999999998
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019|105752021,1011795253,AV DR BERNARDINO DE CAMPOS,ED. COMERCIAL SÃO JOÃO III,SP,3548500,10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|2640|1875|2625|2325|885,1950|1927.5|2520|1780|2505|2325|840,230,Ran Sharing,não,056001603518,14.7|14.5|14.3|16.2|14,25|28|23,53|59|65|79|62,0,32.4,040952002519|056351705894|139102102519|039721705894,60|40|50|80,-23.94879,-46.33709,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,230.0,0.24656999999999998
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011795261,R PASTOR ALBERTO AUGUSTO,RESIDENCIAL PORTAL DO HORTO,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,10,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,19,040952002519|056351705894,60|40,-23.93863,-46.36991,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,10.0,0.25968
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011795261,R PASTOR ALBERTO AUGUSTO,RESIDENCIAL PORTAL DO HORTO,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,130,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,19,040952002519|056351705894,60|40,-23.93863,-46.36991,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,130.0,0.25968
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011795261,R PASTOR ALBERTO AUGUSTO,RESIDENCIAL PORTAL DO HORTO,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,250,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,19,040952002519|056351705894,60|40,-23.93863,-46.36991,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,250.0,0.25968
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795270,R AFONSO CELSO DE PAULA LIMA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,50,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,45,027191702519|056351705894|057731705894,60|40|80,-23.98845,-46.30624,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,50.0,0.071315
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795270,R AFONSO CELSO DE PAULA LIMA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,170,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,5|-5,45,027191702519|056351705894|057731705894,60|40|80,-23.98845,-46.30624,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,170.0,0.071315
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795270,R AFONSO CELSO DE PAULA LIMA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,340,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,45,027191702519|056351705894|057731705894,60|40|80,-23.98845,-46.30624,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,340.0,0.071315
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795288,R DOUTOR LUIZ DE CAMPOS MOURA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,30|60,Ran Sharing,não,056001603518|021221203701,14.7|14.5|13|13.82,25|23|28,53|59|67|71.92,0,24,027191702519|056351705894|057731705894|058221803257|085991703257,60|40|80,-23.94767,-46.36849,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,30.0,0.259545
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795288,R DOUTOR LUIZ DE CAMPOS MOURA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,150,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,24,027191702519|056351705894|057731705894,60|40|80,-23.94767,-46.36849,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,150.0,0.259545
CLARO,50409105090,59592012|34672011|48372023,1011795288,R DOUTOR LUIZ DE CAMPOS MOURA,,SP,3548500,20M0G7W|10M0G7W,LTE,2640|2140|2117.5,2520|1950|1927.5,185,,,021221203701,13.82,28,71.92,0,24,058221803257|085991703257,40,-23.94767,-46.36849,2023-06-19,2021-03-05,2028-03-31,20240503,3,185.0,0.259545
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795288,R DOUTOR LUIZ DE CAMPOS MOURA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,270|290,Ran Sharing,não,056001603518|021221203701,14.7|14.5|13|13.82,25|23|28,53|59|67|71.92,0,24,027191702519|056351705894|057731705894|085991703257,60|40|80,-23.94767,-46.36849,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,270.0,0.259545
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011795296,R OTÁVIO CORREIA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,145,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,2|-2,30,040952002519|056351705894,60|40,-23.97497,-46.29576,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,145.0,0.254255
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011795296,R OTÁVIO CORREIA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,245,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,1|-1,30,040952002519|056351705894,60|40,-23.97497,-46.29576,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,245.0,0.254255
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011795296,R OTÁVIO CORREIA,,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,320,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,30,040952002519|056351705894,60|40,-23.97497,-46.29576,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,320.0,0.254255
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795300,R AFONSO VERIDIANO,ED SILVIA,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,30,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,39.5,027191702519|056351705894|057731705894,60|40|80,-23.97419,-46.31705,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,30.0,0.14076
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795300,R AFONSO VERIDIANO,ED SILVIA,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,150,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,42.5,027191702519|056351705894|057731705894,60|40|80,-23.97419,-46.31705,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,150.0,0.14076
CLARO,50409105090,34672011|48372023|59592012|97692014|10632019,1011795300,R AFONSO VERIDIANO,ED SILVIA,SP,3548500,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2625,1950|1927.5|2520|743|2505,280,Ran Sharing,não,056001603518,14.7|14.5|13,25|23,53|59|67,0,41.5,027191702519|056351705894|057731705894,60|40|80,-23.97419,-46.31705,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,280.0,0.14076
CLARO,50409105090,34672011|48372023|97692014|10632019|59592012,1011795318,R JOÃO CAETANO,REDIDENCIAL TABOR,SP,3548500,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2140|2117.5|798|2625|2640,1950|1927.5|743|2505|2520,40|50,,,056001603518|021221203701,14.7|13|14.5|13.82,25|23|28,53|67|59|71.92,0,44.5|45.5,027191702519|057731705894|056351705894|058221803257,60|80|40,-23.96155,-46.34338,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,40.0,0.131635
CLARO,50409105090,59592012|34672011|48372023|97692014|10632019,1011795318,R JOÃO CAETANO,REDIDENCIAL TABOR,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2140|2117.5|798|2625,2520|1950|1927.5|743|2505,150|160,,,021221203701|056001603518,13.82|14.7|13|14.5,28|25|23,71.92|53|67|59,0,45.5|44.5,058221803257|027191702519|057731705894|056351705894,40|60|80,-23.96155,-46.34338,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,160.0,0.131635
CLARO,50409105090,34672011|48372023|97692014|10632019,1011795318,R JOÃO CAETANO,REDIDENCIAL TABOR,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|798|2625,1950|1927.5|743|2505,270,,,056001603518,14.7|13|14.5,25|23,53|67|59,0,44.5,027191702519|057731705894|056351705894,60|80|40,-23.96155,-46.34338,2023-06-19|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,270.0,0.131635
CLARO,50409105090,34672011|48372023|59592012|97692014|105752021|10632019,1011795326,R DR ARNALDO DE CARVALHO,,SP,3548500,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|798|2325|2625,1950|1927.5|2520|743|0|2505,0,Ran Sharing,não,056001603518,14.7|14.5|13|16.2,25|23|28,53|59|67|79,0|-3,40,027191702519|056351705894|057731705894|139102102519,60|40|80|50,-23.95494,-46.33458,2023-11-13|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,0.0,0.17772
