NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|41662008|24862016|97432014|48412023|59072012,1714210,Avenida Paraíso,,SP,3548807,200KG7W|10M0G7W|5M00G7W|5M00G9W|20M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2625|788|2160|2167.5|2680,1767.5|845.75|1772.5|829.5|2505|733|1970|1977.5|2560,90|100,Rooftop|Greenfield,não,034641103518|056001603518|002000703518|044181403519,15|17.5|13.5|14.9|16.9|15.1,28|30|25|32|29,65|57|63|70|58|62,0|9|13|8|5,24|27,006030301882|000910502519|045621602519|057731705894|008041101882|018930701882|019980701882|056351705894|012111805894,35.4|14.5|40|39.4|20,-23.63333,-46.56389,2023-10-06,1999-12-10,2032-12-22|2024-01-20|2031-08-26|2029-12-08|2038-04-30|2027-10-18,20240503,2,90.0,0.39115
VIVO,50409146447,41662008|48422023|24862016|97432014|48412023|59072012,1714210,Avenida Paraíso,,SP,3548807,200KG7W|10M0G7W|5M00G9W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2625|788|2160|2167.5|2680,829.5|845.75|1772.5|1767.5|2505|733|1970|1977.5|2560,210|250,Rooftop|Greenfield,não,034641103518|056001603518|002000703518|044181403519,15|17.5|13.5|14.9|16.9|15.1,28|30|25|32|29,65|57|63|70|58|62,0|9|13|6|5,24|27,000910502519|006030301882|045621602519|057731705894|019980701882|018930701882|008041101882|056351705894|012111805894,14.5|35.4|40|39.4|20,-23.63333,-46.56389,2023-10-06,1999-12-10,2024-01-20|2032-12-22|2031-08-26|2029-12-08|2038-04-30|2027-10-18,20240503,3,210.0,0.39115
VIVO,50409146447,41662008|48422023|24862016|97432014|48412023,1714210,Avenida Paraíso,,SP,3548807,200KG7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2505|733|1970|1977.5,310,Rooftop|Greenfield,não,034641103518|056001603518|002000703518,15|17.5|13.5|14.9,28|30|25,65|57|63|70,2|9|13|6,24|27,000910502519|006030301882|045621602519|057731705894|019980701882|008041101882|018930701882,14.5|15.8|40|39.4,-23.63333,-46.56389,2023-10-06,1999-12-10,2024-01-20|2032-12-22|2031-08-26|2029-12-08|2038-04-30,20240503,4,310.0,0.39115
VIVO,50409146447,155832022,1714678,Avenida Monsenhor Francisco de Paula,,SP,3548807,200KG7W|5M00G9W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,026960904280|034641103518,14.4|15.5,24|28,65,10|12,58.4|60.4,000910502519|019980701882,14.5|40,-23.618289,-46.568272,2023-12-01,1999-12-10,2028-11-29,20240503,0,360.0,0.16725
VIVO,50409146447,155832022,1714678,Avenida Monsenhor Francisco de Paula,,SP,3548807,200KG7W|5M00G9W,GSM|WCDMA,890.75|874.5,845.75|829.5,110,,,038801200762|034641103518,17.8|15.5,25|28,65,10,58.4|60.4,000910502519|019980701882,14.5|40,-23.618289,-46.568272,2023-12-01,1999-12-10,2028-11-29,20240503,2,110.0,0.16725
VIVO,50409146447,155832022,1714678,Avenida Monsenhor Francisco de Paula,,SP,3548807,200KG7W|5M00G9W,GSM|WCDMA,890.75|874.5,845.75|829.5,220,,,038801200762|034641103518,17.8|15.5,25|28,65,10|12,58.4|60.4,000910502519|019980701882,14.5|40,-23.618289,-46.568272,2023-12-01,1999-12-10,2028-11-29,20240503,3,220.0,0.16725
VIVO,50409146447,59072012|155832022|48412023,379962837,"RUA  ARARAQUARA ,129,FUNDACAO",,SP,3548807,20M0G7W|5M00G7W,LTE|WCDMA,2680|890.75|2160|874.5,2560|845.75|1970|829.5,20,,,034641103518,15|15.5,25|28,65,0|5,32|48,024251201882|019980701882|008041101882|018930701882,60|40|39.4,-23.60222,-46.57528,2023-11-22,1999-04-29,2027-10-18|2028-11-29|2038-04-30,20240503,1,20.0,0.48445499999999997
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,379962837,"RUA  ARARAQUARA ,129,FUNDACAO",,SP,3548807,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|1867.5|890.75|1862.5|2680|2160,733|829.5|1772.5|845.75|1767.5|2560|1970,110|130,Greenfield,não,056001603518|038801200762|034641103518,16.7|16.5|15|15.5,30|26|25|28,65|68,12|2|0|5,32|45.6|46,029361602519|000910502519|006030301882|024251201882|019980701882|008041101882|018930701882,40|14.5|15.8|60|39.4,-23.60222,-46.57528,2023-11-22,1999-04-29,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,2,130.0,0.48445499999999997
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,379962837,"RUA  ARARAQUARA ,129,FUNDACAO",,SP,3548807,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2680|2160,845.75|1767.5|1772.5|829.5|733|2560|1970,200|250,Greenfield,não,038801200762|056001603518|034641103518,16.5|16.7|15|15.5,26|30|25|28,68|65,2|12|0|5,45.6|32|43.5,000910502519|006030301882|029361602519|024251201882|018930701882|008041101882|019980701882,14.5|35.5|40|60|39.4,-23.60222,-46.57528,2023-11-22,1999-04-29,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,225.0,0.48445499999999997
VIVO,50409146447,48422023|155832022|97432014,379962837,"RUA  ARARAQUARA ,129,FUNDACAO",,SP,3548807,200KG7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,330|340,Greenfield,não,038801200762|056001603518,16.5|16.7,26|30,68|65,2|12,45.6|32,006030301882|000910502519|029361602519,35.5|14.5|40,-23.60222,-46.57528,2023-11-22,1999-04-29,2032-12-22|2028-11-29|2029-12-08,20240503,4,330.0,0.48445499999999997
VIVO,50409146447,48422023|155832022|48412023,379962845,"Rua Engenheiro Rebouças, 18 - Cerâmica|RUA ENGENHEIRO REBOUÇAS",RBR-NÃO,SP,3548807,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|874.5|1862.5|2160,1772.5|845.75|829.5|1767.5|1970,60,,,038801200762|056001603518|034641103518,16.5|17.2|15.5,26|30|28,68|60|65,3|2|12,32.5|30|29.5,005311101882|008851101882|048811903257|008041101882|018930701882|019980701882,24.5|17|40|39.4,-23.6275,-46.57583,2023-11-22|2023-10-17,1999-04-29,2032-12-22|2028-11-29|2038-04-30,20240503,1,60.0,0.21896000000000002
VIVO,50409146447,59072012|48422023|97432014,379962845,"Rua Engenheiro Rebouças, 18 - Cerâmica",,SP,3548807,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788,2560|1767.5|733,90|100,Greenfield,não,034641103518|056001603518,15|16.7|13.5,25|30,65|64|63,5|8|12,29.5|32.5,024251201882|006091702519|057731705894,60|80,-23.6275,-46.57583,2023-11-22,1999-04-29,2027-10-18|2032-12-22|2029-12-08,20240503,2,100.0,0.21896000000000002
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,379962845,"Rua Engenheiro Rebouças, 18 - Cerâmica|RUA ENGENHEIRO REBOUÇAS",RBR-NÃO,SP,3548807,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|788|2680|2160,1772.5|829.5|845.75|1767.5|733|2560|1970,180|190,Greenfield,não,038801200762|056001603518|034641103518,16.5|16.7|13.5|15|17.2|15.5,26|30|25|28,68|64|63|65|60,3|8|12|2,32.5|23|30|29.5,005311101882|008851101882|006091702519|057731705894|024251201882|048811903257|008041101882|018930701882|019980701882,16.3|17|80|60|40|39.4,-23.6275,-46.57583,2023-11-22|2023-10-17,1999-04-29,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,185.0,0.21896000000000002
VIVO,50409146447,48422023|97432014|155832022|59072012|48412023,379962845,"Rua Engenheiro Rebouças, 18 - Cerâmica|RUA ENGENHEIRO REBOUÇAS",RBR-NÃO,SP,3548807,5M00G7W|10M0G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,1862.5|788|1867.5|890.75|874.5|2680|2160,1767.5|733|1772.5|845.75|829.5|2560|1970,310|320,Greenfield,não,056001603518|038801200762|034641103518,16.7|13.5|16.5|15|17.2|15.5,30|25|26|28,64|63|68|65|60,8|12|6|2|14,32.5|23|30|29.5,006091702519|057731705894|005311101882|008851101882|024251201882|048811903257|008041101882|018930701882|019980701882,80|24.5|17|60|40|39.4,-23.6275,-46.57583,2023-11-22|2023-10-17,1999-04-29,2032-12-22|2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,4,320.0,0.21896000000000002
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,399657258,RUA SÃO PAULO,,SP,3548807,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,75|80,Greenfield,não,034641103518|038801200762|056001603518,15|16.5|13.5|17.5|17.2|16.7,28|26|25|30,65|68|63|57|60|64,3,30|28,019980701882|000910502519|057731705894|056351705894|040952002519,40|14.5|80,-23.622364,-46.564597,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,80.0,0.2934
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,399657258,RUA SÃO PAULO,,SP,3548807,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,180,Greenfield,não,038801200762|056001603518|034641103518,16.5|13.5|17.5|17.2|16.7|15,26|25|30|28,68|63|57|60|64|65,2|3,28|30,000910502519|057731705894|056351705894|040952002519|019980701882,14.5|80|40,-23.622364,-46.564597,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,180.0,0.2934
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,399657258,RUA SÃO PAULO,,SP,3548807,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,330,Greenfield,não,038801200762|056001603518|034641103518,16.5|13.5|17.5|17.2|16.7|15,26|25|30|28,68|63|57|60|64|65,3,28|30,000910502519|057731705894|056351705894|040952002519|019980701882,14.5|80|40,-23.622364,-46.564597,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,330.0,0.2934
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410493619,Rua Rafael Sampaio Vidal,,SP,3548807,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,10,Greenfield,sim,038801200762|056001603518,16.5|17.5|13.5|17.2|14.1,26|30|25,68|57|63|60|59,1|6|10,21.5|25,011691101882|000910502519|045621602519|057731705894|016571601882|044961602519,36.9|14.5|40|80,-23.616764,-46.551531,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.163875
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410493619,Rua Rafael Sampaio Vidal,,SP,3548807,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|733|1970|1977.5,130,Greenfield,sim,038801200762|056001603518,16.5|17.5|13.5|17.2|14.1,26|30|25,68|57|63|60|59,2|8|12,21.5|25,011691101882|000910502519|045621602519|057731705894|016571601882|044961602519,36.9|14.5|40|80,-23.616764,-46.551531,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.163875
