NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014494033,RUA DOUTOR EMÍLIO WINTHER,,SP,3554102,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,170,,,056001603518|116652103257,14.5|16|25|15,25|23,68|67|60|66,0,47|40,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.035419,-45.569994,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,170.0,0.20069499999999998
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014494033,RUA DOUTOR EMÍLIO WINTHER,,SP,3554102,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,260,,,056001603518|116652103257,14.5|16|25|15,25|23,68|67|60|66,0,47|40,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.035419,-45.569994,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,260.0,0.20069499999999998
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494041,RUA MARECHAL HUMBERTO DE ALENCAR CASTELO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,360,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,42,048811903257|083071803257|058221803257|039721705894,40,-23.03775,-45.545061,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,0,360.0,0.18732
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494041,RUA MARECHAL HUMBERTO DE ALENCAR CASTELO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,70,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,42,048811903257|083071803257|058221803257|039721705894,40,-23.03775,-45.545061,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,70.0,0.18732
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494041,RUA MARECHAL HUMBERTO DE ALENCAR CASTELO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,200,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,42,048811903257|083071803257|058221803257|039721705894,40,-23.03775,-45.545061,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,200.0,0.18732
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014494050,RODOVIA PRESIDENTE DUTRA,KM 118,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,40,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,51,048811903257|083071803257|058221803257|039721705894,40,-23.064803,-45.630744,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,40.0,0.55595
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014494050,RODOVIA PRESIDENTE DUTRA,KM 118,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,240,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,51,048811903257|083071803257|058221803257|039721705894,40,-23.064803,-45.630744,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,240.0,0.55595
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014494050,RODOVIA PRESIDENTE DUTRA,KM 118,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,330,,,0,14.4|15.8|15.9|16|15,21|22|23,66|68|62|64,0,51,048811903257|083071803257|058221803257|039721705894,40,-23.064803,-45.630744,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,330.0,0.55595
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494068,RODOVIA PRESIDENTE DUTRA,KM 114,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,100,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,38,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.048792,-45.597044,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,100.0,0.480755
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494068,RODOVIA PRESIDENTE DUTRA,KM 114,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,195,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,38,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.048792,-45.597044,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,195.0,0.480755
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494068,RODOVIA PRESIDENTE DUTRA,KM 114,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,355,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,38,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.048792,-45.597044,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,355.0,0.480755
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494076,RUA VOLUNTÁRIO BENEDITO SÉRGIO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,90,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.010981,-45.577411,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,90.0,0.51046
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494076,RUA VOLUNTÁRIO BENEDITO SÉRGIO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,220,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.010981,-45.577411,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,220.0,0.51046
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494076,RUA VOLUNTÁRIO BENEDITO SÉRGIO,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,350,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.010981,-45.577411,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,350.0,0.51046
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494084,RODOVIA PRESIDENTE DUTRA,KM 105,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,25,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,49.7|49,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.009442,-45.518333,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,25.0,0.5775
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494084,RODOVIA PRESIDENTE DUTRA,KM 105,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,180,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,47.2|47,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.009442,-45.518333,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,180.0,0.5775
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494084,RODOVIA PRESIDENTE DUTRA,KM 105,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,280,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,47.2|47,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.009442,-45.518333,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,280.0,0.5775
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494092,RUATAMOIOS,"RUA ANTONIO P. DE ANDRADE, LTS 29 E 30",SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,85,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,41,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.014858,-45.563303,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,85.0,0.31968
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494092,RUATAMOIOS,"RUA ANTONIO P. DE ANDRADE, LTS 29 E 30",SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,230,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,41,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.014858,-45.563303,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,230.0,0.31968
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494092,RUATAMOIOS,"RUA ANTONIO P. DE ANDRADE, LTS 29 E 30",SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,350,,,0,14.4|15.9|16|15,21|23,66|68|62|64,0,41,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.014858,-45.563303,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,350.0,0.31968
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494106,AVENIDA BRIGADEIRO JOSÉ VICENTE FARIA LIMA,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,100,,,056001603518,14.5|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.02105,-45.538344,2024-01-05,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,100.0,0.415315
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494106,AVENIDA BRIGADEIRO JOSÉ VICENTE FARIA LIMA,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,230,,,056001603518,14.5|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.02105,-45.538344,2024-01-05,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,230.0,0.415315
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014494106,AVENIDA BRIGADEIRO JOSÉ VICENTE FARIA LIMA,,SP,3554102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,340,,,056001603518,14.5|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.02105,-45.538344,2024-01-05,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,340.0,0.415315
VIVO,50409146447,97432014|48412023|155832022,1014494122,RUA PROFESSORA CARMEN MARINA DOTTA,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,50,,,0,14.4|15.9|15,21|23,66|68|64,0,52,048811903257|027191702519|039721705894,40,-23.044358,-45.628644,2024-01-05,2022-11-22,2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.7947949999999999
VIVO,50409146447,97432014|48412023|155832022,1014494122,RUA PROFESSORA CARMEN MARINA DOTTA,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,200,,,0,14.4|15.9|15,21|23,66|68|64,0,52,048811903257|027191702519|039721705894,40,-23.044358,-45.628644,2024-01-05,2022-11-22,2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.7947949999999999
VIVO,50409146447,97432014|48412023|155832022,1014494122,RUA PROFESSORA CARMEN MARINA DOTTA,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,320,,,0,14.4|15.9|15,21|23,66|68|64,0,52,048811903257|027191702519|039721705894,40,-23.044358,-45.628644,2024-01-05,2022-11-22,2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.7947949999999999
VIVO,50409146447,97432014|166262022|48422023|1452016|155832022|59632012|1432016|1422016,2022656,"RUA ANTÔNIO NALDI|Rua Antônio Naldi, 100 - Jardim Independência",,SP,3554102,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|1865|2665|874.5|1826.25|890.75|2670|2655|2680,733|1760|1770|2545|829.5|1731.25|845.75|2660|2535|2560,10|20|70,Greenfield,não,056001603518|005200301293|034641103518,14.6|17.4|17.9|14|15|15.0,25|26|28|28.0,68|62|65|65.00,1|0|9|9.00,30|26|30.0,048811903257|083071803257|058221803257|000081201882|011691101882|000910502519|038411301882,40|18.5|14.5|40.000,-23.038542|-23.03833,-45.589278|-45.58917,2023-12-04|2023-06-08,1999-12-10,2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,1,20.0,0.629735
VIVO,50409146447,97432014|166262022|48422023|1452016|155832022,2022656,"RUA ANTÔNIO NALDI|Rua Antônio Naldi, 100 - Jardim Independência",,SP,3554102,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|1865|2665|874.5|1826.25|890.75|2670,733|1760|1770|2545|829.5|1731.25|845.75|2660,132|135|140,Greenfield,não,056001603518|005200301293|034641103518,14.6|17.4|17.9|14|15|15.0,25|26|28|28.0,68|62|65|65.00,0|8|8.00,30|26|30.0,048811903257|083071803257|058221803257|000081201882|011691101882|000910502519|038411301882,40|18.5|14.5|40.000,-23.038542|-23.03833,-45.589278|-45.58917,2023-12-04|2023-06-08,1999-12-10,2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,2,138.0,0.629735
VIVO,50409146447,59632012|1432016|1422016|155832022|48422023|1452016|97432014|166262022,2022656,"RUA ANTÔNIO NALDI|Rua Antônio Naldi, 100 - Jardim Independência",,SP,3554102,5M00G7W|200KG7W|10M0G7W,LTE|WCDMA|GSM,2655|2665|2680|874.5|1865|1826.25|890.75|2670|788|1855,2535|2545|2560|829.5|1770|1731.25|845.75|2660|733|1760,215|250|260,Greenfield,não,056001603518|005200301293|034641103518,17.9|14|15|15.0|14.6|17.4,25|26|28|28.0,62|68|65|65.00,1|0|7|7.00,30|26|30.0,058221803257|000081201882|011691101882|000910502519|038411301882|048811903257|083071803257,40|18.5|14.5|40.000,-23.038542|-23.03833,-45.589278|-45.58917,2023-06-08|2023-12-04,1999-12-10,2027-10-18|2028-11-29|2032-12-22|2029-12-08,20240503,3,260.0,0.629735
VIVO,50409146447,59632012|1432016|1422016,2022656,RUA ANTÔNIO NALDI,,SP,3554102,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,056001603518,17.9,25,62,0,30,058221803257,40,-23.038542,-45.589278,2023-06-08,1999-12-10,2027-10-18,20240503,4,320.0,0.629735
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|59632012|1432016|1422016|48412023,396824447,RODOVIA CARVALHO PINTO,KM 130 SP 70,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1826.25|874.5|890.75|1865|788|2680|2665|1855|2655|2160|2167.5,1731.25|829.5|845.75|1770|733|2560|2545|1760|2535|1970|1977.5,50,Greenfield,não|sim,034641103518|056001603518|002000703518,15|14.6|17.9|17|17.4|17.5|14.5,28|25|26,65|68|62,7|0|1,47|49|50,011691101882|000910502519|048811903257|058221803257|083071803257|010641001882,10|14.5|40,-23.062261,-45.620247,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,0.55595
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|59632012|1432016|1422016|48412023,396824447,RODOVIA CARVALHO PINTO,KM 130 SP 70,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1865|874.5|890.75|1826.25|788|2680|2665|1855|2655|2160|2167.5,1770|829.5|845.75|1731.25|733|2560|2545|1760|2535|1970|1977.5,170,Greenfield,não|sim,034641103518|056001603518|002000703518,15|14.6|17.9|17|17.4|17.5|14.5,28|25|26,65|68|62,9|7|0|1|3,47|49|50,011691101882|000910502519|048811903257|058221803257|083071803257|010641001882,10|14.5|40,-23.062261,-45.620247,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,170.0,0.55595
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|166262022|59632012|1432016|1422016|48412023,396824447,RODOVIA CARVALHO PINTO,KM 130 SP 70,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1865|1826.25|874.5|890.75|788|2680|2665|1855|2655|2160|2167.5,1770|1731.25|829.5|845.75|733|2560|2545|1760|2535|1970|1977.5,280,Greenfield,não|sim,034641103518|056001603518|002000703518,15|14.6|17.9|17|17.4|17.5|14.5,28|25|26,65|68|62,7|9|0|1,47|49|50,011691101882|000910502519|048811903257|058221803257|083071803257|010641001882,10|32.5|40,-23.062261,-45.620247,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,280.0,0.55595
VIVO,50409146447,105802021|41662008,426623975,TRAVESSA PARTICULAR DA RUA MARGARIDA,,SP,3554102,100MG7W|5M00G7W,NR|WCDMA,3450|874.5,3450|829.5,360,,,116652103257|005200301293,25|14,23|26,60|68,0|2,41|38,116652103257|039721705894,200|40,-23.020697,-45.577628,2023-09-21,1999-12-15,2041-12-08|2024-01-20,20240503,0,360.0,0.28207
VIVO,50409146447,48422023|41662008|97432014|166262022|59632012|1452016|1432016|1422016,426623975,TRAVESSA PARTICULAR DA RUA MARGARIDA,,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|1855|2655|2665|2680,1767.5|1772.5|829.5|845.75|733|1760|2535|2545|2560,0,Greenfield,não|sim,034641103518|056001603518,15|17.4|14.6|17.9,28|25,65|68|62,9|0,41|40,011691101882|000910502519|083071803257|048811903257|058221803257,10|14.5|40,-23.020697,-45.577628,2023-09-21,1999-12-15,2032-12-22|2024-01-20|2029-12-08|2027-10-18,20240503,1,0.0,0.28207
VIVO,50409146447,105802021|48422023|41662008|97432014|166262022|59632012|1452016|1432016|1422016,426623975,TRAVESSA PARTICULAR DA RUA MARGARIDA,,SP,3554102,100MG7W|200KG7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|1862.5|1867.5|890.75|874.5|788|1855|2655|2665|2680,3450|1767.5|1772.5|845.75|829.5|733|1760|2535|2545|2560,110|120,Greenfield,não|sim,116652103257|034641103518|056001603518|005200301293,25|15|17.4|14.6|17.9|14,23|28|25|26,60|65|68|62,0|9|2,41|40|38,116652103257|011691101882|000910502519|083071803257|048811903257|058221803257|039721705894,200|10|14.5|40,-23.020697,-45.577628,2023-09-21,1999-12-15,2041-12-08|2032-12-22|2024-01-20|2029-12-08|2027-10-18,20240503,2,120.0,0.28207
VIVO,50409146447,41662008|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021,426623975,TRAVESSA PARTICULAR DA RUA MARGARIDA,,SP,3554102,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|890.75|788|1855|2655|2665|2680|3450,829.5|1767.5|1772.5|845.75|733|1760|2535|2545|2560|3450,240,Greenfield,não|sim,034641103518|056001603518|116652103257|005200301293,15|17.4|14.6|17.9|25|14,28|25|23|26,65|68|62|60,9|0|3,41|40|38,000910502519|011691101882|083071803257|048811903257|058221803257|116652103257|039721705894,14.5|10|40|200,-23.020697,-45.577628,2023-09-21,1999-12-15,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,3,240.0,0.28207
VIVO,50409146447,97432014|1452016,430904142,RUA MARQUES DO HERVAL,,SP,3554102,10M0G7W|5M00G7W,LTE,788|2665,733|2545,10,,,005152003257,14|17.5,21|24,66|59,2,32,048811903257|058221803257,40,-23.023044,-45.551622,2023-12-27,2006-02-13,2029-12-08|2027-10-18,20240503,1,10.0,0.117285
VIVO,50409146447,155832022|97432014|1452016,430904142,RUA MARQUES DO HERVAL,,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|788|2665,829.5|845.75|733|2545,110|120,,,034641103518|005152003257,15|14|17.5,28|21|24,65|66|59,6|3|4,30|32,000910502519|000081201882|048811903257|058221803257,14.5|40,-23.023044,-45.551622,2023-12-27,2006-02-13,2028-11-29|2029-12-08|2027-10-18,20240503,2,110.0,0.117285
VIVO,50409146447,155832022|97432014|1452016,430904142,RUA MARQUES DO HERVAL,,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|788|2665,829.5|845.75|733|2545,250|260,,,034641103518|005152003257,15|14|17.5,28|21|24,65|66|59,6|3|4,30|32,000910502519|000081201882|048811903257|058221803257,14.5|40,-23.023044,-45.551622,2023-12-27,2006-02-13,2028-11-29|2029-12-08|2027-10-18,20240503,3,250.0,0.117285
VIVO,50409146447,155832022,430904142,RUA MARQUES DO HERVAL,,SP,3554102,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,350,,,034641103518,15,28,65,6|3,30,000910502519|000081201882,14.5|40,-23.023044,-45.551622,2023-12-27,2006-02-13,2028-11-29,20240503,4,350.0,0.117285
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022|59632012|1452016|1432016|1422016|105802021,441583296,RUA CAROLINA NARESSI,,SP,3554102,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2160|2680|1867.5|1855|2150|2655|2665|3450,829.5|845.75|1767.5|733|1970|2560|1772.5|1760|1960|2535|2545|3450,115,Greenfield,não|sim,034641103518|024731703257|116652103257|002000703518,15|15.5|14.7|15.9|16.7|25|15.1|14.5,28|25|22|23,65|63|68|62|60|64,7|9|0|1,46|44,000910502519|083071803257|048811903257|058221803257|116652103257|027191702519|039721705894,14.5|40|200,-23.029183,-45.552919,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,2,115.0,0.20869
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|1452016|166262022|59632012|1432016|1422016|105802021,441583296,RUA CAROLINA NARESSI,,SP,3554102,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2160|2680|1867.5|2665|1855|2150|2655|3450,829.5|845.75|1767.5|733|1970|2560|1772.5|2545|1760|1960|2535|3450,225,Rooftop|Greenfield,não|sim,034641103518|024731703257|056001603518|116652103257|002000703518,15|15.5|13.5|15.9|16.7|25|15.1|14.5,28|25|23,65|63|62|60|64,4|0|8,46|44,000910502519|083071803257|057731705894|058221803257|116652103257|027191702519|039721705894,14.5|40|200,-23.029183,-45.552919,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,3,225.0,0.20869
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|59632012|1452016|1432016|1422016|105802021,441583296,RUA CAROLINA NARESSI,,SP,3554102,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2160|2680|1867.5|788|1855|2150|2655|2665|3450,829.5|845.75|1767.5|1970|2560|1772.5|733|1760|1960|2535|2545|3450,335,Greenfield,sim|não,034641103518|024731703257|116652103257|002000703518,15|15.5|15.9|16.7|14.7|25|15.1|14.5,28|25|22|23,65|63|62|60|68|64,9|7|0|4,46|44,000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,14.5|40|200,-23.029183,-45.552919,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,4,335.0,0.20869
VIVO,50409146447,97432014|1452016|48422023|59632012|1432016|1422016|166262022|48412023|155832022,441583318,RUA ADOLFO BEZERRA DE MENEZES,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1867.5|2655|2680|1855|1862.5|2160|2167.5|874.5,733|2545|1772.5|2535|2560|1760|1767.5|1970|1977.5|829.5,25,Greenfield,sim,034641103518|024731703257|002000703518,13.88|15|15.9|16.1,25|28,65|60|67|62,0|1|4,40,048811903257|058221803257|083071803257|000081201882,40,-23.028506,-45.539225,2024-01-09,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,25.0,0.415315
