NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022|48412023,1007841769,ESTRADA MUNICIPAL LAERCIO MARSSON,,SP,3507001,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,240,Greenfield,não,056001603518,17.5|14.2|14.7|17.4,25,62|70|68,4,60,058221803257|048811903257|039721705894|027191702519,40|46,-23.27552,-47.709223,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,240.0,1.220445
VIVO,50409146447,59072012|97432014|155832022|48412023,1007841769,ESTRADA MUNICIPAL LAERCIO MARSSON,,SP,3507001,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,320,Greenfield,não,056001603518,17.5|14.2|14.7|17.4,25,62|70|68,3,60,058221803257|048811903257|039721705894|027191702519,40|46,-23.27552,-47.709223,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,320.0,1.220445
VIVO,50409146447,59072012|97432014|155832022,1009786072,"Avenida Zelia Lima Rosa, S/N - Portal dos Pássaros",,SP,3507001,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,120,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,6|10|8,49,024251201882|057731705894|039721705894,60|40,-23.29306,-47.65083,2023-11-29,2019-12-03,2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,1.1648
VIVO,50409146447,59072012|97432014|155832022,1009786072,"Avenida Zelia Lima Rosa, S/N - Portal dos Pássaros",,SP,3507001,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,6|10|8,49,024251201882|057731705894|039721705894,60|40,-23.29306,-47.65083,2023-11-29,2019-12-03,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,1.1648
VIVO,50409146447,59072012|97432014|155832022,1009786072,"Avenida Zelia Lima Rosa, S/N - Portal dos Pássaros",,SP,3507001,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,350,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,7|11|9,49,024251201882|057731705894|039721705894,60|40,-23.29306,-47.65083,2023-11-29,2019-12-03,2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,1.1648
VIVO,50409146447,59072012|48412023|155832022,1012916097,AVENIDA JOSÉ SARTORELLI,,SP,3507001,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,60,,,056001603518,16|15,25,60|67|66,2,52,058221803257|027191702519|039721705894,46|40,-23.31313,-47.6818,2023-12-22,2022-03-17,2027-10-18|2038-04-30|2028-11-29,20240503,1,60.0,0.08112
VIVO,50409146447,59072012|48412023|155832022,1012916097,AVENIDA JOSÉ SARTORELLI,,SP,3507001,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,180,,,056001603518,16|15,25,60|67|66,2,52,058221803257|027191702519|039721705894,46|40,-23.31313,-47.6818,2023-12-22,2022-03-17,2027-10-18|2038-04-30|2028-11-29,20240503,3,180.0,0.08112
VIVO,50409146447,59072012|48412023|155832022,1012916097,AVENIDA JOSÉ SARTORELLI,,SP,3507001,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,320,,,056001603518,16|15,25,60|67|66,2,52,058221803257|027191702519|039721705894,46|40,-23.31313,-47.6818,2023-12-22,2022-03-17,2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,0.08112
VIVO,50409146447,155832022,325128960,Rua Coronel Arruda Botelho,,SP,3507001,5M00G7W,WCDMA,874.5,829.5,360,Greenfield,sim,002000703518,14.5,25,65,0,37,019980701882,40,-23.28505,-47.671886,2023-12-01,1999-12-10,2028-11-29,20240503,0,360.0,0.979855
VIVO,50409146447,155832022,325128960,Rua Coronel Arruda Botelho,,SP,3507001,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,120,Greenfield,sim,038961403518|002000703518,16.7|14.5,25,71.82|65,5|0,40|37,000910502519|019980701882,14.5|40,-23.28505,-47.671886,2023-12-01,1999-12-10,2028-11-29,20240503,2,120.0,0.979855
VIVO,50409146447,155832022,325128960,Rua Coronel Arruda Botelho,,SP,3507001,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,220,Greenfield,sim,038961403518|002000703518,16.7|14.5,25,71.82|65,5|2,40|37,000910502519|019980701882,14.5|40,-23.28505,-47.671886,2023-12-01,1999-12-10,2028-11-29,20240503,3,220.0,0.979855
VIVO,50409146447,155832022,325128960,Rua Coronel Arruda Botelho,,SP,3507001,200KG7W,GSM,874.5|890.75,829.5|845.75,340,,,038961403518,16.7,25,71.82,5,40,000910502519,14.5,-23.28505,-47.671886,2023-12-01,1999-12-10,2028-11-29,20240503,4,340.0,0.979855
VIVO,50409146447,48422023|155832022|59072012|48412023,410856231,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 106,9 SP 280",SP,3507001,200KG7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,100|140,Greenfield,sim,038801200762|038961403518|026000900324,17.8|16.7|19,25,65|60,7,48|50,011691101882|000910502519|058221803257|008041101882|010641001882,18.5|14.5|40,-23.316958,-47.598789,2023-12-14,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,100.0,2.1110949999999997
VIVO,50409146447,48422023|155832022|59072012|48412023,410856231,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 106,9 SP 280",SP,3507001,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2160,1767.5|1772.5|845.75|829.5|2560|1970,215,Greenfield,sim,038801200762|038961403518|026000900324,17.8|16.7|19,25,65|60,7,48|50,011691101882|000910502519|058221803257|008041101882|010641001882,18.5|14.5|40,-23.316958,-47.598789,2023-12-14,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,215.0,2.1110949999999997
VIVO,50409146447,155832022|48422023|59072012|48412023,410856231,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 106,9 SP 280",SP,3507001,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2160,845.75|1767.5|1772.5|829.5|2560|1970,335,Greenfield,sim,038801200762|038961403518|026000900324,17.8|16.7|19,25,65|60,7,48|50,000910502519|011691101882|058221803257|008041101882|010641001882,14.5|18.5|40,-23.316958,-47.598789,2023-12-14,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,335.0,2.1110949999999997
VIVO,50409146447,48412023|155832022,505809079,RUA RECANTO DOS PASSÁROS,,SP,3507001,5M00G7W,WCDMA,2160|874.5,1970|829.5,50,Greenfield,não,012720905344,18.3|15.5,25,65|68,4,60,008041101882|000081201882,40,-23.313694,-47.639917,2023-12-20,2000-11-28,2038-04-30|2028-11-29,20240503,1,50.0,1.271635
VIVO,50409146447,155832022|48422023|33992016|59072012|97432014|166262022|48412023,505809079,RUA RECANTO DOS PASSÁROS,,SP,3507001,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|1862.5|874.5|1867.5|2140|2680|788|1855|2150|2160,845.75|1767.5|829.5|1772.5|1950|2560|733|1760|1960|1970,95|100,Greenfield|Ran Sharing,não|sim,005200301293|012720905344|056001603518,17.8|18.3|17.5|16.7|13.5|17.2,25|30,65|68|57|64|63|60,6|8|2,57|60,000910502519|006030301882|008041101882|058221803257|083071803257|048811903257,14.5|15.8|40,-23.313694,-47.639917,2023-12-20,2000-11-28,2028-11-29|2032-12-22|2026-06-01|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,1.271635
VIVO,50409146447,48422023|155832022|48412023|33992016|59072012|97432014|166262022,505809079,RUA RECANTO DOS PASSÁROS,,SP,3507001,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|890.75|1867.5|874.5|2160|2140|2680|788|1855|2150,1767.5|845.75|1772.5|829.5|1970|1950|2560|733|1760|1960,215|220,Greenfield|Ran Sharing,não|sim,005200301293|012720905344|056001603518,17.8|18.3|15.5|17.5|16.7|13.5|17.2,25|30,65|68|57|64|63|60,6|2|7,57|60,006030301882|000910502519|008041101882|000081201882|058221803257|083071803257|048811903257,15.8|14.5|40,-23.313694,-47.639917,2023-12-20,2000-11-28,2032-12-22|2028-11-29|2038-04-30|2026-06-01|2027-10-18|2029-12-08,20240503,3,218.0,1.271635
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022|33992016,505809079,RUA RECANTO DOS PASSÁROS,,SP,3507001,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|890.75|874.5|2140,2560|1767.5|733|1772.5|1760|1960|1970|845.75|829.5|1950,330|335,Greenfield|Ran Sharing,não|sim,056001603518|005200301293|012720905344,17.5|16.7|13.5|17.2|17.8|18.3|15.5,30|25,57|64|63|60|65|68,2|6|4|8,60|57,058221803257|083071803257|048811903257|006030301882|000910502519|008041101882|000081201882,40|15.8|14.5,-23.313694,-47.639917,2023-12-20,2000-11-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29|2026-06-01,20240503,4,332.0,1.271635
VIVO,50409146447,59072012|97432014|155832022|48412023,505809087,Rodovia Presidente Castello Branco,Km 120 SP 280,SP,3507001,20M0G7W|10M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|788|890.75|2167.5|2160|874.5,2560|733|845.75|1977.5|1970|829.5,60,Greenfield,sim,005152003257|002000703518,17.5|14|14.9|15.1|14.5,24|21|25,59|66|70|64|65,5|12|7|6,60|61,058221803257|048811903257|019980701882|008041101882|018930701882|027191702519|044961602519,40|39.4,-23.293583,-47.722894,2023-09-21,2000-11-28,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,60.0,1.220445
VIVO,50409146447,48422023|155832022|48412023,505809087,Rodovia Presidente Castello Branco,Km 120 SP 280,SP,3507001,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160|2167.5,1767.5|1772.5|829.5|845.75|1970|1977.5,110|150,Greenfield,sim,038801200762|002000703518,17.8|14.9|15.1|14.5,25,65|70|64,6|7,56|60|61,011691101882|000910502519|008041101882|019980701882|018930701882|027191702519|044961602519,10|14.5|40|39.4,-23.293583,-47.722894,2023-09-21,2000-11-28,2032-12-22|2028-11-29|2038-04-30,20240503,2,150.0,1.220445
VIVO,50409146447,59072012|97432014,505809087,Rodovia Presidente Castello Branco,Km 120 SP 280,SP,3507001,20M0G7W|10M0G7W,LTE,2680|788,2560|733,180,Greenfield,sim,005152003257,17.5|14,24|21,59|66,5|9,60,058221803257|048811903257,40,-23.293583,-47.722894,2023-09-21,2000-11-28,2027-10-18|2029-12-08,20240503,3,180.0,1.220445
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,505809087,Rodovia Presidente Castello Branco,Km 120 SP 280,SP,3507001,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2167.5|2160,829.5|1767.5|1772.5|845.75|2560|733|1977.5|1970,270,Greenfield,sim,038801200762|005152003257|002000703518,17.8|17.5|14|14.9|15.1|14.5,25|24|21,65|59|66|70|64,6|5|9|7,56|60|61,000910502519|011691101882|058221803257|048811903257|008041101882|018930701882|019980701882|027191702519|044961602519,14.5|10|40|39.4,-23.293583,-47.722894,2023-09-21,2000-11-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,1.220445
