NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023,1002024045,RUA DOUTOR CIRO CARNEIRO,RBR-NÃO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,110,,,056001603518,13.5|17.5|16.7,25|30,63|57|64,2,44,057731705894|045621602519|006091702519,80|40,-24.012931,-46.430228,2023-12-15,2015-11-09,2029-12-08|2027-10-18|2032-12-22,20240503,2,110.0,0.311105
VIVO,50409146447,97432014|59072012|48422023,1002024045,RUA DOUTOR CIRO CARNEIRO,RBR-NÃO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,225,,,056001603518,13.5|17.5|16.7,25|30,63|57|64,2,44,057731705894|045621602519|006091702519,80|40,-24.012931,-46.430228,2023-12-15,2015-11-09,2029-12-08|2027-10-18|2032-12-22,20240503,3,225.0,0.311105
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1002052219,Rua José Agapito Cardoso,,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|890.75|874.5,1767.5|1772.5|2560|733|1970|845.75|829.5,50,Greenfield,não,029161203518|044181403519,17.2|17.7|14.2,25|32,67|62.24|58|65,4|0|6,32,012111805894|056351705894|057731705894|008041101882|000081201882,20|80|40,-24.035,-46.5035,2023-11-22,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.31981
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1002052219,Rua José Agapito Cardoso,,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5|890.75,1767.5|1772.5|2560|733|1970|829.5|845.75,150,Greenfield,não,029161203518|044181403519,17.2|17.7|14.2,25|32,67|62.24|58|65,4|0|6,32,012111805894|057731705894|008041101882|000081201882,20|80|40,-24.035,-46.5035,2023-11-22,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.31981
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1002052219,Rua José Agapito Cardoso,,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|890.75|2160|874.5,1767.5|1772.5|2560|733|845.75|1970|829.5,280,Greenfield,não,029161203518|044181403519,17.2|17.7|14.2,25|32,67|62.24|58|65,4|0|6,32,012111805894|056351705894|057731705894|000081201882|008041101882,20|80|40,-24.035,-46.5035,2023-11-22,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,280.0,0.31981
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1002155530,Rua Guaranis,Condomínio Edifício Aracaju,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|788|890.75|2160|874.5,1767.5|2560|1772.5|733|845.75|1970|829.5,10|30,Greenfield,não,044181403519|034641103518,15.1|16.9|14.2|15.5,29|32|28,62|58|65,6|10|7,52,012111805894|056351705894|057731705894|000081201882|008041101882,20|80|40,-24.018114,-46.456411,2023-09-20,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,10.0,0.30776
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1002155530,Rua Guaranis,Condomínio Edifício Aracaju,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|788|890.75|874.5|2160,1767.5|2560|1772.5|733|845.75|829.5|1970,180|210|240|250,Greenfield,não,044181403519|034641103518,15.1|16.9|14.2|15.5,29|32|28,62|58|65,6|10|3|4,52,012111805894|056351705894|057731705894|000081201882|008041101882,20|80|40,-24.018114,-46.456411,2023-09-20,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,225.0,0.30776
VIVO,50409146447,59072012|48412023,1002451296,Avenida Presidente Castelo Branco X Rua Marques de Herval,,SP,3541000,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0,4,026021501882|039201301882,5.3|40,-24.059147,-46.543381,2023-08-02,2016-02-04,2027-10-18|2038-04-30,20240503,0,360.0,0.17959
VIVO,50409146447,59072012|48412023,1002451407,Avenida Presidente Castelo Branco,Em Frente ao 15760,SP,3541000,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0,3,026021501882|039201301882,5.3|40,-24.061014,-46.547425,2023-08-02,2016-02-04,2027-10-18|2038-04-30,20240503,0,360.0,0.051295
VIVO,50409146447,59072012|48412023,1002451458,Avenida Presidente Castelo Branco,Em Frente ao 13150,SP,3541000,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0,3|6,026021501882|039201301882,5.3|40,-24.045769,-46.51425,2023-08-02,2016-02-04,2027-10-18|2038-04-30,20240503,0,360.0,0.30089
VIVO,50409146447,48422023|59072012|97432014,1005747439,RUA MARQUES DE SANTOS,RBR-NÃO,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,360,Greenfield,não,056001603518,17|17.7|14.5,26|28|24,65|58|62,4|2|6,40,012111805894|056351705894|057731705894,20|80,-23.99718,-46.4214,2023-10-17,2018-01-29,2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.40904
VIVO,50409146447,59072012|48412023,1005747439,RUA MARQUES DE SANTOS,RBR-NÃO,SP,3541000,20M0G7W|10M0G7W,LTE,2680|2160,2560|1970,0,Greenfield,não,056001603518|044181403519,17|16.4,26|32,65|57,2,40,045621602519|048811903257,40,-23.99718,-46.4214,2023-10-17,2018-01-29,2027-10-18|2038-04-30,20240503,1,0.0,0.40904
VIVO,50409146447,48422023|59072012|97432014|48412023,1005747439,RUA MARQUES DE SANTOS,RBR-NÃO,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,100,Greenfield,não,056001603518|044181403519,17|17.7|14.5|16.4,26|28|24|32,65|58|62|57,2|6,40,012111805894|045621602519|056351705894|057731705894|048811903257,20|40|80,-23.99718,-46.4214,2023-10-17,2018-01-29,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.40904
VIVO,50409146447,48422023|59072012|97432014|48412023,1005747439,RUA MARQUES DE SANTOS,RBR-NÃO,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,240,Greenfield,não,056001603518|044181403519,17|17.7|14.5|16.4,26|28|24|32,65|58|62|57,2|6,40,012111805894|045621602519|056351705894|057731705894|048811903257,20|40|80,-23.99718,-46.4214,2023-10-17,2018-01-29,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.40904
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,1008208113,Rua José Lemos do Rêgo,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5|2160,2560|733|1767.5|1772.5|829.5|1970,70,Rooftop|Greenfield,não,056001603518,17.7|14.5|17|15.3|17.1,28|24|26|25|27,58|62|65|60|69,5|12|8|6|10,53.5|53,045621602519|057731705894|006091702519|000081201882|008041101882,40|80,-24.087111,-46.603333,2023-11-27,2019-03-01,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,1,70.0,0.861245
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,1008208113,Rua José Lemos do Rêgo,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5|2160,2560|733|1767.5|1772.5|829.5|1970,250,Rooftop|Greenfield,não,056001603518,17.7|14.5|17|15.3|17.1,28|24|26|25|27,58|62|65|60|69,5|12|8|6|10,53.5|53,045621602519|057731705894|006091702519|000081201882|008041101882,40|80,-24.087111,-46.603333,2023-11-27,2019-03-01,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,250.0,0.861245
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,1008208113,Rua José Lemos do Rêgo,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5|2160,2560|733|1767.5|1772.5|829.5|1970,330,Rooftop|Greenfield,não,056001603518,17.7|14.5|17|15.3|17.1,28|24|26|25|27,58|62|65|60|69,5|12|4|10|6,54.5|54,045621602519|057731705894|006091702519|000081201882|008041101882,40|80,-24.087111,-46.603333,2023-11-27,2019-03-01,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,330.0,0.861245
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1008374200,Av. Presidente Castelo Branco,Cond. Edifício Aloha,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,90,Greenfield,não,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,41.1,057731705894|045621602519|040952002519|039721705894,80|40,-24.03297,-46.484127,2023-11-27,2019-04-03,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,90.0,0.220155
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1008374200,Av. Presidente Castelo Branco,Cond. Edifício Aloha,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,230,Greenfield,não,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,41.1,057731705894|045621602519|040952002519|039721705894,80|40,-24.03297,-46.484127,2023-11-27,2019-04-03,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,230.0,0.220155
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1008374200,Av. Presidente Castelo Branco,Cond. Edifício Aloha,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,350,Greenfield,não,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,41.1,057731705894|045621602519|040952002519|039721705894,80|40,-24.03297,-46.484127,2023-11-27,2019-04-03,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,350.0,0.220155
VIVO,50409146447,59072012|48422023|97432014|155832022,1009030512,Rua Antônio Reinaldo Golçalves,,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5,2560|1767.5|1772.5|733|829.5,90,Rooftop,não,056001603518,17.5|16.7|13.5|14.1,30|25,57|64|63|59,0|2|4,21|20.96,038411301882|006091702519|057731705894|039721705894,40|80,-24.055431,-46.537431,2023-11-27,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,90.0,0.31286
VIVO,50409146447,59072012|48422023|97432014|155832022,1009030512,Rua Antônio Reinaldo Golçalves,,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5,2560|1767.5|1772.5|733|829.5,230,Rooftop,não,056001603518,17.5|16.7|13.5|14.1,30|25,57|64|63|59,0|2|4,21|20.96,038411301882|006091702519|057731705894|039721705894,40|80,-24.055431,-46.537431,2023-11-27,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,3,230.0,0.31286
VIVO,50409146447,59072012|48422023|97432014|155832022,1009030512,Rua Antônio Reinaldo Golçalves,,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5,2560|1767.5|1772.5|733|829.5,310,Rooftop,não,056001603518,17.5|16.7|13.5|14.1,30|25,57|64|63|59,0|2|4,21|20.96,038411301882|006091702519|057731705894|039721705894,40|80,-24.055431,-46.537431,2023-11-27,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,310.0,0.31286
VIVO,50409146447,48422023|59072012|97432014|155832022,1009251098,Avenida Presidente Castelo Branco,,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,60,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,7|5|9,52,007591301882|038411301882|057731705894|039721705894,40|80,-24.04075,-46.502917,2023-09-20,2019-10-03,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,60.0,0.31981
VIVO,50409146447,48422023|59072012|97432014|155832022,1009251098,Avenida Presidente Castelo Branco,,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,240,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,6|4|8,52,007591301882|038411301882|057731705894|039721705894,40|80,-24.04075,-46.502917,2023-09-20,2019-10-03,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.31981
VIVO,50409146447,48422023|59072012|97432014|155832022,1009251098,Avenida Presidente Castelo Branco,,SP,3541000,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,300,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,7|5|9,52,007591301882|038411301882|057731705894|039721705894,40|80,-24.04075,-46.502917,2023-09-20,2019-10-03,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,300.0,0.31981
VIVO,50409146447,97432014|17012008|59072012|35312011|166262022|41662008,1009459624,RUA GILBERTO FOUAD BECK,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|874.5,733|1970|2560|1767.5|1772.5|1760|1960|829.5,80,Greenfield,não,056001603518,11.14|14.36,25,75.69|69.24,0,40,057731705894|040952002519|045621602519|039721705894,80|60|40,-25.3825|-24.031167,-47.7025|-46.498639,2022-07-12|2024-01-31,2019-11-04,2029-12-08|2023-04-30|2027-10-18|2032-12-22|2023-08-05,20240503,1,80.0,26.34921
VIVO,50409146447,97432014|17012008|59072012|35312011|166262022|41662008,1009459624,RUA GILBERTO FOUAD BECK,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|874.5,733|1970|2560|1767.5|1772.5|1760|1960|829.5,225,Greenfield,não,056001603518,11.14|14.36,25,75.69|69.24,0,40,057731705894|040952002519|045621602519|039721705894,80|60|40,-25.3825|-24.031167,-47.7025|-46.498639,2022-07-12|2024-01-31,2019-11-04,2029-12-08|2023-04-30|2027-10-18|2032-12-22|2023-08-05,20240503,3,225.0,26.34921
VIVO,50409146447,97432014|17012008|59072012|35312011|166262022|41662008,1009459624,RUA GILBERTO FOUAD BECK,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|874.5,733|1970|2560|1767.5|1772.5|1760|1960|829.5,350,Greenfield,não,056001603518,11.14|14.36,25,75.69|69.24,0,40,057731705894|040952002519|045621602519|039721705894,80|60|40,-25.3825|-24.031167,-47.7025|-46.498639,2022-07-12|2024-01-31,2019-11-04,2029-12-08|2023-04-30|2027-10-18|2032-12-22|2023-08-05,20240503,4,350.0,26.34921
VIVO,50409146447,48422023|97432014|48412023|59072012,1009578410,RUA PANAMA,RBR-NÃO,SP,3541000,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2160|2680,1772.5|1767.5|733|1970|2560,40,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,2,45,040952002519|057731705894|045621602519,60|80|40,-24.009664,-46.425253,2023-12-15,2019-11-25,2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,1,40.0,0.21039
VIVO,50409146447,48422023|97432014|48412023|59072012,1009578410,RUA PANAMA,RBR-NÃO,SP,3541000,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2160|2680,1772.5|1767.5|733|1970|2560,200,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,2,45,040952002519|057731705894|045621602519,60|80|40,-24.009664,-46.425253,2023-12-15,2019-11-25,2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,200.0,0.21039
VIVO,50409146447,48422023|97432014|48412023|59072012,1009578410,RUA PANAMA,RBR-NÃO,SP,3541000,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2160|2680,1772.5|1767.5|733|1970|2560,300,Rooftop,não,056001603518,14.36|11.14,25,69.24|75.69,3,45,040952002519|057731705894|045621602519,60|80|40,-24.009664,-46.425253,2023-12-15,2019-11-25,2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,300.0,0.21039
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009599345,Rua Caiapós,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,65,Rooftop,não,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,39,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-24.023297,-46.458594,2023-11-27,2019-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,65.0,0.299885
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009599345,Rua Caiapós,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,190,Rooftop,não,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,3,39,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-24.023297,-46.458594,2023-11-27,2019-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,190.0,0.299885
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009599345,Rua Caiapós,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,320,Rooftop,não,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,39,057731705894|080951805894|045621602519|006091702519|039721705894,80|40,-24.023297,-46.458594,2023-11-27,2019-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.299885
VIVO,50409146447,97432014|59072012|48422023,1009649407,RUA COPACABANA,RBR-NÃO,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,20,Rooftop,não,044181403519,14.2|16.9|15.1,32|29,58|62,4,60,057731705894|045621602519|006091702519,80|40,-24.010564,-46.418897,2023-12-15,2019-12-09,2029-12-08|2027-10-18|2032-12-22,20240503,1,20.0,0.24241
VIVO,50409146447,105802021|97432014|48412023|59072012|48422023,1009649407,RUA COPACABANA,RBR-NÃO,SP,3541000,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE,3450|788|2160|2680|1862.5|1867.5,3450|733|1970|2560|1767.5|1772.5,110|120,Rooftop,não,100462102519|044181403519|056001603518,25|14.2|17.2|16.9|15.1,25|32|30|29,65|58|60|62,--2|4|2,78|60,100462102519|057731705894|080951805894|045621602519|006091702519,200|80|40,-24.010564,-46.418897,2023-12-15,2019-12-09,2041-12-08|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,2,120.0,0.24241
VIVO,50409146447,48412023|105802021,1009649407,RUA COPACABANA,RBR-NÃO,SP,3541000,10M0G7W|100MG7W,LTE|NR,2160|3450,1970|3450,200,Rooftop,não,056001603518|100462102519,17.2|25,30|25,60|65,2|--2,78,080951805894|100462102519,40|200,-24.010564,-46.418897,2023-12-15,2019-12-09,2038-04-30|2041-12-08,20240503,3,200.0,0.24241
