NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015477418,"AVENIDA OSASCO, 319 - VILA ASSUNÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,50,,,056001603518,14.1,25,59,0,35,000081201882,20,-24.024614,-46.467933,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.14126
TIM,50010613854,47102015,1015477418,"AVENIDA OSASCO, 319 - VILA ASSUNÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,150,,,056001603518,14.1,25,59,0,35,000081201882,20,-24.024614,-46.467933,2023-11-19,2023-11-19,2031-03-11,20240503,2,150.0,0.14126
TIM,50010613854,47102015,1015477418,"AVENIDA OSASCO, 319 - VILA ASSUNÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,300,,,056001603518,14.1,25,59,0,35,000081201882,20,-24.024614,-46.467933,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.14126
TIM,50010613854,47102015,1015477426,"RUA MOCOCA, S/N (X RUA IRMÃOS DEMASSI) - BOQUEIRÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,130,,,098312003518,15.3,25,62,0,20,000081201882,20,-24.002881,-46.414544,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.22458
TIM,50010613854,47102015,1015477426,"RUA MOCOCA, S/N (X RUA IRMÃOS DEMASSI) - BOQUEIRÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,230,,,098312003518,15.3,25,62,0,20,000081201882,20,-24.002881,-46.414544,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.22458
TIM,50010613854,47102015,1015477426,"RUA MOCOCA, S/N (X RUA IRMÃOS DEMASSI) - BOQUEIRÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,350,,,098312003518,15.3,25,62,0,20,000081201882,20,-24.002881,-46.414544,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.22458
TIM,50010613854,47102015,1015477434,"AVENIDA PRESIDENTE CASTELO BRANCO, 1 - CANTO DO FORTE",,SP,3541000,200KG7W,GSM,956.25,911.25,0,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.016542,-46.400581,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.32473
TIM,50010613854,47102015,1015477434,"AVENIDA PRESIDENTE CASTELO BRANCO, 1 - CANTO DO FORTE",,SP,3541000,200KG7W,GSM,956.25,911.25,290,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.016542,-46.400581,2023-11-19,2023-11-19,2031-03-11,20240503,4,290.0,0.32473
TIM,50010613854,47102015,1015477442,"RUA ÍRIS, 265 - Vila Balneária",,SP,3541000,200KG7W,GSM,956.25,911.25,100,,,044181403519,14.8,31,68.43,0,28,007850801914,20,-24.065008,-46.561258,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.160075
TIM,50010613854,47102015,1015477442,"RUA ÍRIS, 265 - Vila Balneária",,SP,3541000,200KG7W,GSM,956.25,911.25,240,,,044181403519,14.8,31,68.43,0,28,007850801914,20,-24.065008,-46.561258,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.160075
TIM,50010613854,47102015,1015477450,"RUA DUARTE DA COSTA, 281 (&amp; AVENIDA PRESIDENTE KENNEDY, 7838) - CAMPO DA AVIAÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,10,,,044181403519,14.8,31,68.43,0,18,000081201882,20,-24.013853,-46.448469,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.33598
TIM,50010613854,47102015,1015477450,"RUA DUARTE DA COSTA, 281 (&amp; AVENIDA PRESIDENTE KENNEDY, 7838) - CAMPO DA AVIAÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,140,,,044181403519,14.8,31,68.43,0,18,000081201882,20,-24.013853,-46.448469,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.33598
TIM,50010613854,47102015,1015477450,"RUA DUARTE DA COSTA, 281 (&amp; AVENIDA PRESIDENTE KENNEDY, 7838) - CAMPO DA AVIAÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,18,000081201882,20,-24.013853,-46.448469,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.33598
TIM,50010613854,47102015,1015477469,"RUA SAMUEL AUGUSTO LEÃO DE MOURA, 367 - VILA CAIÇARA",,SP,3541000,200KG7W,GSM,956.25,911.25,0|80,,,044181403519,14.8,31,68.43,0,42,007850801914,20,-24.051689,-46.532822,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.19942
TIM,50010613854,47102015,1015477469,"RUA SAMUEL AUGUSTO LEÃO DE MOURA, 367 - VILA CAIÇARA",,SP,3541000,200KG7W,GSM,956.25,911.25,240,,,044181403519,14.8,31,68.43,0,42,007850801914,20,-24.051689,-46.532822,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.19942
TIM,50010613854,47102015,1015477477,"PRAÇA DAS SEREIAS, 1 (R SAO SALVADOR X PÇ BRASIL X AV. BRASIL) - VILA GUILHERMINA",,SP,3541000,200KG7W,GSM,956.25,911.25,90,,,044181403519,14.8,31,68.43,0,39,007850801914,20,-24.012834,-46.422973,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.00524
TIM,50010613854,47102015,1015477477,"PRAÇA DAS SEREIAS, 1 (R SAO SALVADOR X PÇ BRASIL X AV. BRASIL) - VILA GUILHERMINA",,SP,3541000,200KG7W,GSM,956.25,911.25,230,,,044181403519,14.8,31,68.43,0,39,007850801914,20,-24.012834,-46.422973,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.00524
TIM,50010613854,47102015,1015477477,"PRAÇA DAS SEREIAS, 1 (R SAO SALVADOR X PÇ BRASIL X AV. BRASIL) - VILA GUILHERMINA",,SP,3541000,200KG7W,GSM,956.25,911.25,320,,,044181403519,14.8,31,68.43,0,39,007850801914,20,-24.012834,-46.422973,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.00524
TIM,50010613854,47102015,1015477485,"RUA URUGUAI, 749 - VILA GUILHERMINA",,SP,3541000,200KG7W,GSM,956.25,911.25,0,,,056001603518,16.1,25,58,0,17,007850801914,20,-24.010169,-46.436653,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.221145
TIM,50010613854,47102015,1015477493,"AVENIDA VICENTE DE CARVALHO, 796 - CIDADE OCIAN",,SP,3541000,200KG7W,GSM,956.25,911.25,95,,,044181403519,14.8,31,68.43,0,38,007850801914,20,-24.024989,-46.478547,2023-11-19,2023-11-19,2031-03-11,20240503,2,95.0,0.1149
TIM,50010613854,47102015,1015477493,"AVENIDA VICENTE DE CARVALHO, 796 - CIDADE OCIAN",,SP,3541000,200KG7W,GSM,956.25,911.25,320,,,044181403519,14.8,31,68.43,0,40,007850801914,20,-24.024989,-46.478547,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.1149
TIM,50010613854,47102015,1015477507,"AVENIDA AYRTON SENNA DA SILVA, 1511 (LITORAL PLAZA SHOPPING) - Tude Bastos (Sítio do Campo)",,SP,3541000,200KG7W,GSM,956.25,911.25,0|10,,,056001603518|044181403519,15|14.8,28|31,65|68.43,0,5|15|14,000081201882,20,-23.996728,-46.407272,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.0498
TIM,50010613854,47102015,1015477515,"RUA NANCYR FELICIANO DE OLIVEIRA, 271 - VILA TUPI",,SP,3541000,200KG7W,GSM,956.25,911.25,80,,,034641103518,15,28,65,0,27,000081201882,20,-24.014675,-46.463686,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.432005
TIM,50010613854,47102015,1015477515,"RUA NANCYR FELICIANO DE OLIVEIRA, 271 - VILA TUPI",,SP,3541000,200KG7W,GSM,956.25,911.25,180,,,034641103518,15,28,65,0,27,000081201882,20,-24.014675,-46.463686,2023-11-19,2023-11-19,2031-03-11,20240503,3,180.0,0.432005
TIM,50010613854,47102015,1015477515,"RUA NANCYR FELICIANO DE OLIVEIRA, 271 - VILA TUPI",,SP,3541000,200KG7W,GSM,956.25,911.25,280,,,034641103518,15,28,65,0,27,000081201882,20,-24.014675,-46.463686,2023-11-19,2023-11-19,2031-03-11,20240503,4,280.0,0.432005
TIM,50010613854,47102015,1015477531,"RUA SÉRGIO ORLANDO MANZON, 333 - SOLEMAR",,SP,3541000,200KG7W,GSM,956.25,911.25,70,,,044181403519,14.8,31,68.43,0,48,007850801914,20,-24.078242,-46.589417,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.25373
TIM,50010613854,47102015,1015477531,"RUA SÉRGIO ORLANDO MANZON, 333 - SOLEMAR",,SP,3541000,200KG7W,GSM,956.25,911.25,120,,,044181403519,14.8,31,68.43,0,43,007850801914,20,-24.078242,-46.589417,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.25373
TIM,50010613854,47102015,1015477531,"RUA SÉRGIO ORLANDO MANZON, 333 - SOLEMAR",,SP,3541000,200KG7W,GSM,956.25,911.25,240,,,044181403519,14.8,31,68.43,0,48,007850801914,20,-24.078242,-46.589417,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.25373
TIM,50010613854,47102015,1015477540,"AVENIDA AGOSTINHO FERREIRA, S/N (AO LADO DO 80 LOTE 7 QUADRA 6) - Balneário Japura",,SP,3541000,200KG7W,GSM,956.25,911.25,40,,,056001603518,16.1,25,58,0,38,007850801914,20,-24.027469,-46.507842,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.00675
TIM,50010613854,47102015,1015477540,"AVENIDA AGOSTINHO FERREIRA, S/N (AO LADO DO 80 LOTE 7 QUADRA 6) - Balneário Japura",,SP,3541000,200KG7W,GSM,956.25,911.25,115,,,056001603518,16.1,25,58,0,38,007850801914,20,-24.027469,-46.507842,2023-11-19,2023-11-19,2031-03-11,20240503,2,115.0,0.00675
TIM,50010613854,47102015,1015477540,"AVENIDA AGOSTINHO FERREIRA, S/N (AO LADO DO 80 LOTE 7 QUADRA 6) - Balneário Japura",,SP,3541000,200KG7W,GSM,956.25,911.25,260,,,056001603518,16.1,25,58,0,38,007850801914,20,-24.027469,-46.507842,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.00675
TIM,50010613854,47102015,1015477582,"RUA AFONSO D'ESCRAGNOLLE TAUNAY, 1004 - Balneário Esmeralda",,SP,3541000,200KG7W,GSM,956.25,911.25,40,,,034641103518,15,28,65,0,50,000081201882,20,-24.027639,-46.518195,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.06662
TIM,50010613854,47102015,1015477582,"RUA AFONSO D'ESCRAGNOLLE TAUNAY, 1004 - Balneário Esmeralda",,SP,3541000,200KG7W,GSM,956.25,911.25,140,,,034641103518,15,28,65,0,50,000081201882,20,-24.027639,-46.518195,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.06662
TIM,50010613854,47102015,1015477582,"RUA AFONSO D'ESCRAGNOLLE TAUNAY, 1004 - Balneário Esmeralda",,SP,3541000,200KG7W,GSM,956.25,911.25,250,,,034641103518,15,28,65,0,50,000081201882,20,-24.027639,-46.518195,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.06662
TIM,50010613854,47102015,1015477590,"RUA CARLOS GOMES, 47 (CONDOMÍNIO EDIFÍCIO MISTRAL) - VILA ASSUNÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,65,,,044181403519,14.8,31,68.43,0,47,000081201882,20,-24.0285,-46.471939,2023-11-19,2023-11-19,2031-03-11,20240503,1,65.0,0.275855
TIM,50010613854,47102015,1015477590,"RUA CARLOS GOMES, 47 (CONDOMÍNIO EDIFÍCIO MISTRAL) - VILA ASSUNÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,47,000081201882,20,-24.0285,-46.471939,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.275855
TIM,50010613854,47102015,1015477590,"RUA CARLOS GOMES, 47 (CONDOMÍNIO EDIFÍCIO MISTRAL) - VILA ASSUNÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,330,,,044181403519,14.8,31,68.43,0,47,000081201882,20,-24.0285,-46.471939,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.275855
TIM,50010613854,47102015,1015477604,"AVENIDA LUZIA ENCARNAÇÃO VIDAL, 88 (CONDOMÍNIO EDIFÍCIO MAX VII) - CAMPO DA AVIAÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,80,,,056001603518,14.1,25,59,0,56,000081201882,20,-24.016128,-46.4364,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.330255
TIM,50010613854,47102015,1015477604,"AVENIDA LUZIA ENCARNAÇÃO VIDAL, 88 (CONDOMÍNIO EDIFÍCIO MAX VII) - CAMPO DA AVIAÇÃO",,SP,3541000,200KG7W,GSM,956.25,911.25,290|350,,,056001603518,14.1,25,59,0,56,000081201882,20,-24.016128,-46.4364,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.330255
TIM,50010613854,47102015,1015477612,"AVENIDA PRESIDENTE CASTELO BRANCO, 8060 (CONDOMÍNIO EDIFÍCIO NOSSA SENHORA DE FÁTIMA) - Balneário Flórida",,SP,3541000,200KG7W,GSM,956.25,911.25,250,,,056001603518,14.1,25,59,0,61,000081201882,20,-24.030222,-46.477028,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.275855
TIM,50010613854,47102015,1015477612,"AVENIDA PRESIDENTE CASTELO BRANCO, 8060 (CONDOMÍNIO EDIFÍCIO NOSSA SENHORA DE FÁTIMA) - Balneário Flórida",,SP,3541000,200KG7W,GSM,956.25,911.25,350,,,056001603518,14.1,25,59,0,61,000081201882,20,-24.030222,-46.477028,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.275855
TIM,50010613854,47102015|48352023|59632012|97812014,1015600660,RUA DOMITILIA DE CASTRO,PRAIA GRANDE,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.0599,-46.5454,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.13372499999999998
TIM,50010613854,47102015|48352023|59632012|97812014,1015600660,RUA DOMITILIA DE CASTRO,PRAIA GRANDE,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.0599,-46.5454,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.13372499999999998
TIM,50010613854,47102015|48352023|59632012|97812014,1015600660,RUA DOMITILIA DE CASTRO,PRAIA GRANDE,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-24.0599,-46.5454,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.13372499999999998
TIM,50010613854,47102015|48352023|97812014|59632012,667970657,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,10,Rooftop,não,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-7,72.5,003531103903|057731705894|072891902519|024251201882|008041101882,20|40,-24.013222,-46.414333,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,10.0,0.398555
TIM,50010613854,47102015|48352023|97812014|59632012,667970657,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,90,Rooftop,não,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-7,69,003531103903|057731705894|072891902519|024251201882|008041101882,20|40,-24.013222,-46.414333,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,90.0,0.398555
TIM,50010613854,47102015|48352023|97812014|59632012,667970657,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,280,Rooftop,não,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-7,69,003531103903|057731705894|072891902519|024251201882|008041101882,20|40,-24.013222,-46.414333,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,280.0,0.398555
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682917516,Avenida Rio Branco,"Lt, 22 - Qd. 739",SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,130,,,056001603518|147502002519|011021100324|100462102519,11.96|15.9|16.48|25,25|30,74|65|74.66,-2|-1,40,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-24.007556,-46.406556,2024-01-03,2002-12-30,2029-12-08,20240503,2,130.0,0.481845
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682917516,Avenida Rio Branco,"Lt, 22 - Qd. 739",SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,230,,,056001603518|147502002519|011021100324|100462102519,11.96|15.9|16.48|25,25|30,74|65|74.66,-2|-1,40,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-24.007556,-46.406556,2024-01-03,2002-12-30,2029-12-08,20240503,3,230.0,0.481845
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682917516,Avenida Rio Branco,"Lt, 22 - Qd. 739",SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,340,,,056001603518|011021100324|100462102519,11.96|16.48|25,25|30,74|74.66|65,-2|-1,40,003531103903|057731705894|006091702519|045621602519|024251201882|100462102519|027191702519,20|40|200,-24.007556,-46.406556,2024-01-03,2002-12-30,2029-12-08,20240503,4,340.0,0.481845
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682917729,Rua Rubens Gonçalves De Freitas,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,80,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9,25,65,0,40,003531103903|057731705894|072891902519|024251201882|100462102519|027191702519,20|40|200,-24.014611,-46.455194,2024-02-26,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,80.0,0.34467000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682917729,Rua Rubens Gonçalves De Freitas,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,200,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9,25,65,0,40,003531103903|057731705894|072891902519|024251201882|100462102519|027191702519,20|40|200,-24.014611,-46.455194,2024-02-26,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,200.0,0.34467000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682917729,Rua Rubens Gonçalves De Freitas,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,Greenfield,,056001603518|100462102519,16.15|15.9,25,65,0,40,003531103903|057731705894|024251201882|100462102519|027191702519,20|40|200,-24.014611,-46.455194,2024-02-26,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,350.0,0.34467000000000003
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,682918083,RUA  PANAMA,,SP,3541000,10M0G7W|200KG7W|5M00G7W|100MG7W|5M00G9W,LTE|GSM|NR|WCDMA,778|1822.5|1812.5|1830|2655|3550|2130,723|1727.5|1717.5|1735|2535|3550|1940,0|20,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42|20|25,057731705894|003531103903|024251201882|100462102519|018930701882,40|20|200,-24.011583,-46.428639,2023-07-14,2002-12-30,2031-03-11,20240503,1,20.0,0.29162
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,682918083,RUA  PANAMA,,SP,3541000,10M0G7W|200KG7W|5M00G7W|100MG7W|5M00G9W,LTE|GSM|NR|WCDMA,778|1812.5|1822.5|1830|2655|3550|2130,723|1717.5|1727.5|1735|2535|3550|1940,120|140,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,41|25,057731705894|003531103903|024251201882|100462102519|018930701882,40|20|200,-24.011583,-46.428639,2023-07-14,2002-12-30,2031-03-11,20240503,2,140.0,0.29162
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,682918083,RUA  PANAMA,,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,25|42,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-24.011583,-46.428639,2023-07-14,2002-12-30,2031-03-11,20240503,3,240.0,0.29162
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682918199,Rua Emilio De Menezes,Com Jose Jorge,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,170,Greenfield,,056001603518|147502002519|011021100324|100462102519,11.96|15.9|16.48|25,25|30,74|65|74.66,0|-1,40,003531103903|040651602519|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-24.023667,-46.476806,2024-01-03,2002-12-30,2029-12-08,20240503,2,170.0,0.1149
TIM,50010613854,47102015|48352023|158532023|59552012|97812014|59632012|105812021,682918199,Rua Emilio De Menezes,Com Jose Jorge,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|2625|2665|778|2655|3550|2130,911.25|1717.5|1727.5|1735|2505|2545|723|2535|3550|1940,200|260,Greenfield,,056001603518|011021100324|147502002519|100462102519,11.96|16.48|15.9|25,25|30,74|74.66|65,0|-1,40,016081103903|003531103903|024251201882|040651602519|147502002519|045621602519|100462102519|027191702519,20|40|200,-24.023667,-46.476806,2024-01-03,2002-12-30,2029-12-08,20240503,3,260.0,0.1149
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682918199,Rua Emilio De Menezes,Com Jose Jorge,SP,3541000,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,325,Greenfield,,056001603518|147502002519|011021100324|100462102519,11.96|15.9|16.48|25,25|30,74|65|74.66,0|-1,40,003531103903|040651602519|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-24.023667,-46.476806,2024-01-03,2002-12-30,2029-12-08,20240503,4,325.0,0.1149
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,682921939,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,10|60,,,056001603518|147502002519|011021100324,11.96|15.9|16.48,25|30,74|65|74.66,-5|-1,56,000191201882|057731705894|147502002519|045621602519|024251201882|027191702519,20|40,-24.051833,-46.527778,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,35.0,0.065235
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,682921939,Avenida Presidente Castelo Branco,-,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,210,,,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-5|-1,56,000191201882|057731705894|006091702519|045621602519|024251201882|027191702519,20|40,-24.051833,-46.527778,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,210.0,0.065235
TIM,50010613854,97812014|47102015|29272013|59632012|16992008,683116002,"Avenida Alexandre de Gusmão,366,Jardim Guaramar",,SP,3541000,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,783|1822.5|1820|1830|1832.5|1825|2660|2135,773|1820|1805|1827.5|1830|1822.5|2650|2125,40|70,Greenfield,não,056001603518|001210201293|011021100324,11.96|14.1|16.4,25|30.0,74|74.53|74.66,7|7.00,40|40.0,057731705894|003531103903|024251201882|018930701882,80|60|60.000|30.000|39.400,-23.999036,-46.415947,2015-06-02,2003-02-03,2029-12-08|2031-03-11|2023-04-30|2027-10-18,20240503,1,70.0,0.22458
TIM,50010613854,97812014,683116002,"Avenida Alexandre de Gusmão,366,Jardim Guaramar",,SP,3541000,10M0G7W,LTE,783,773,250,Greenfield,não,056001603518,11.96,25,74,7,40,057731705894,80,-23.999036,-46.415947,2015-06-02,2003-02-03,2029-12-08,20240503,3,250.0,0.22458
TIM,50010613854,47102015|29272013|59632012|16992008,683116002,"Avenida Alexandre de Gusmão,366,Jardim Guaramar",,SP,3541000,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1820|1830|1832.5|1825|2660|2135,1820|1805|1827.5|1830|1822.5|2650|2125,270,Greenfield,não,001210201293|011021100324,14.1|16.4,30.0,74.53|74.66,7.00,40.0,003531103903|024251201882|018930701882,60|60.000|30.000|39.400,-23.999036,-46.415947,2015-06-02,2003-02-03,2031-03-11|2023-04-30|2027-10-18,20240503,4,270.0,0.22458
