NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014378416,R PRIMEIRO DE MAIO,REMANEJAMENTO SIHOR04,SP,3519071,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,4,45,040952002519,60,-22.883819,-47.200303,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.000165
CLARO,11021017965,54202016,1014378440,R NOEL ROSA,,SP,3519071,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,50,047451501882,40,-22.907692,-47.212472,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00015
CLARO,11021017965,54202016,1014378440,R NOEL ROSA,,SP,3519071,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,2,50,047451501882,40,-22.907692,-47.212472,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00015
CLARO,11021017965,54202016,1014378440,R NOEL ROSA,,SP,3519071,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,2,50,047451501882,40,-22.907692,-47.212472,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00015
CLARO,11021017965,54202016,1014383894,R RIO PARANAPANEMA,HORTOLÂNDIA - SP,SP,3519071,200KG7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.840306,-47.224331,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.19935
CLARO,11021017965,54202016,1014383894,R RIO PARANAPANEMA,HORTOLÂNDIA - SP,SP,3519071,200KG7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.840306,-47.224331,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.19935
CLARO,11021017965,54202016,1014383894,R RIO PARANAPANEMA,HORTOLÂNDIA - SP,SP,3519071,200KG7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-22.840306,-47.224331,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.19935
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,426572645,R PIETRO ROCCHI,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,80,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,48.5|45,047451501882|011691101882|040952002519|043341501882|057731705894|033151401882,40|72.27|60|80|59.98,-22.86319,-47.21417,2023-07-05,1999-11-04,2028-03-31,20240503,1,80.0,0.0034750000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,426572645,R PIETRO ROCCHI,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,190,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,48.5|45,011691101882|047451501882|040952002519|043341501882|057731705894|033151401882,72.27|40|60|80|59.98,-22.86319,-47.21417,2023-07-05,1999-11-04,2028-03-31,20240503,3,190.0,0.0034750000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,426572645,R PIETRO ROCCHI,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,48.5|45,047451501882|011691101882|040952002519|043341501882|057731705894|033151401882,40|72.27|60|80|59.98,-22.86319,-47.21417,2023-07-05,1999-11-04,2028-03-31,20240503,4,330.0,0.0034750000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,426596030,R OURO PRETO,,SP,3519071,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,80,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-3|-2,41,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-22.89196,-47.19228,2023-12-06,1999-12-10,2028-03-31,20240503,1,80.0,0.5616
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,426596030,R OURO PRETO,,SP,3519071,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,260,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1|-2,41,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-22.89196,-47.19228,2023-12-06,1999-12-10,2028-03-31,20240503,3,260.0,0.5616
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|159372023,426596030,R OURO PRETO,,SP,3519071,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|798|2140|2625|885|892.75,1780|2520|1927.5|743|1950|2505|840|847.75,330,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-1|-2,41,040952002519|043341501882|057731705894|033151401882,20|40|80|59.98,-22.89196,-47.19228,2023-12-06,1999-12-10,2028-03-31,20240503,4,330.0,0.5616
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|159372023,684936160,EST DO CAMPO GRANDE,CHAC AMIGO,SP,3519071,5M00G7W|2M50G7W|200KG7W|15M0G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2117.5|2640|798|2140|2625,840|847.75|1780|1927.5|2520|743|1950|2505,130|150,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|26|28|25,68|66.76|65.49|66.56,-3,67|70,044961602519|040952002519|043341501882|057731705894,40|20|80,-22.91106,-47.19549,2023-12-06,2004-12-09,2028-03-31,20240503,2,150.0,0.54927
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|159372023,684936160,EST DO CAMPO GRANDE,CHAC AMIGO,SP,3519071,5M00G7W|2M50G7W|200KG7W|15M0G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2117.5|2640|798|2140|2625,840|847.75|1780|1927.5|2520|743|1950|2505,200|220,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|26|28|25,68|66.76|65.49|66.56,-3,67|70,044961602519|040952002519|043341501882|057731705894,40|20|80,-22.91106,-47.19549,2023-12-06,2004-12-09,2028-03-31,20240503,3,220.0,0.54927
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|159372023,684936160,EST DO CAMPO GRANDE,CHAC AMIGO,SP,3519071,5M00G7W|2M50G7W|200KG7W|15M0G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2117.5|2640|798|2140|2625,840|847.75|1780|1927.5|2520|743|1950|2505,310|320,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|26|28|25,68|66.76|65.49|66.56,-3|-5,67|70,044961602519|040952002519|043341501882|057731705894,40|20|80,-22.91106,-47.19549,2023-12-06,2004-12-09,2028-03-31,20240503,4,320.0,0.54927
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|159372023,690969015,EST MUNICIPAL PEDRINA GUILHERME,,SP,3519071,5M00G7W|2M50G7W|200KG7W|10M0G7W|15M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|798|2140|2117.5|2640|2625,840|847.75|1780|743|1950|1927.5|2520|2505,110|120,Greenfield,,012720905344|027331703519|009371303519,13.52|16.16|14.1|17.08|17.05,20|27|25|30|28,68|66.76|66.56|72.66|65.49,-2|-1,55.5|57|55,039721705894|006091702519|029361602519|027191702519|056351705894,80|79.43|40|60,-22.87758,-47.24888,2023-12-06,2021-05-20,2028-03-31,20240503,2,120.0,0.83177
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|159372023,690969015,EST MUNICIPAL PEDRINA GUILHERME,,SP,3519071,5M00G7W|2M50G7W|200KG7W|10M0G7W|15M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|798|2140|2117.5|2640|2625,840|847.75|1780|743|1950|1927.5|2520|2505,180|210,Greenfield,,012720905344|027331703519|009371303519,13.52|16.16|14.1|17.08|17.05,20|27|25|30|28,68|66.76|66.56|72.66|65.49,-2|-3|-1,55.5|57|55,039721705894|006091702519|029361602519|027191702519|056351705894,80|79.43|40|60,-22.87758,-47.24888,2023-12-06,2021-05-20,2028-03-31,20240503,3,210.0,0.83177
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|159372023,690969015,EST MUNICIPAL PEDRINA GUILHERME,,SP,3519071,5M00G7W|2M50G7W|200KG7W|10M0G7W|15M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|798|2140|2117.5|2640|2625,840|847.75|1780|743|1950|1927.5|2520|2505,280|300,Greenfield,,012720905344|027331703519|009371303519,13.52|16.16|14.1|17.08|17.05,20|27|25|30|28,68|66.76|66.56|72.66|65.49,-2|-5,55.5|57|55,039721705894|006091702519|029361602519|027191702519|056351705894,80|79.43|40|60,-22.87758,-47.24888,2023-12-06,2021-05-20,2028-03-31,20240503,4,300.0,0.83177
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,691481504,AV EMANCIPAÇÃO,FABRICA DELL,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,115|120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|3,41|41.5,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.91162,-47.18369,2023-07-05,2009-06-16,2028-03-31,20240503,2,115.0,0.60607
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,691481504,AV EMANCIPAÇÃO,FABRICA DELL,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,280|340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1|3,41|41.5,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.91162,-47.18369,2023-07-05,2009-06-16,2028-03-31,20240503,4,310.0,0.60607
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,692212736,R OROZIMBO FERNANDES DA SILVA,AO LADO DO Nº 19,SP,3519071,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2140|2117.5|2625,840|847.75|1780|2520|743|1950|1927.5|2505,10|30,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,-2|-1,40,039721705894|040952002519|056351705894|057731705894,80|20|40,-22.84986,-47.20347,2023-12-06,2010-03-11,2028-03-31,20240503,1,30.0,0.5926699999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,692212736,R OROZIMBO FERNANDES DA SILVA,AO LADO DO Nº 19,SP,3519071,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2140|2117.5|2625,840|847.75|1780|2520|743|1950|1927.5|2505,100|150,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,-2|0,40,039721705894|040952002519|056351705894|057731705894,80|20|40,-22.84986,-47.20347,2023-12-06,2010-03-11,2028-03-31,20240503,2,150.0,0.5926699999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,692212736,R OROZIMBO FERNANDES DA SILVA,AO LADO DO Nº 19,SP,3519071,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2640|798|2140|2117.5|2625,840|847.75|1780|2520|743|1950|1927.5|2505,280|300,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,-2|-1,40,039721705894|040952002519|056351705894|057731705894,80|20|40,-22.84986,-47.20347,2023-12-06,2010-03-11,2028-03-31,20240503,4,300.0,0.5926699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695584740,R PÉROLA,,SP,3519071,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,40|50,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3,29,033151401882|040952002519|043341501882|057731705894,59.98|60|40|80,-22.90138,-47.19783,2023-07-07,2011-06-14,2028-03-31,20240503,1,50.0,0.03283
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695584740,R PÉROLA,,SP,3519071,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,140|150,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3,29,033151401882|040952002519|043341501882|057731705894,59.98|60|40|80,-22.90138,-47.19783,2023-07-07,2011-06-14,2028-03-31,20240503,2,150.0,0.03283
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695584740,R PÉROLA,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3,29,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.90138,-47.19783,2023-07-07,2011-06-14,2028-03-31,20240503,4,300.0,0.03283
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695786091,R PARANÁ,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,70,Greenfield,,044181403519,16.34|12.76,29|24,72.61|68.43,0,21,040952002519|045621602519|029361602519|008851101882,60|40,-22.86033,-47.20107,2023-06-27,2021-05-14,2028-03-31,20240503,1,70.0,0.5926699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695786091,R PARANÁ,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,180,Greenfield,,044181403519,16.34|12.76,29|24,72.61|68.43,0,21,040952002519|045621602519|029361602519|008851101882,60|40,-22.86033,-47.20107,2023-06-27,2021-05-14,2028-03-31,20240503,3,180.0,0.5926699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695786091,R PARANÁ,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,290,Greenfield,,044181403519,16.34|12.76,29|24,72.61|68.43,0,21,040952002519|045621602519|029361602519|008851101882,60|40,-22.86033,-47.20107,2023-06-27,2021-05-14,2028-03-31,20240503,4,290.0,0.5926699999999999
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,696582120,AV JOAQUIM MARTAROLLI,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|2117.5|2140|885|892.75,1780|2520|743|2505|1927.5|1950|840|847.75,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,39.5|40,005311101882|045621602519|029361602519|005801101882|008851101882,65.77|40|60,-22.87143,-47.21896,2024-03-05,2012-03-13,2028-03-31|2027-10-18|2029-12-08|2028-11-06|2038-04-30|2026-06-01,20240503,1,0.0,0.518245
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,696582120,AV JOAQUIM MARTAROLLI,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|2117.5|2140|885|892.75,1780|2520|743|2505|1927.5|1950|840|847.75,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,39.5|40,005311101882|045621602519|029361602519|005801101882|008851101882,65.77|40|60,-22.87143,-47.21896,2024-03-05,2012-03-13,2028-03-31|2027-10-18|2029-12-08|2028-11-06|2038-04-30|2026-06-01,20240503,2,120.0,0.518245
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,696582120,AV JOAQUIM MARTAROLLI,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|2117.5|2140|885|892.75,1780|2520|743|2505|1927.5|1950|840|847.75,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,39.5|40,005311101882|045621602519|029361602519|005801101882|008851101882,65.77|40|60,-22.87143,-47.21896,2024-03-05,2012-03-13,2028-03-31|2027-10-18|2029-12-08|2028-11-06|2038-04-30|2026-06-01,20240503,3,240.0,0.518245
CLARO,50409105090,46622011|59592012|48372023|34672011|159372023,697459870,R JOAO GUIMARAES ROSA,,SP,3519071,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,1875|885|892.75|2640|2117.5|2140|2625,1780|840|847.75|2520|1927.5|1950|2505,40|60,Greenfield,sim,012700905344|012720905344|008541105344,17.4|13.52|16.85,30|20|33.74,65|68|67.81,3|4|-4|-3|0,38|40,010891905894|044961602519|039721705894|045621602519,20|40|80,-22.89516,-47.251,2023-12-08,2012-07-05,2027-10-18,20240503,1,60.0,0.979485
CLARO,50409105090,46622011|59592012|48372023|34672011|159372023,697459870,R JOAO GUIMARAES ROSA,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|885|892.75,1780|2520|1927.5|1950|2505|840|847.75,150|160,Greenfield,sim,012700905344|008541105344|012720905344,17.4|16.85|13.52,30|33.74|20,65|67.81|68,-5|0|5|1|-1,36|40,010891905894|045621602519|044961602519|039721705894,20|40|80,-22.89516,-47.251,2023-12-08,2012-07-05,2027-10-18,20240503,2,150.0,0.979485
CLARO,50409105090,46622011|59592012|48372023|34672011|159372023,697459870,R JOAO GUIMARAES ROSA,,SP,3519071,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1875|2640|2117.5|2140|2625,1780|2520|1927.5|1950|2505,230,Greenfield,sim,012700905344|008541105344,17.4|16.85,30|33.74,65|67.81,-4|0,38|40,010891905894|045621602519,20|40|80,-22.89516,-47.251,2023-12-08,2012-07-05,2027-10-18,20240503,3,230.0,0.979485
CLARO,50409105090,46622011,697459870,R JOAO GUIMARAES ROSA,,SP,3519071,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1875|885|892.75,1780|840|847.75,300,Greenfield,sim,012700905344|012720905344,17.4|13.52,30|20,65|68,4|0,38,010891905894|039721705894|044961602519,20|80|40,-22.89516,-47.251,2023-12-08,2012-07-05,2027-10-18,20240503,4,300.0,0.979485
