NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1009451860,RUA PROFESSOR BAZILIO JOSE MOREIRA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885|892.75,1780|2520|1950|1927.5|743|840|847.75,30,Greenfield,sim,009371303519|056001603518,17.08|14.5|14.7|13|14.89,30|25|23,72.66|59|53|67|65.28,0|-1,40,006091702519|056351705894|027191702519|033782402519|039721705894,79.43|40|60|80,-20.75829,-49.32183,2024-04-05,2019-11-04,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,1,30.0,0.00381
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1009451860,RUA PROFESSOR BAZILIO JOSE MOREIRA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885|892.75,1780|2520|1950|1927.5|743|840|847.75,150,Greenfield,sim,009371303519|056001603518,17.08|14.5|14.7|13|14.89,30|25|23,72.66|59|53|67|65.28,0|-1,40,006091702519|056351705894|027191702519|033782402519|039721705894,79.43|40|60|80,-20.75829,-49.32183,2024-04-05,2019-11-04,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,2,150.0,0.00381
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1009451860,RUA PROFESSOR BAZILIO JOSE MOREIRA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885|892.75,1780|2520|1950|1927.5|743|840|847.75,260,Greenfield,sim,009371303519|056001603518,17.08|14.5|14.7|13|14.89,30|25|23,72.66|59|53|67|65.28,-1,40,006091702519|056351705894|027191702519|033782402519|039721705894,79.43|40|60|80,-20.75829,-49.32183,2024-04-05,2019-11-04,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,3,260.0,0.00381
CLARO,50409105090,46622011,1009455599,R JORGE TIBIRICA,,SP,3549805,200KG7W|5M00G7W,GSM|WCDMA,885,840,0,Rooftop,,009371303519,14.89,30,65.28,0,40,039721705894,80,-20.81188,-49.38041,2023-06-19,2019-11-04,2028-03-31,20240503,1,0.0,0.069145
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023,1009455599,R JORGE TIBIRICA,,SP,3549805,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|1875|798|2140|2117.5|885,2520|1780|743|1950|1927.5|840,110|120,Rooftop,,056001603518|009371303519,14.5|14.3|13|14.7|14.89,25|23|30,59|65|67|53|65.28,1|0,40,056351705894|040952002519|057731705894|039721705894,40|60|80,-20.81188,-49.38041,2023-06-19,2019-11-04,2028-03-31,20240503,2,110.0,0.069145
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009455599,R JORGE TIBIRICA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|1875|798|2140|2117.5,840|2520|1780|743|1950|1927.5,240,Rooftop,,009371303519|056001603518,14.89|14.5|14.3|13|14.7,30|25|23,65.28|59|65|67|53,0,40|38.5,039721705894|056351705894|040952002519|057731705894,80|40|60,-20.81188,-49.38041,2023-06-19,2019-11-04,2028-03-31,20240503,3,240.0,0.069145
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023,1009455599,R JORGE TIBIRICA,,SP,3549805,20M0G7W|10M0G7W,LTE,2640|1875|798|2140|2117.5,2520|1780|743|1950|1927.5,355,Rooftop,,056001603518,14.5|14.3|13|14.7,25|23,59|65|67|53,0,40,056351705894|040952002519|057731705894,40|60|80,-20.81188,-49.38041,2023-06-19,2019-11-04,2028-03-31,20240503,4,355.0,0.069145
CLARO,50409105090,46622011|59592012,1009514366,"RUA WALDIVINO BORGES DE CARVALHO,  SÃO JOSÉ DO RIO PRETO ? SP, QUADRA 16 - E, LOTE 201, LOTEAMENTO VILA TONINHO (ESTANCIA JOQUEI CLUBE)",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890,1870|2630|880,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|056351705894|039721705894,79.4|40.0|80.0,-20.84556,-49.355,2019-10-31,2019-11-12,2028-03-31|2027-10-18,20240503,1,70.0,0.01671
CLARO,50409105090,46622011|59592012,1009514366,"RUA WALDIVINO BORGES DE CARVALHO,  SÃO JOSÉ DO RIO PRETO ? SP, QUADRA 16 - E, LOTE 201, LOTEAMENTO VILA TONINHO (ESTANCIA JOQUEI CLUBE)",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890,1870|2630|880,190,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|056351705894|039721705894,79.4|40.0|80.0,-20.84556,-49.355,2019-10-31,2019-11-12,2028-03-31|2027-10-18,20240503,3,190.0,0.01671
CLARO,50409105090,46622011|59592012,1009514366,"RUA WALDIVINO BORGES DE CARVALHO,  SÃO JOSÉ DO RIO PRETO ? SP, QUADRA 16 - E, LOTE 201, LOTEAMENTO VILA TONINHO (ESTANCIA JOQUEI CLUBE)",,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890,1870|2630|880,290,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|056351705894|039721705894,79.4|40.0|80.0,-20.84556,-49.355,2019-10-31,2019-11-12,2028-03-31|2027-10-18,20240503,4,290.0,0.01671
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009514374,R ANTONIO BIANCO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|1875|798|2140|2117.5,840|2520|1780|743|1950|1927.5,20,Greenfield,,056001603518,14|14.5|14.3|13|14.7,23|25,62|59|65|67|53,0,40.4,039721705894|056351705894|040952002519|057731705894,80|40|60,-20.78771,-49.36965,2023-06-19,2019-11-12,2028-03-31,20240503,1,20.0,0.40651
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009514374,R ANTONIO BIANCO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|1875|798|2140|2117.5,840|2520|1780|743|1950|1927.5,150,Greenfield,,056001603518,14|14.5|14.3|13|14.7,23|25,62|59|65|67|53,0,40.4,039721705894|056351705894|040952002519|057731705894,80|40|60,-20.78771,-49.36965,2023-06-19,2019-11-12,2028-03-31,20240503,2,150.0,0.40651
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1009514374,R ANTONIO BIANCO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|1875|798|2140|2117.5,840|2520|1780|743|1950|1927.5,230,Greenfield,,056001603518,14|14.5|14.3|13|14.7,23|25,62|59|65|67|53,0,40.4,039721705894|056351705894|040952002519|057731705894,80|40|60,-20.78771,-49.36965,2023-06-19,2019-11-12,2028-03-31,20240503,3,230.0,0.40651
CLARO,50409105090,59592012|46622011,1009637417,"RUA DA IMPRENSA, 478, VILA DINIZ",,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,60,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,50.0,056351705894|039721705894,40.0|80.0,-20.82,-49.36722,2019-11-22,2019-12-13,2027-10-18|2028-03-31,20240503,1,60.0,0.47866000000000003
CLARO,50409105090,59592012|46622011,1009637417,"RUA DA IMPRENSA, 478, VILA DINIZ",,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,180,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,50.0,056351705894|039721705894,40.0|80.0,-20.82,-49.36722,2019-11-22,2019-12-13,2027-10-18|2028-03-31,20240503,3,180.0,0.47866000000000003
CLARO,50409105090,59592012|46622011,1009637417,"RUA DA IMPRENSA, 478, VILA DINIZ",,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,290,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,50.0,056351705894|039721705894,40.0|80.0,-20.82,-49.36722,2019-11-22,2019-12-13,2027-10-18|2028-03-31,20240503,4,290.0,0.47866000000000003
CLARO,50409105090,46622011|59592012|97692014,1009797490,RUA CELINA AUGUSTA DE AVILA CAMACHO,DISTRITO DE TALHADO,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,95,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-1|0,50,012111805894|056351705894|033782402519|039721705894,20|40|79.43|80,-20.70629,-49.2925,2024-03-25,2019-12-10,2028-03-31|2027-10-18|2029-12-08,20240503,2,95.0,0.00458
CLARO,50409105090,46622011|59592012|97692014,1009797490,RUA CELINA AUGUSTA DE AVILA CAMACHO,DISTRITO DE TALHADO,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2|0,50,012111805894|056351705894|033782402519|039721705894,20|40|79.43|80,-20.70629,-49.2925,2024-03-25,2019-12-10,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,0.00458
CLARO,50409105090,46622011|59592012|97692014,1009797490,RUA CELINA AUGUSTA DE AVILA CAMACHO,DISTRITO DE TALHADO,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,310,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,012111805894|056351705894|033782402519|039721705894,20|40|79.43|80,-20.70629,-49.2925,2024-03-25,2019-12-10,2028-03-31|2027-10-18|2029-12-08,20240503,4,310.0,0.00458
CLARO,50409105090,59592012|46622011,1009797503,"RUA PAULO FERNANDES LUCANIA, 1380, LOT RES LUZ DA ESPERANCA",,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,10,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,50.0,056351705894|039721705894,40.0|80.0,-20.77306,-49.31833,2019-12-10,2019-12-30,2027-10-18|2028-03-31,20240503,1,10.0,0.8376849999999999
CLARO,50409105090,59592012|46622011,1009797503,"RUA PAULO FERNANDES LUCANIA, 1380, LOT RES LUZ DA ESPERANCA",,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,145,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,50.0,056351705894|039721705894,40.0|80.0,-20.77306,-49.31833,2019-12-10,2019-12-30,2027-10-18|2028-03-31,20240503,2,145.0,0.8376849999999999
CLARO,50409105090,59592012|46622011,1009797503,"RUA PAULO FERNANDES LUCANIA, 1380, LOT RES LUZ DA ESPERANCA",,SP,3549805,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,290,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,50.0,056351705894|039721705894,40.0|80.0,-20.77306,-49.31833,2019-12-10,2019-12-30,2027-10-18|2028-03-31,20240503,4,290.0,0.8376849999999999
CLARO,50409105090,46622011|97692014|34672011|48372023,1011152492,R JOÃO BATISTA RISSO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|885|2140|2117.5,1780|743|840|1950|1927.5,70,Greenfield,,056001603518,14.3|13|14|14.7,25|23,65|67|62|53,-2,50.5,006091702519|057731705894|005311101882|008851101882|005801101882,79.43|80|60|40,-20.80076,-49.36337,2023-06-19,2020-09-18,2028-03-31,20240503,1,70.0,0.32176
CLARO,50409105090,46622011|97692014|34672011|48372023,1011152492,R JOÃO BATISTA RISSO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|885|2140|2117.5,1780|743|840|1950|1927.5,190,Greenfield,,056001603518,14.3|13|14|14.7,25|23,65|67|62|53,0,50.5,006091702519|057731705894|005311101882|008851101882|005801101882,79.43|80|60|40,-20.80076,-49.36337,2023-06-19,2020-09-18,2028-03-31,20240503,3,190.0,0.32176
CLARO,50409105090,46622011|97692014|34672011|48372023,1011152492,R JOÃO BATISTA RISSO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|885|2140|2117.5,1780|743|840|1950|1927.5,340,Greenfield,,056001603518,14.3|13|14|14.7,25|23,65|67|62|53,-1,50.5,006091702519|057731705894|005311101882|008851101882|005801101882,79.43|80|60|40,-20.80076,-49.36337,2023-06-19,2020-09-18,2028-03-31,20240503,4,340.0,0.32176
CLARO,50409105090,59592012|97692014|34672011|48372023,1012742226,R MILTON MIMI MARCONI,PARALELA,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2140|2117.5,2520|743|1950|1927.5,0,,,056001603518,14.5|13|14.7,25|23,59|67|53,0,50,056351705894|057731705894|027191702519,40|80|60,-20.74332,-49.33279,2023-07-05,2022-01-11,2028-03-31,20240503,1,0.0,1.00322
CLARO,50409105090,59592012|97692014|34672011|48372023,1012742226,R MILTON MIMI MARCONI,PARALELA,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2140|2117.5,2520|743|1950|1927.5,160,,,056001603518,14.5|13|14.7,25|23,59|67|53,0,50,056351705894|057731705894|027191702519,40|80|60,-20.74332,-49.33279,2023-07-05,2022-01-11,2028-03-31,20240503,2,160.0,1.00322
CLARO,50409105090,59592012|97692014|34672011|48372023,1012742226,R MILTON MIMI MARCONI,PARALELA,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2140|2117.5,2520|743|1950|1927.5,260,,,056001603518,14.5|13|14.7,25|23,59|67|53,0,50,056351705894|057731705894|027191702519,40|80|60,-20.74332,-49.33279,2023-07-05,2022-01-11,2028-03-31,20240503,3,260.0,1.00322
CLARO,50409105090,46622011|34672011|48372023|97692014,1013038468,RUA JOSE DEL CAMPO,,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,80,,,056001603518,14.3|14.7|13,25|23,65|53|67,-1,45,006091702519|027191702519|033782402519,79.43|60,-20.84973,-49.38496,2024-04-11,2022-04-22,2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,1,80.0,0.47472000000000003
CLARO,50409105090,46622011|34672011|48372023|97692014,1013038468,RUA JOSE DEL CAMPO,,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,180,,,056001603518,14.3|14.7|13,25|23,65|53|67,-1,45,006091702519|027191702519|033782402519,79.43|60,-20.84973,-49.38496,2024-04-11,2022-04-22,2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,3,180.0,0.47472000000000003
CLARO,50409105090,46622011|34672011|48372023|97692014,1013038468,RUA JOSE DEL CAMPO,,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2140|2117.5|798,1780|1950|1927.5|743,290,,,056001603518,14.3|14.7|13,25|23,65|53|67,-1,45,006091702519|027191702519|033782402519,79.43|60,-20.84973,-49.38496,2024-04-11,2022-04-22,2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,4,290.0,0.47472000000000003
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1013051600,R AMALIA ISA CHIMELO ROZANI,,SP,3549805,10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|798|2117.5|2140|2325|885|892.75,1780|743|1927.5|1950|0|840|847.75,60,,,056001603518,14.3|13|14.7|16.2|14,25|23|28,65|67|53|79|62,0,50,006091702519|057731705894|027191702519|139102102519|039721705894,79.43|80|60|50,-20.80402,-49.42952,2024-03-05,2022-04-29,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,60.0,0.542015
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1013051600,R AMALIA ISA CHIMELO ROZANI,,SP,3549805,10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|798|2117.5|2140|2325|885|892.75,1780|743|1927.5|1950|0|840|847.75,190,,,056001603518,14.3|13|14.7|16.2|14,25|23|28,65|67|53|79|62,0,50,006091702519|057731705894|027191702519|139102102519|039721705894,79.43|80|60|50,-20.80402,-49.42952,2024-03-05,2022-04-29,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,190.0,0.542015
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1013051600,R AMALIA ISA CHIMELO ROZANI,,SP,3549805,10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|798|2117.5|2140|2325|885|892.75,1780|743|1927.5|1950|0|840|847.75,330,,,056001603518,14.3|13|14.7|16.2|14,25|23|28,65|67|53|79|62,0,50,006091702519|057731705894|027191702519|139102102519|039721705894,79.43|80|60|50,-20.80402,-49.42952,2024-03-05,2022-04-29,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,330.0,0.542015
CLARO,50409105090,46622011|34672011|48372023,1014076827,R BERNARDINO DE CAMPOS,PRAÇA SHOPPING,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,,4,0,360,0,40,040952002519,60,-20.81064,-49.38057,2023-06-19,2022-08-02,2028-03-31,20240503,1,0.0,0.069145
CLARO,50409105090,46622011|34672011|48372023,1014076835,R DO SEMINÁRIO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,40,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,60,-20.81156,-49.39379,2023-06-19,2022-08-02,2028-03-31,20240503,1,40.0,0.105605
CLARO,50409105090,46622011|34672011|48372023,1014076835,R DO SEMINÁRIO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,230,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,60,-20.81156,-49.39379,2023-06-19,2022-08-02,2028-03-31,20240503,3,230.0,0.105605
CLARO,50409105090,46622011|34672011|48372023,1014076835,R DO SEMINÁRIO,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,330,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,60,-20.81156,-49.39379,2023-06-19,2022-08-02,2028-03-31,20240503,4,330.0,0.105605
CLARO,50409105090,46622011|48372023|34672011,1014195800,R PROFESSOR CARLOS HENRIQUE FOSS,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,110,,,056001603518,14.3|14.7,25,65|53,0,38,040952002519,60,-20.79443,-49.43162,2023-06-19,2022-09-06,2028-03-31,20240503,2,110.0,0.409265
CLARO,50409105090,46622011|48372023|34672011,1014195800,R PROFESSOR CARLOS HENRIQUE FOSS,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,180,,,056001603518,14.3|14.7,25,65|53,0,38,040952002519,60,-20.79443,-49.43162,2023-06-19,2022-09-06,2028-03-31,20240503,3,180.0,0.409265
CLARO,50409105090,46622011|48372023|34672011,1014195800,R PROFESSOR CARLOS HENRIQUE FOSS,,SP,3549805,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,310,,,056001603518,14.3|14.7,25,65|53,0,38,040952002519,60,-20.79443,-49.43162,2023-06-19,2022-09-06,2028-03-31,20240503,4,310.0,0.409265
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287585,R SERAFIM CORREA ANDRADE,,SP,3549805,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,20,,,056001603518,14.3|14.7|23,25,65|53|13.5,0|-1,41.5,040952002519|072212102519,20|200,-20.83359,-49.4033,2023-08-15,2022-09-28,2038-04-30,20240503,1,20.0,0.240875
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287585,R SERAFIM CORREA ANDRADE,,SP,3549805,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,205,,,056001603518,14.3|14.7|23,25,65|53|13.5,0|-1,41.5,040952002519|072212102519,20|200,-20.83359,-49.4033,2023-08-15,2022-09-28,2038-04-30,20240503,3,205.0,0.240875
CLARO,50409105090,46622011|34672011|48372023|105752021,1014287585,R SERAFIM CORREA ANDRADE,,SP,3549805,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,280,,,056001603518,14.3|14.7|23,25,65|53|13.5,-1,41.5,040952002519|072212102519,20|200,-20.83359,-49.4033,2023-08-15,2022-09-28,2038-04-30,20240503,4,280.0,0.240875
CLARO,11021017965,54202016,1014378858,ROD DELCIO CUSTODIO,KM 14 7,SP,3549805,200KG7W ,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,0,42,012111805894,20,-20.711714,-49.385911,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.000225
CLARO,11021017965,54202016,1014378858,ROD DELCIO CUSTODIO,KM 14 7,SP,3549805,200KG7W ,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,0,42,012111805894,20,-20.711714,-49.385911,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.000225
CLARO,11021017965,54202016,1014382898,R CHEDE SCAFF,0,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,33,040952002519,60,-20.808937,-49.406855,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.000465
CLARO,11021017965,54202016,1014382898,R CHEDE SCAFF,0,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,2,34,040952002519,60,-20.808937,-49.406855,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.000465
CLARO,11021017965,54202016,1014382898,R CHEDE SCAFF,0,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,33,040952002519,60,-20.808937,-49.406855,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.000465
CLARO,11021017965,54202016,1014382901,EST MATINHA,,SP,3549805,200KG7W ,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,1,49,012111805894,20,-20.831598,-49.407787,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.011519999999999999
CLARO,11021017965,54202016,1014382901,EST MATINHA,,SP,3549805,200KG7W ,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,1,49,012111805894,20,-20.831598,-49.407787,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.011519999999999999
CLARO,11021017965,54202016,1014382901,EST MATINHA,,SP,3549805,200KG7W ,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,1,49,012111805894,20,-20.831598,-49.407787,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.011519999999999999
CLARO,11021017965,54202016,1014382910,R JACI,0,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,3,56,040952002519,60,-20.81685,-49.38702,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.35845
CLARO,11021017965,54202016,1014382910,R JACI,0,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,3,56,040952002519,60,-20.81685,-49.38702,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.35845
CLARO,11021017965,54202016,1014382910,R JACI,0,SP,3549805,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,3,56,040952002519,60,-20.81685,-49.38702,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.35845
CLARO,11021017965,54202016,1014382928,AV RAUL FRANCISCO TAUYR,,SP,3549805,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-20.78972,-49.42556,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.409265
CLARO,11021017965,54202016,1014382928,AV RAUL FRANCISCO TAUYR,,SP,3549805,200KG7W,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-20.78972,-49.42556,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.409265
CLARO,11021017965,54202016,1014382928,AV RAUL FRANCISCO TAUYR,,SP,3549805,200KG7W,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-20.78972,-49.42556,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.409265
CLARO,11021017965,54202016,1014382936,AV BELVEDERE,,SP,3549805,200KG7W,GSM,1875,1780,60,,,009371303519,14.89,30,65.28,2,27,006091702519,79.43,-20.776325,-49.341052,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.00029499999999999996
CLARO,11021017965,54202016,1014382936,AV BELVEDERE,,SP,3549805,200KG7W,GSM,1875,1780,190,,,009371303519,14.89,30,65.28,2,27,006091702519,79.43,-20.776325,-49.341052,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00029499999999999996
