NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|24862016|48412023,613573404,RUA PAU DO CAFÉ,,SP,3513801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2680|788|2150|2625|1875|2160,829.5|1772.5|1767.5|2560|733|1960|2505|1780|1970,210,Greenfield,não,056001603518|002000703518,14.1|16.7|17.5|13.5|17.2|14.5,25|30,59|64|57|63|60|65,2|3,50,000910502519|040952002519|056351705894|057731705894|045621602519|000081201882,14.6|40|80,-23.705947,-46.604117,2023-12-28,2001-05-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,3,210.0,0.35611000000000004
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|24862016|48412023,613573404,RUA PAU DO CAFÉ,,SP,3513801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|788|1867.5|2150|2625|1875|2160,829.5|1767.5|2560|733|1772.5|1960|2505|1780|1970,330,Greenfield,não,056001603518|002000703518,14.1|16.7|17.5|13.5|17.2|14.5,25|30,59|64|57|63|60|65,2|4,50|48,000910502519|040952002519|056351705894|057731705894|045621602519|000081201882,14.6|40|80,-23.705947,-46.604117,2023-12-28,2001-05-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,4,330.0,0.35611000000000004
VIVO,50409146447,155832022,683605615,RUA KARL HULLER,,SP,3513801,40K0F1D,GSM,874.5|890.75,829.5|845.75,0,,,080701ATV01251|005180201251,7|9,10|20,90|65,0,6,153801XXX00746,2,-23.674425,-46.598597,2024-02-06,2003-08-21,2028-11-29,20240503,1,0.0,0.14351499999999998
VIVO,50409146447,155832022,683605615,RUA KARL HULLER,,SP,3513801,40K0F1D,GSM,890.75|874.5,845.75|829.5,206,,,005380301537,13,24,38,0,15,153801XXX00746,2,-23.674425,-46.598597,2024-02-06,2003-08-21,2028-11-29,20240503,3,206.0,0.14351499999999998
VIVO,50409146447,155832022|166262022|59072012|48422023|48412023|97432014,684371537,AVENIDA CONCEIÇÃO,LOTE 22 QUADRA 16,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|1867.5|1875|2160|1862.5|788,829.5|1960|2560|1772.5|1780|1970|1767.5|733,360,,,034641103518|056001603518|012720905344,15|17.2|17.5|16.7|13.5|15.5,28|30|25,65|60|57|64|63|68,2|6,18|20,000910502519|040952002519|038411301882|057731705894|010641001882,14.5|40|80,-23.674228,-46.630419,2023-12-28,2004-02-18,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,0,360.0,0.46714
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023|97432014,684371537,AVENIDA CONCEIÇÃO,LOTE 22 QUADRA 16,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680|1862.5|788|1875|1867.5,829.5|1960|1970|2560|1767.5|733|1780|1772.5,120,,,034641103518|056001603518|012720905344,15|17.2|17.5|16.7|13.5|15.5,28|30|25,65|60|57|64|63|68,4|2|6,18|20,000910502519|040952002519|038411301882|057731705894|010641001882,14.5|40|80,-23.674228,-46.630419,2023-12-28,2004-02-18,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.46714
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,684371537,AVENIDA CONCEIÇÃO,LOTE 22 QUADRA 16,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1875|2680|1862.5|1867.5,829.5|1960|1970|733|1780|2560|1767.5|1772.5,250,,,034641103518|056001603518|012720905344,15|17.2|13.5|16.7|17.5|15.5,28|30|25,65|60|63|64|57|68,2|4|6,18|20,000910502519|040952002519|057731705894|038411301882|010641001882,14.5|40|80,-23.674228,-46.630419,2023-12-28,2004-02-18,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,3,250.0,0.46714
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,692158685,RUA BITUVA,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160|874.5,845.75|733|2560|1767.5|1772.5|1970|829.5,120,Greenfield,não,034641103518|056001603518,15.5|13.5|17.5|16.7|17.2|14.1,28|25|30,65|63|57|64|60|59,4|2|3,50,000910502519|057731705894|038411301882|006091702519|080951805894|008041101882|000081201882,14.5|40,-23.723431,-46.621397,2023-12-27,2010-02-27,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,120.0,0.5623400000000001
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,692158685,RUA BITUVA,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160|874.5,845.75|733|2560|1767.5|1772.5|1970|829.5,240,Greenfield,não,034641103518|056001603518,15.5|13.5|17.5|16.7|17.2|14.1,28|25|30,65|63|57|64|60|59,4|3,50,000910502519|057731705894|038411301882|006091702519|080951805894|008041101882|000081201882,14.5|40,-23.723431,-46.621397,2023-12-27,2010-02-27,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,240.0,0.5623400000000001
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,692158685,RUA BITUVA,,SP,3513801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160|874.5,845.75|733|2560|1767.5|1772.5|1970|829.5,350,Greenfield,não,034641103518|056001603518,15.5|13.5|17.5|16.7|17.2|14.1,28|25|30,65|63|57|64|60|59,4|3|2,50,000910502519|057731705894|038411301882|006091702519|080951805894|008041101882|000081201882,14.5|40,-23.723431,-46.621397,2023-12-27,2010-02-27,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,350.0,0.5623400000000001
VIVO,50409146447,48422023|155832022|59072012|166262022,695617044,RUA GUAICURUS,RBR-NÃO,SP,3513801,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|2150,1767.5|829.5|845.75|1772.5|2560|1960,360,,,034641103518|056001603518,15|17.5,28|25,65,10|2,25,011691101882|000910502519|038411301882|083071803257,20|32.5|40,-23.694222,-46.614194,2023-09-26,2011-09-23,2032-12-22|2028-11-29|2027-10-18,20240503,0,360.0,0.278505
VIVO,50409146447,155832022|48422023|59072012|166262022,695617044,RUA GUAICURUS,RBR-NÃO,SP,3513801,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|2150,845.75|829.5|1767.5|1772.5|2560|1960,180|260,,,034641103518|056001603518,15|17.5,28|25,65,10|2,25,000910502519|011691101882|038411301882|083071803257,32.5|20|40,-23.694222,-46.614194,2023-09-26,2011-09-23,2028-11-29|2032-12-22|2027-10-18,20240503,3,220.0,0.278505
VIVO,50409146447,59072012|155832022,695641980,RUA MANOEL DA NÓBREGA,SHOPPING PRAÇA DA MOÇA,SP,3513801,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75,2560|829.5|845.75,0,,,0,0,0,0,0,3,038411301882|000081201882,40,-23.691381,-46.623069,2024-02-01,2011-10-26,2027-10-18|2028-11-29,20240503,1,0.0,0.169585
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,698096231,RUA TREZE DE MAIO,,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,20,Rooftop,não,034641103518|056001603518,15.5|13.5,28|25,65|74,9|10,23.3|22.3,011691101882|000910502519|038411301882|029361602519|000081201882|008041101882,18.5|14.5|40,-23.676086,-46.600757,2023-09-20,2012-11-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.14351499999999998
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,698096231,RUA TREZE DE MAIO,,SP,3513801,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,160,Rooftop,não,034641103518|056001603518,15.5|13.5,28|25,65|74,9|10,22,011691101882|000910502519|038411301882|029361602519|000081201882|008041101882,18.5|14.5|40,-23.676086,-46.600757,2023-09-20,2012-11-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.14351499999999998
VIVO,50409146447,48422023|155832022|59072012|48412023,698096231,RUA TREZE DE MAIO,,SP,3513801,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2160,1767.5|1772.5|845.75|829.5|2560|1970,190,,,034641103518,15.5,28,65,9,23.3,011691101882|000910502519|038411301882|008041101882|000081201882,18.5|14.5|40,-23.676086,-46.600757,2023-09-20,2012-11-12,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,190.0,0.14351499999999998
VIVO,50409146447,97432014,698096231,RUA TREZE DE MAIO,,SP,3513801,10M0G7W,LTE,788,733,290,Rooftop,não,056001603518,13.5,25,74,10,22.3,029361602519,40,-23.676086,-46.600757,2023-09-20,2012-11-12,2029-12-08,20240503,4,290.0,0.14351499999999998
VIVO,50409146447,59072012|48412023|155832022,699768080,RUA ANTÔNIO DIAS ADORNO,,SP,3513801,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,70,,,034641103518,15.5,28,65,4,22,038411301882|008041101882|000081201882,40,-23.689306,-46.594972,2023-10-03,2014-03-31,2027-10-18|2038-04-30|2028-11-29,20240503,1,70.0,0.23398500000000003
VIVO,50409146447,59072012|155832022|48412023,699768080,RUA ANTÔNIO DIAS ADORNO,,SP,3513801,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,180,,,034641103518,15.5,28,65,4,22,038411301882|000081201882|008041101882,40,-23.689306,-46.594972,2023-10-03,2014-03-31,2027-10-18|2028-11-29|2038-04-30,20240503,3,180.0,0.23398500000000003
VIVO,50409146447,59072012|155832022|48412023,699768080,RUA ANTÔNIO DIAS ADORNO,,SP,3513801,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,290,,,034641103518,15.5,28,65,4,22,038411301882|000081201882|008041101882,40,-23.689306,-46.594972,2023-10-03,2014-03-31,2027-10-18|2028-11-29|2038-04-30,20240503,4,290.0,0.23398500000000003
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|41662008,699772060,RUA MARECHAL FLORIANO,CONDOMÍNIO EDIFÍCIO HELENA,SP,3513801,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5|2167.5,2560|733|1970|1960|3450|829.5|1977.5,10,Greenfield,não,056001603518|100462102519|034641103518,17.5|13.5|17.2|25|15.5,30|25|28,57|63|60|65,2|-2,75,038411301882|029361602519|008041101882|100462102519|000081201882,40|200,-23.688528,-46.616722,2023-09-12,2014-03-31,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2041-12-08|2024-01-20,20240503,1,10.0,0.31895999999999997
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|41662008,699772060,RUA MARECHAL FLORIANO,CONDOMÍNIO EDIFÍCIO HELENA,SP,3513801,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5|2167.5,2560|733|1970|1960|3450|829.5|1977.5,100,Greenfield,não,056001603518|100462102519|034641103518,17.5|13.5|17.2|25|15.5,30|25|28,57|63|60|65,2|-2,70,038411301882|029361602519|008041101882|100462102519|000081201882,40|200,-23.688528,-46.616722,2023-09-12,2014-03-31,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2041-12-08|2024-01-20,20240503,2,100.0,0.31895999999999997
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|41662008,699772060,RUA MARECHAL FLORIANO,CONDOMÍNIO EDIFÍCIO HELENA,SP,3513801,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5|2167.5,2560|733|1970|1960|3450|829.5|1977.5,230,Greenfield,não,056001603518|100462102519|034641103518,17.5|13.5|17.2|25|15.5,30|25|28,57|63|60|65,2|-2,75,038411301882|029361602519|008041101882|100462102519|000081201882,40|200,-23.688528,-46.616722,2023-09-12,2014-03-31,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2041-12-08|2024-01-20,20240503,3,230.0,0.31895999999999997
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,700064702,RUA COLÔMBIA (JARDIM NAÇÕES),CONDOMÍNIO EDIFÍCIO ESTORIL RESIDENCIAL,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,110,Rooftop,,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,59,057731705894|045621602519|040952002519|039721705894,80|40,-23.69611,-46.63026,2024-01-08,2020-10-15,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,110.0,0.3376
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,700064702,RUA COLÔMBIA (JARDIM NAÇÕES),CONDOMÍNIO EDIFÍCIO ESTORIL RESIDENCIAL,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,190,Rooftop,,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,59,057731705894|045621602519|040952002519|039721705894,80|40,-23.69611,-46.63026,2024-01-08,2020-10-15,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,190.0,0.3376
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,700064702,RUA COLÔMBIA (JARDIM NAÇÕES),CONDOMÍNIO EDIFÍCIO ESTORIL RESIDENCIAL,SP,3513801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,300,Rooftop,,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,59,057731705894|045621602519|040952002519|039721705894,80|40,-23.69611,-46.63026,2024-01-08,2020-10-15,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,300.0,0.3376
