NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683584081,Rua Josefina Pinheiro Machado,-,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,210,Greenfield,sim,056001603518,16.15,25,65,0,34,032121203903|031191601350|024251201882|008041101882,20|40,-22.899389,-48.449667,2024-04-24,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,210.0,0.101525
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683584081,Rua Josefina Pinheiro Machado,-,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,320,Greenfield,sim,056001603518,16.15,25,65,0,34,032121203903|031191601350|024251201882|008041101882,20|40,-22.899389,-48.449667,2024-04-24,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,320.0,0.101525
TIM,50010613854,47102015,684590638,"RODOVIA MARECHAL RONDON ,S/N,CENTRO",,SP,3507506,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,80,Greenfield,não,019620601705|012720905344,15.9|16.1,38.0|20.0,66.50|65.00,8.00|15.00,60.0,000790401592|007591301882,40|60,-22.941861,-48.380464,2016-08-01,2004-07-01,2031-03-11,20240503,1,80.0,2.744535
TIM,50010613854,47102015,684590638,"RODOVIA MARECHAL RONDON ,S/N,CENTRO",,SP,3507506,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,290,Greenfield,não,019620601705|012720905344,15.9|16.1,38.0|20.0,66.50|65.00,8.00|15.00,60.0,000790401592|007591301882,40|60,-22.941861,-48.380464,2016-08-01,2004-07-01,2031-03-11,20240503,4,290.0,2.744535
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021|69272020,688628044,Rua Antonio De Moura Barbosa,-,SP,3507506,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|3550|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|3550|1940,105|150,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,46,003531103903|016081103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.856028,-48.449833,2023-08-11,2006-08-29,2038-04-30|2023-04-30,20240503,2,128.0,0.272635
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021|69272020,688628044,Rua Antonio De Moura Barbosa,-,SP,3507506,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|3550|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|3550|1940,260,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,46,003531103903|016081103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-22.856028,-48.449833,2023-08-11,2006-08-29,2038-04-30|2023-04-30,20240503,3,260.0,0.272635
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,688956840,AVENIDA DAS PRIMAVERAS,0,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,53,003531103903|031191601350|024251201882|008041101882,20|40,-22.921722,-48.429361,2023-07-06,2007-02-01,2038-04-30|2023-04-30,20240503,2,100.0,0.36203500000000005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,688956840,AVENIDA DAS PRIMAVERAS,0,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,250,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,53,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-22.921722,-48.429361,2023-07-06,2007-02-01,2038-04-30|2023-04-30,20240503,3,250.0,0.36203500000000005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,688956840,AVENIDA DAS PRIMAVERAS,0,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2665|2680|2130,911.25|1717.5|1727.5|1735|723|2535|2545|2560|1940,325,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,53,016081103903|003531103903|031191601350|024251201882|008041101882,20|40,-22.921722,-48.429361,2023-07-06,2007-02-01,2038-04-30|2023-04-30,20240503,4,325.0,0.36203500000000005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,688957072,RUA MARIA JOANA FELIX DINIZ,0,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|1940,110,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,45,003531103903|016081103903|031191601350|024251201882|008041101882,20|40,-22.876833,-48.428889,2023-07-06,2007-02-01,2038-04-30|2023-04-30,20240503,2,110.0,0.15303
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,688957072,RUA MARIA JOANA FELIX DINIZ,0,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|1940,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,45,003531103903|016081103903|031191601350|024251201882|008041101882,20|40,-22.876833,-48.428889,2023-07-06,2007-02-01,2038-04-30|2023-04-30,20240503,3,260.0,0.15303
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|69272020,688957072,RUA MARIA JOANA FELIX DINIZ,0,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2655|2665|2680|2130,1727.5|1735|1717.5|911.25|723|2535|2545|2560|1940,340,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,45,003531103903|016081103903|031191601350|024251201882|008041101882,20|40,-22.876833,-48.428889,2023-07-06,2007-02-01,2038-04-30|2023-04-30,20240503,4,340.0,0.15303
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021|69272020,692642536,Rua Alcides Cagliari,-,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,0,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,30,021130703903|018591601350|007591301882|024251201882|100462102519|008041101882,20|40|200,-22.932778,-48.465361,2023-08-11,2010-10-08,2038-04-30|2023-04-30,20240503,1,0.0,0.607205
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021|69272020,692642536,Rua Alcides Cagliari,-,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,120,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,30,021130703903|018591601350|007591301882|024251201882|100462102519|008041101882,20|40|200,-22.932778,-48.465361,2023-08-11,2010-10-08,2038-04-30|2023-04-30,20240503,2,120.0,0.607205
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021|69272020,692642536,Rua Alcides Cagliari,-,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,240,Greenfield,,056001603518|100462102519,16.15|25,25,65,0,30,021130703903|018591601350|007591301882|024251201882|100462102519|008041101882,20|40|200,-22.932778,-48.465361,2023-08-11,2010-10-08,2038-04-30|2023-04-30,20240503,3,240.0,0.607205
