NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014382723,R SALVADOR PEREIRA DE CAMARGO,DISTRITO DO ÉDEN,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,0,39,040952002519,60,-23.421471,-47.415024,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.00233
CLARO,11021017965,54202016,1014382723,R SALVADOR PEREIRA DE CAMARGO,DISTRITO DO ÉDEN,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,1,39,040952002519,60,-23.421471,-47.415024,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.00233
CLARO,11021017965,54202016,1014382731,R BRIGADEIRO TOBIAS,0,SP,3552205,200KG7W,GSM,1875,1780,125,,,027331703519,14.1,25,66.56,5,45,010891905894,20,-23.500908,-47.455656,2022-10-21,2022-10-21,2027-07-02,20240503,2,125.0,0.00023
CLARO,11021017965,54202016,1014382731,R BRIGADEIRO TOBIAS,0,SP,3552205,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,3,45,010891905894,20,-23.500908,-47.455656,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.00023
CLARO,11021017965,54202016,1014382731,R BRIGADEIRO TOBIAS,0,SP,3552205,200KG7W,GSM,1875,1780,325,,,027331703519,14.1,25,66.56,2,47,010891905894,20,-23.500908,-47.455656,2022-10-21,2022-10-21,2027-07-02,20240503,4,325.0,0.00023
CLARO,11021017965,54202016,1014382740,R BENEDITO SILVANO CORREA,ACESSO PELA ESTRADA DA SERRINHA,SP,3552205,200KG7W,GSM,1875,1780,125,,,027331703519,14.1,25,66.56,0,31.5,010891905894,20,-23.476444,-47.403917,2022-10-21,2022-10-21,2027-07-02,20240503,2,125.0,0.027885
CLARO,11021017965,54202016,1014382740,R BENEDITO SILVANO CORREA,ACESSO PELA ESTRADA DA SERRINHA,SP,3552205,200KG7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,31.5,010891905894,20,-23.476444,-47.403917,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.027885
CLARO,11021017965,54202016,1014382740,R BENEDITO SILVANO CORREA,ACESSO PELA ESTRADA DA SERRINHA,SP,3552205,200KG7W,GSM,1875,1780,355,,,027331703519,14.1,25,66.56,0,31.5,010891905894,20,-23.476444,-47.403917,2022-10-21,2022-10-21,2027-07-02,20240503,4,355.0,0.027885
CLARO,11021017965,54202016,1014382758,AV VINICIUS DE MORAES,LOTE 81 QUADRA 2,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.43599,-47.50572,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.0033599999999999997
CLARO,11021017965,54202016,1014382758,AV VINICIUS DE MORAES,LOTE 81 QUADRA 2,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.43599,-47.50572,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.0033599999999999997
CLARO,11021017965,54202016,1014382758,AV VINICIUS DE MORAES,LOTE 81 QUADRA 2,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.43599,-47.50572,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.0033599999999999997
CLARO,11021017965,54202016,1014382766,R WALTER VIEIRA PINTO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-23.517319,-47.457742,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.000115
CLARO,11021017965,54202016,1014382766,R WALTER VIEIRA PINTO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-23.517319,-47.457742,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000115
CLARO,11021017965,54202016,1014382766,R WALTER VIEIRA PINTO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-23.517319,-47.457742,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.000115
CLARO,11021017965,54202016,1014382774,ROD JOSE ERMÍNIO DE MORAES,SENTIDO SOROCABA,SP,3552205,200KG7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,1,46,006091702519,79.43,-23.439133,-47.37964,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.015935
CLARO,11021017965,54202016,1014382774,ROD JOSE ERMÍNIO DE MORAES,SENTIDO SOROCABA,SP,3552205,200KG7W,GSM,1875,1780,185,,,027331703519,14.1,25,66.56,4,46,006091702519,79.43,-23.439133,-47.37964,2022-10-21,2022-10-21,2027-07-02,20240503,3,185.0,0.015935
CLARO,11021017965,54202016,1014382774,ROD JOSE ERMÍNIO DE MORAES,SENTIDO SOROCABA,SP,3552205,200KG7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-23.439133,-47.37964,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.015935
CLARO,11021017965,54202016,1014382782,R ITAVUVU,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0|80,,,027331703519,14.1,25,66.56,1|0,26,040952002519,60,-23.449167,-47.479722,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.02136
CLARO,11021017965,54202016,1014382782,R ITAVUVU,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,26,040952002519,60,-23.449167,-47.479722,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.02136
CLARO,11021017965,54202016,1014382790,R VICENCIA LEONETTI,REMANEJAMENTO DO SITE SISOC06,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-23.51974,-47.49217,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.0045449999999999996
CLARO,11021017965,54202016,1014382790,R VICENCIA LEONETTI,REMANEJAMENTO DO SITE SISOC06,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-23.51974,-47.49217,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.0045449999999999996
CLARO,11021017965,54202016,1014382790,R VICENCIA LEONETTI,REMANEJAMENTO DO SITE SISOC06,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-23.51974,-47.49217,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.0045449999999999996
CLARO,11021017965,54202016,1014382812,R AMBROSINA AMARAL MARCHETTI,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.50898,-47.426568,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00445
CLARO,11021017965,54202016,1014382812,R AMBROSINA AMARAL MARCHETTI,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.50898,-47.426568,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00445
CLARO,11021017965,54202016,1014382812,R AMBROSINA AMARAL MARCHETTI,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.50898,-47.426568,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00445
CLARO,11021017965,54202016,1014382820,R COMENDADOR VICENTE AMARAL,,SP,3552205,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,50,012111805894,20,-23.518445,-47.50596,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.31542000000000003
CLARO,11021017965,54202016,1014382820,R COMENDADOR VICENTE AMARAL,,SP,3552205,200KG7W ,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,50,012111805894,20,-23.518445,-47.50596,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.31542000000000003
CLARO,11021017965,54202016,1014382820,R COMENDADOR VICENTE AMARAL,,SP,3552205,200KG7W ,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,1,50,012111805894,20,-23.518445,-47.50596,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.31542000000000003
CLARO,11021017965,54202016,1014382839,R PROF. EDEMIR ANTONIO DIGIAMPIETRI,,SP,3552205,200KG7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-23.50337,-47.51649,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.004685
CLARO,11021017965,54202016,1014382839,R PROF. EDEMIR ANTONIO DIGIAMPIETRI,,SP,3552205,200KG7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.50337,-47.51649,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.004685
CLARO,11021017965,54202016,1014382839,R PROF. EDEMIR ANTONIO DIGIAMPIETRI,,SP,3552205,200KG7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-23.50337,-47.51649,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.004685
CLARO,11021017965,54202016,1014382847,AV ELIAS MALUF,JD ABATIA,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.4804,-47.5118,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.00604
CLARO,11021017965,54202016,1014382847,AV ELIAS MALUF,JD ABATIA,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.4804,-47.5118,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00604
CLARO,11021017965,54202016,1014382847,AV ELIAS MALUF,JD ABATIA,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,355,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.4804,-47.5118,2022-10-21,2022-10-21,2027-07-02,20240503,4,355.0,0.00604
CLARO,11021017965,54202016,1014382855,AV COMENDADOR CAMILLO JULIO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,056001603518,14.89,30,65.28,0,26,040952002519,60,-23.456289,-47.450231,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,7.5e-05
CLARO,11021017965,54202016,1014382855,AV COMENDADOR CAMILLO JULIO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,056001603518,14.89,30,65.28,0,26,040952002519,60,-23.456289,-47.450231,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,7.5e-05
CLARO,11021017965,54202016,1014382855,AV COMENDADOR CAMILLO JULIO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,340,,,056001603518,14.89,30,65.28,1,26,040952002519,60,-23.456289,-47.450231,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,7.5e-05
CLARO,11021017965,54202016,1014382863,AV PARANA,LOTE 1- RUA MARIA SANTA BASELLOTTO GUTIERRES,SP,3552205,200KG7W ,GSM,1875,1780,40,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.41512,-47.39052,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.013949999999999999
CLARO,11021017965,54202016,1014382863,AV PARANA,LOTE 1- RUA MARIA SANTA BASELLOTTO GUTIERRES,SP,3552205,200KG7W ,GSM,1875,1780,185,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.41512,-47.39052,2022-10-21,2022-10-21,2027-07-02,20240503,3,185.0,0.013949999999999999
CLARO,11021017965,54202016,1014382863,AV PARANA,LOTE 1- RUA MARIA SANTA BASELLOTTO GUTIERRES,SP,3552205,200KG7W ,GSM,1875,1780,270,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.41512,-47.39052,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.013949999999999999
CLARO,50409105090,46622011|48372023|34672011,1014434294,AV DR AFONSO VERGUEIRO,SHOP CIANE,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3,006091702519|027191702519,79.43|60,-23.49615,-47.46075,2023-07-04,2022-10-28,2028-03-31,20240503,1,0.0,0.18688
CLARO,50409105090,46622011,1014434308,AV IPANEMA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,0,,,,16.5,21,66,0,41,006091702519,79.43,-23.45126,-47.50517,2023-06-20,2022-10-28,2028-03-31,20240503,1,0.0,0.25166
CLARO,50409105090,46622011,1014434308,AV IPANEMA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,110,,,,16.5,21,66,0,41,006091702519,79.43,-23.45126,-47.50517,2023-06-20,2022-10-28,2028-03-31,20240503,2,110.0,0.25166
CLARO,50409105090,46622011,1014434308,AV IPANEMA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,250,,,,16.5,21,66,0,41,006091702519,79.43,-23.45126,-47.50517,2023-06-20,2022-10-28,2028-03-31,20240503,3,250.0,0.25166
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434316,R BERNARDO FERRAZ DE ALMEIDA,EDIFICIO OMEGA,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,50,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1|-2,32|32.5,040952002519|057731705894|072792302519,20|60|80|257,-23.50868,-47.45428,2024-03-12,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,50.0,0.247235
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434316,R BERNARDO FERRAZ DE ALMEIDA,EDIFICIO OMEGA,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,160,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1|-2,32,040952002519|057731705894|072792302519,20|60|80|257,-23.50868,-47.45428,2024-03-12,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,160.0,0.247235
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434316,R BERNARDO FERRAZ DE ALMEIDA,EDIFICIO OMEGA,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,260,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1|-2,32|32.5,040952002519|057731705894|072792302519,20|60|80|257,-23.50868,-47.45428,2024-03-12,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,260.0,0.247235
CLARO,50409105090,46622011|97692014|48372023|34672011,1014434324,AV ENGENHEIRO CARLOS REINALDO MENDES,RV SOLUÇÕES INDUSTRIAIS,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,30,,,013320701705,11.8|13.4,23.32|21,65|68,0,35|36,021130703903|057731705894|020961203903,50.2|80|60,-23.46216,-47.42321,2023-07-05|2023-06-20,2022-10-28,2028-03-31,20240503,1,30.0,0.3417
CLARO,50409105090,46622011|97692014|48372023|34672011,1014434324,AV ENGENHEIRO CARLOS REINALDO MENDES,RV SOLUÇÕES INDUSTRIAIS,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,120,,,013320701705,11.8|13.4,23.32|21,65|68,0,35|36,021130703903|057731705894|020961203903,50.2|80|60,-23.46216,-47.42321,2023-07-05|2023-06-20,2022-10-28,2028-03-31,20240503,2,120.0,0.3417
CLARO,50409105090,46622011|48372023|34672011|97692014,1014434324,AV ENGENHEIRO CARLOS REINALDO MENDES,RV SOLUÇÕES INDUSTRIAIS,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1875|2117.5|2140|798,1780|1927.5|1950|743,220|240,,,013320701705,11.8|13.4,23.32|21,65|68,0,35|36,021130703903|020961203903|057731705894,50.2|60|80,-23.46216,-47.42321,2023-07-05|2023-06-20,2022-10-28,2028-03-31,20240503,3,220.0,0.3417
CLARO,50409105090,46622011|97692014,1014434332,R JOSE MUNHOZ LOPES,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,0,,,013320701705|056001603518,11.8|14.3|13,23.32|25|23,65|67,0,45|32.7,021130703903|006091702519|057731705894,50.2|79.43|80,-23.51222,-47.49694,2023-02-02,2022-10-28,2028-03-31|2029-12-08,20240503,1,0.0,0.48243
CLARO,50409105090,46622011|97692014,1014434332,R JOSE MUNHOZ LOPES,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,100|120,,,056001603518|013320701705,14.3|13|11.8,25|23|23.32,65|67,0,32.7|45,006091702519|057731705894|021130703903,79.43|80|50.2,-23.51222,-47.49694,2023-02-02,2022-10-28,2028-03-31|2029-12-08,20240503,2,100.0,0.48243
CLARO,50409105090,46622011|97692014,1014434332,R JOSE MUNHOZ LOPES,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,240|260,,,013320701705|056001603518,11.8|14.3|13,23.32|25|23,65|67,0,45|32.7,021130703903|006091702519|057731705894,50.2|79.43|80,-23.51222,-47.49694,2023-02-02,2022-10-28,2028-03-31|2029-12-08,20240503,3,260.0,0.48243
CLARO,50409105090,46622011|48372023|34672011,1014434340,R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA|LTE,1875|2117.5|2140,1780|1927.5|1950,0|20,,,013320701705,11.8|16.5|16.9,23.32|21|22,65|66|62,-3|0,35|34.5,021130703903|020961203903|040952002519,50.2|60|20,-23.48344,-47.47955,2023-06-26,2022-10-28,2028-03-31,20240503,1,20.0,0.121235
CLARO,50409105090,46622011|48372023|34672011,1014434340,R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,013320701705,11.8,23.32,65,-2,35,021130703903|020961203903,50.2|60,-23.48344,-47.47955,2023-06-26,2022-10-28,2028-03-31,20240503,2,120.0,0.121235
CLARO,50409105090,46622011|48372023|34672011,1014434340,R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,220|240,,,013320701705,16.5|16.9|11.8,21|22|23.32,66|62|65,0|-4,34.5|35,040952002519|021130703903|020961203903,20|50.2|60,-23.48344,-47.47955,2023-06-26,2022-10-28,2028-03-31,20240503,3,220.0,0.121235
CLARO,50409105090,46622011|48372023|34672011,1014434340,R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,320,,,,16.5|16.9,21|22,66|62,0,34.5,040952002519,20,-23.48344,-47.47955,2023-06-26,2022-10-28,2028-03-31,20240503,4,320.0,0.121235
CLARO,50409105090,46622011,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,200KG7W,GSM,1875,1780,0,,,013320701705,11.8,23.32,65,-2,50,021130703903,50.2,-23.47457,-47.46658,2023-02-23,2022-10-28,2028-03-31,20240503,1,0.0,0.13961500000000002
CLARO,50409105090,46622011,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,200KG7W,GSM,1875,1780,120,,,013320701705,11.8,23.32,65,-2,50,021130703903,50.2,-23.47457,-47.46658,2023-02-23,2022-10-28,2028-03-31,20240503,2,120.0,0.13961500000000002
CLARO,50409105090,46622011,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,180|240,,,056001603518|013320701705,14.3|11.8,25|23.32,65,0|-2,50.7|50,006091702519|021130703903,79.43|50.2,-23.47457,-47.46658,2023-02-23,2022-10-28,2028-03-31,20240503,3,180.0,0.13961500000000002
CLARO,50409105090,46622011,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875,1780,270|340,,,056001603518,14.3,25,65,0,50.7,006091702519,79.43,-23.47457,-47.46658,2023-02-23,2022-10-28,2028-03-31,20240503,4,305.0,0.13961500000000002
CLARO,50409105090,46622011|97692014,1014434367,AV INDEPENDÊNCIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,20,,,,16.5|13.4,21,66|68,0,51,006091702519|057731705894,79.43|80,-23.424,-47.41275,2023-08-15,2022-10-28,2028-03-31,20240503,1,20.0,0.18102000000000001
CLARO,50409105090,46622011|97692014,1014434367,AV INDEPENDÊNCIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,190,,,,16.5|13.4,21,66|68,0,51,006091702519|057731705894,79.43|80,-23.424,-47.41275,2023-08-15,2022-10-28,2028-03-31,20240503,3,190.0,0.18102000000000001
CLARO,50409105090,46622011|97692014,1014434367,AV INDEPENDÊNCIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,290,,,,16.5|13.4,21,66|68,0,51,006091702519|057731705894,79.43|80,-23.424,-47.41275,2023-08-15,2022-10-28,2028-03-31,20240503,4,290.0,0.18102000000000001
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014434375,AV SAO PAULO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,90|170,,,,16.5|13.4|16.9|23.9,21|22|25,66|68|62|65,0,36|36.5,040952002519|057731705894|072792302519,20|80|257,-23.48867,-47.42946,2024-03-13,2022-10-28,2028-03-31|2029-12-08|2038-04-30|2041-12-08|2026-06-01,20240503,2,130.0,0.464655
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014434375,AV SAO PAULO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,280,,,,16.5|13.4|16.9|23.9,21|22|25,66|68|62|65,-2,36|36.5,040952002519|057731705894|072792302519,20|80|257,-23.48867,-47.42946,2024-03-13,2022-10-28,2028-03-31|2029-12-08|2038-04-30|2041-12-08|2026-06-01,20240503,4,280.0,0.464655
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434383,R LUIZ LOZANO DOMINGUES,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,30,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,33|33.5,040952002519|057731705894|072792302519,20|60|80|257,-23.52017,-47.44447,2024-03-12,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,30.0,0.349545
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434383,R LUIZ LOZANO DOMINGUES,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,115,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,33|33.5,040952002519|057731705894|072792302519,20|60|80|257,-23.52017,-47.44447,2024-03-12,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,115.0,0.349545
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434383,R LUIZ LOZANO DOMINGUES,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,215,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1,33|33.5,040952002519|057731705894|072792302519,20|60|80|257,-23.52017,-47.44447,2024-03-12,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,215.0,0.349545
