NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,1001597351,AVENIDA ÍTALO ADAMI,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,37,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.486944,-46.349333,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,3,240.0,0.45942
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,1001597351,AVENIDA ÍTALO ADAMI,,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,340,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,37,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.486944,-46.349333,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,340.0,0.45942
TIM,50010613854,47102015|48392023|48352023,1001614892,"Rua Edgard Roquette Pinto,S/N,Jardim Moraes",-,SP,3523107,5M00G7W|10M0G7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|2117.5|956.25,1737.5|1717.5|913.75|1927.5|911.25,10|65,Greenfield,sim,008541105344|026000900324|011471500324,16.7|16.8|13.2|15.81,28|25|26,71.05|71.48|70.12|65,-7,50|39,007591301882|000131201882|005851101882,40|20,-23.45861,-46.30917,2024-03-29,2015-06-12,2031-03-11|2028-04-01|2038-04-30,20240503,1,65.0,0.597665
TIM,50010613854,47102015|48392023|48352023,1001614892,"Rua Edgard Roquette Pinto,S/N,Jardim Moraes",-,SP,3523107,5M00G7W|10M0G7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|2117.5|956.25,1737.5|1717.5|913.75|1927.5|911.25,100|130|135,Greenfield,sim,008541105344|026000900324|011471500324,16.7|16.8|13.2|15.81,28|25|26,71.05|71.48|70.12|65,-7,41|50|39,007591301882|000131201882|005851101882,40|20,-23.45861,-46.30917,2024-03-29,2015-06-12,2031-03-11|2028-04-01|2038-04-30,20240503,2,135.0,0.597665
TIM,50010613854,47102015|48392023|48352023,1001614892,"Rua Edgard Roquette Pinto,S/N,Jardim Moraes",-,SP,3523107,5M00G7W|10M0G7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|2117.5|956.25,1737.5|1717.5|913.75|1927.5|911.25,200|225|240,Greenfield,sim,008541105344|026000900324|011471500324|005400301705,16.7|13.2|16.8|15.81|14.9,28|25|26|37.46,71.05|70.12|71.48|65|63.23,-7,41|39|50,007591301882|000131201882|005851101882,40|20,-23.45861,-46.30917,2024-03-29,2015-06-12,2031-03-11|2028-04-01|2038-04-30,20240503,3,225.0,0.597665
TIM,50010613854,47102015,1001614892,"Rua Edgard Roquette Pinto,S/N,Jardim Moraes",-,SP,3523107,5M00G7W|10M0G7W,LTE,1832.5|1812.5,1737.5|1717.5,350,Greenfield,sim,008541105344,16.7,28,71.05,-7,41,007591301882,40,-23.45861,-46.30917,2024-03-29,2015-06-12,2031-03-11,20240503,4,350.0,0.597665
TIM,50010613854,48392023|47102015|48352023,1001618669,"Rod Rodoanel Mario Covas  ,S/N,Zona Rural",-,SP,3523107,2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|2117.5|956.25,913.75|1737.5|1717.5|1927.5|911.25,30,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,43|45,000131201882|007591301882|005851101882,20|40,-23.49825,-46.338069,2024-03-29,2015-06-12,2028-04-01|2031-03-11|2038-04-30,20240503,1,30.0,0.41455000000000003
TIM,50010613854,48392023|48352023|47102015,1001618669,"Rod Rodoanel Mario Covas  ,S/N,Zona Rural",-,SP,3523107,2M50G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1832.5|1812.5,913.75|1927.5|911.25|1737.5|1717.5,150|160,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,43|45,000131201882|005851101882|007591301882,20|40,-23.49825,-46.338069,2024-03-29,2015-06-12,2028-04-01|2038-04-30|2031-03-11,20240503,2,150.0,0.41455000000000003
TIM,50010613854,48392023|48352023|47102015,1001618669,"Rod Rodoanel Mario Covas  ,S/N,Zona Rural",-,SP,3523107,2M50G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1832.5|1812.5,913.75|1927.5|911.25|1737.5|1717.5,270|280,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,43|45,000131201882|005851101882|007591301882,20|40,-23.49825,-46.338069,2024-03-29,2015-06-12,2028-04-01|2038-04-30|2031-03-11,20240503,4,270.0,0.41455000000000003
TIM,50010613854,105812021|12842020|47102015|97812014|48352023|59632012|1432016|93522022,1001632203,RUA POMPEIA,,SP,3523107,100MG7W|2M50G7W|200KG7W|10M0G7W|5M00G7W,NR|WCDMA|GSM|LTE,3550|958.75|1812.5|1832.5|778|2117.5|2655|2665|956.25,3550|913.75|1717.5|1737.5|723|1927.5|2535|2545|911.25,40|50,Greenfield,não,100462102519|056001603518,25|11.96|16.15,25,65|74,-7,40,100462102519|000131201882|006091702519|057731705894|027191702519|045621602519,200|40|20,-23.48019,-46.35703,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,1,50.0,0.45538999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|93522022|105812021|12842020,1001632203,RUA POMPEIA,,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1832.5|778|2117.5|2655|2665|956.25|3550|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|3550|913.75,150|160,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,006091702519|057731705894|027191702519|045621602519|000131201882|100462102519,20|40|200,-23.48019,-46.35703,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,150.0,0.45538999999999996
TIM,50010613854,105812021|12842020|47102015|97812014|48352023|59632012|1432016|93522022,1001632203,RUA POMPEIA,,SP,3523107,100MG7W|2M50G7W|200KG7W|10M0G7W|5M00G7W,NR|WCDMA|GSM|LTE,3550|958.75|1812.5|1832.5|778|2117.5|2655|2665|956.25,3550|913.75|1717.5|1737.5|723|1927.5|2535|2545|911.25,280|290,Greenfield,não,100462102519|056001603518,25|11.96|16.15,25,65|74,-7,40,100462102519|000131201882|006091702519|057731705894|027191702519|045621602519,200|40|20,-23.48019,-46.35703,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,290.0,0.45538999999999996
TIM,50010613854,97812014|59632012|47102015|1432016|48352023|48392023,1001720064,"Estrada Pinheirinho Novo, 1443 - Jardim Alpes De Itaquá",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2665|2117.5|956.25|958.75,723|2535|1717.5|1737.5|2545|1927.5|911.25|913.75,15,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,44.8,057731705894|024251201882|007591301882|005851101882|000131201882,40,-23.442797,-46.311119,2024-04-09,2015-06-19,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-04-01,20240503,1,15.0,0.00155
TIM,50010613854,97812014|59632012|47102015|48352023|48392023,1001720064,"Estrada Pinheirinho Novo, 1443 - Jardim Alpes De Itaquá",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2117.5|956.25|958.75,723|2535|1717.5|1737.5|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,44.8,057731705894|024251201882|007591301882|005851101882|000131201882,40,-23.442797,-46.311119,2024-04-09,2015-06-19,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.00155
TIM,50010613854,97812014|59632012|47102015|48352023|48392023,1001720064,"Estrada Pinheirinho Novo, 1443 - Jardim Alpes De Itaquá",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2117.5|956.25|958.75,723|2535|1717.5|1737.5|1927.5|911.25|913.75,250,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,44.8,057731705894|024251201882|007591301882|005851101882|000131201882,40,-23.442797,-46.311119,2024-04-09,2015-06-19,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-04-01,20240503,3,250.0,0.00155
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|48352023|69272020,1001785654,Avenida Cardeal,,SP,3523107,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|2117.5|956.25,723|1717.5|1737.5|2535|2545|3550|1927.5|911.25,110,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,50,057731705894|007591301882|024251201882|100462102519|008041101882|000131201882,40|200,-23.439861,-46.339583,2023-08-03,2015-07-08,2029-12-08|2023-04-30,20240503,2,110.0,0.7177100000000001
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|48352023|69272020,1001785654,Avenida Cardeal,,SP,3523107,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|2117.5|956.25,723|1717.5|1737.5|2535|2545|3550|1927.5|911.25,180,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,50,057731705894|007591301882|024251201882|100462102519|008041101882|000131201882,40|200,-23.439861,-46.339583,2023-08-03,2015-07-08,2029-12-08|2023-04-30,20240503,3,180.0,0.7177100000000001
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|48352023|69272020,1001785654,Avenida Cardeal,,SP,3523107,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|2117.5|956.25,723|1717.5|1737.5|2535|2545|3550|1927.5|911.25,310,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,50,057731705894|007591301882|024251201882|100462102519|008041101882|000131201882,40|200,-23.439861,-46.339583,2023-08-03,2015-07-08,2029-12-08|2023-04-30,20240503,4,310.0,0.7177100000000001
TIM,50010613854,47102015|48352023|48392023,1001815235,Rua Maria Paula,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,30,,,056001603518,11.96|16.15,25,74|65,-6,18,000131201882|006091702519|027191702519,20|40,-23.425639,-46.350444,2024-03-14,2015-07-10,2031-03-11|2038-04-30|2028-04-01,20240503,1,30.0,0.122185
TIM,50010613854,47102015|48352023|48392023,1001815235,Rua Maria Paula,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,140,,,056001603518,11.96|16.15,25,74|65,-6,18,000131201882|006091702519|027191702519,20|40,-23.425639,-46.350444,2024-03-14,2015-07-10,2031-03-11|2038-04-30|2028-04-01,20240503,2,140.0,0.122185
TIM,50010613854,47102015|48352023|48392023,1001815235,Rua Maria Paula,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,250,,,056001603518,11.96|16.15,25,74|65,-6,18,000131201882|006091702519|027191702519,20|40,-23.425639,-46.350444,2024-03-14,2015-07-10,2031-03-11|2038-04-30|2028-04-01,20240503,3,250.0,0.122185
TIM,50010613854,47102015|97812014|48392023|48352023,1001871666,Rua Maracanã,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,80,Greenfield,,056001603518,16.15|11.96,25,65|74,0,45,006091702519|057731705894|000131201882|027191702519,20|40,-23.459222,-46.350306,2024-03-14,2015-07-31,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,1,80.0,0.12607
TIM,50010613854,47102015|97812014|48392023|48352023,1001871666,Rua Maracanã,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,215,Greenfield,,056001603518,16.15|11.96,25,65|74,0,45,006091702519|057731705894|000131201882|027191702519,20|40,-23.459222,-46.350306,2024-03-14,2015-07-31,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,215.0,0.12607
TIM,50010613854,47102015|97812014|48392023|48352023,1001871666,Rua Maracanã,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,330,Greenfield,,056001603518,16.15|11.96,25,65|74,0,45,006091702519|057731705894|000131201882|027191702519,20|40,-23.459222,-46.350306,2024-03-14,2015-07-31,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,4,330.0,0.12607
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1002422709,"Rua Henrique Giovanni Xavier, S/N°, Lote 26, Quadra 27, Parque Residencial Scaffid",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,50,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,46,057731705894|006091702519|024251201882|000131201882|008041101882,40,-23.430375,-46.309097,2024-04-09,2015-12-11,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,1,50.0,0.56079
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1002422709,"Rua Henrique Giovanni Xavier, S/N°, Lote 26, Quadra 27, Parque Residencial Scaffid",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|958.75|2117.5,723|1717.5|1737.5|2535|911.25|913.75|1927.5,220,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,46,057731705894|006091702519|024251201882|000131201882|008041101882,40,-23.430375,-46.309097,2024-04-09,2015-12-11,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,3,220.0,0.56079
TIM,50010613854,97812014|47102015|59632012|1432016|48392023|48352023,1002422709,"Rua Henrique Giovanni Xavier, S/N°, Lote 26, Quadra 27, Parque Residencial Scaffid",-,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|956.25|958.75|2117.5,723|1717.5|1737.5|2535|2545|911.25|913.75|1927.5,310,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,46,057731705894|006091702519|024251201882|000131201882|008041101882,40,-23.430375,-46.309097,2024-04-09,2015-12-11,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,4,310.0,0.56079
TIM,50010613854,97812014|47102015|48352023|48392023,1002943814,Estrada São Miguel Arcânjo,0,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,90,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,44.5,057731705894|006091702519|027191702519|000131201882,40,-23.447611,-46.360389,2024-03-14,2016-06-06,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,90.0,0.70462
TIM,50010613854,97812014|47102015|48352023|48392023,1002943814,Estrada São Miguel Arcânjo,0,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,180,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,44.5,057731705894|006091702519|027191702519|000131201882,40,-23.447611,-46.360389,2024-03-14,2016-06-06,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,180.0,0.70462
TIM,50010613854,97812014|47102015|48352023|48392023,1002943814,Estrada São Miguel Arcânjo,0,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,320,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,44.5,057731705894|006091702519|027191702519|000131201882,40,-23.447611,-46.360389,2024-03-14,2016-06-06,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,320.0,0.70462
TIM,50010613854,97812014|47102015|48392023|48352023,1003179549,Rua Alberto Faria,Lt 05 Qd 73,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,140,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|000131201882|027191702519,40,-23.491667,-46.3035,2024-03-14,2016-08-04,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,2,140.0,0.281795
TIM,50010613854,97812014|47102015|48392023|48352023,1003179549,Rua Alberto Faria,Lt 05 Qd 73,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,200,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|000131201882|027191702519,40,-23.491667,-46.3035,2024-03-14,2016-08-04,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,3,200.0,0.281795
TIM,50010613854,97812014|47102015|48392023|48352023,1003179549,Rua Alberto Faria,Lt 05 Qd 73,SP,3523107,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,350,Greenfield,,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|000131201882|027191702519,40,-23.491667,-46.3035,2024-03-14,2016-08-04,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,4,350.0,0.281795
TIM,50010613854,47102015|48352023|48392023,1003180083,Rua Shazaemom Sedoguti,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,0,,,056001603518,11.96|16.15,25,74|65,-2,45,000131201882|006091702519|027191702519,20|40,-23.455972,-46.328389,2024-03-14,2016-08-12,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.30711
TIM,50010613854,47102015|48352023|48392023,1003180083,Rua Shazaemom Sedoguti,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,110,,,056001603518,11.96|16.15,25,74|65,-2,45,000131201882|006091702519|027191702519,20|40,-23.455972,-46.328389,2024-03-14,2016-08-12,2031-03-11|2038-04-30|2028-04-01,20240503,2,110.0,0.30711
TIM,50010613854,47102015|48352023|48392023,1003180083,Rua Shazaemom Sedoguti,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|2117.5|958.75,911.25|1717.5|1737.5|1927.5|913.75,250,,,056001603518,11.96|16.15,25,74|65,-2,45,000131201882|006091702519|027191702519,20|40,-23.455972,-46.328389,2024-03-14,2016-08-12,2031-03-11|2038-04-30|2028-04-01,20240503,3,250.0,0.30711
TIM,50010613854,97812014|47102015|48352023|69272020,1005513977,RUA AMERICO VESPUCIO,0,SP,3523107,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,30,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|016571601882,40,-23.48175,-46.282833,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,1,30.0,0.82116
