NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016,1010076199,ESTRADA PIRAÍ ACIMA,FAZENDA TIETÊ,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,290,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.28683,-47.26355,2022-12-14,2020-02-28,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,4,290.0,0.00020999999999999998
CLARO,50409105090,97692014|48372023|34672011,1011637615,ROD PRESIDENTE CASTELO BRANCO,KM 68 5,SP,3523909,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,0,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,41,057731705894|027191702519,80|60,-23.41228,-47.24511,2023-05-30|2024-03-22,2020-12-21,2038-04-30|2026-06-01,20240503,1,0.0,1.41788
CLARO,50409105090,97692014|48372023|34672011,1011637615,ROD PRESIDENTE CASTELO BRANCO,KM 68 5,SP,3523909,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,150,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,41,057731705894|027191702519,80|60,-23.41228,-47.24511,2023-05-30|2024-03-22,2020-12-21,2038-04-30|2026-06-01,20240503,2,150.0,1.41788
CLARO,50409105090,97692014|48372023|34672011,1011637615,ROD PRESIDENTE CASTELO BRANCO,KM 68 5,SP,3523909,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,220,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,41,057731705894|027191702519,80|60,-23.41228,-47.24511,2023-05-30|2024-03-22,2020-12-21,2038-04-30|2026-06-01,20240503,3,220.0,1.41788
CLARO,50409105090,97692014|48372023|34672011,1012383692,ROD DOM GABRIEL PAULINO BUENO COUTO,ROD. MAL RONDOM - KM 89,SP,3523909,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,70,,,,13.4|16.9,21|22,68|62,-2,43,057731705894|027191702519,80|60,-23.25747,-47.24729,2023-08-31|2024-03-22,2021-09-24,2029-12-08|2038-04-30|2026-06-01,20240503,1,70.0,1.5645499999999999
CLARO,50409105090,97692014|48372023|34672011,1012383692,ROD DOM GABRIEL PAULINO BUENO COUTO,ROD. MAL RONDOM - KM 89,SP,3523909,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,160,,,,13.4|16.9,21|22,68|62,0,43,057731705894|027191702519,80|60,-23.25747,-47.24729,2023-08-31|2024-03-22,2021-09-24,2029-12-08|2038-04-30|2026-06-01,20240503,2,160.0,1.5645499999999999
CLARO,50409105090,97692014|48372023|34672011,1012383692,ROD DOM GABRIEL PAULINO BUENO COUTO,ROD. MAL RONDOM - KM 89,SP,3523909,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,260,,,,13.4|16.9,21|22,68|62,0,43,057731705894|027191702519,80|60,-23.25747,-47.24729,2023-08-31|2024-03-22,2021-09-24,2029-12-08|2038-04-30|2026-06-01,20240503,3,260.0,1.5645499999999999
CLARO,11021017965,54202016,1014367244,ROD PRESIDENTE CASTELO BRANCO,SN,SP,3523909,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,4,70,006091702519,79.43,-23.407097,-47.27228,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.00039
CLARO,11021017965,54202016,1014367244,ROD PRESIDENTE CASTELO BRANCO,SN,SP,3523909,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,4,70,006091702519,79.43,-23.407097,-47.27228,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.00039
CLARO,11021017965,54202016,1014367244,ROD PRESIDENTE CASTELO BRANCO,SN,SP,3523909,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,3,70,006091702519,79.43,-23.407097,-47.27228,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.00039
CLARO,11021017965,54202016,1014367252,AV JOSÉ CARLOS MASSOCO,,SP,3523909,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,38,012111805894,20,-23.29606,-47.2769,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.01734
CLARO,11021017965,54202016,1014367252,AV JOSÉ CARLOS MASSOCO,,SP,3523909,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,0,38,012111805894,20,-23.29606,-47.2769,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.01734
CLARO,11021017965,54202016,1014367252,AV JOSÉ CARLOS MASSOCO,,SP,3523909,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,38,012111805894,20,-23.29606,-47.2769,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.01734
CLARO,11021017965,54202016,1014367260,AV HIDRO ALUMÍNIO ACRO,ESTRADA MUNICIPAL 367,SP,3523909,200KG7W ,GSM,1825,1730,50,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.365709,-47.320921,2022-10-20,2022-10-20,2027-07-02,20240503,1,50.0,7.5e-05
CLARO,11021017965,54202016,1014367260,AV HIDRO ALUMÍNIO ACRO,ESTRADA MUNICIPAL 367,SP,3523909,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.365709,-47.320921,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,7.5e-05
CLARO,11021017965,54202016,1014367260,AV HIDRO ALUMÍNIO ACRO,ESTRADA MUNICIPAL 367,SP,3523909,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.365709,-47.320921,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,7.5e-05
CLARO,11021017965,54202016,1014367279,EST DO BARRETO,,SP,3523909,200KG7W,GSM,1825,1730,80,,,027331703519,14.1,25,66.56,1,53,006091702519,79.43,-23.279671,-47.367575,2022-10-20,2022-10-20,2027-07-02,20240503,1,80.0,0.013355
CLARO,11021017965,54202016,1014367279,EST DO BARRETO,,SP,3523909,200KG7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,1,53,006091702519,79.43,-23.279671,-47.367575,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.013355
CLARO,11021017965,54202016,1014367279,EST DO BARRETO,,SP,3523909,200KG7W,GSM,1825,1730,320,,,027331703519,14.1,25,66.56,0,53,006091702519,79.43,-23.279671,-47.367575,2022-10-20,2022-10-20,2027-07-02,20240503,4,320.0,0.013355
CLARO,11021017965,54202016,1014367287,EST MUNICIPAL FAZENDA MAENDA,CENTRO - AGROPECUÁRIA BELO HORIZONTE,SP,3523909,200KG7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,4,55,006091702519,79.43,-23.35238838,-47.33833313,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.009325
CLARO,11021017965,54202016,1014367287,EST MUNICIPAL FAZENDA MAENDA,CENTRO - AGROPECUÁRIA BELO HORIZONTE,SP,3523909,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,5,55,006091702519,79.43,-23.35238838,-47.33833313,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.009325
CLARO,11021017965,54202016,1014367287,EST MUNICIPAL FAZENDA MAENDA,CENTRO - AGROPECUÁRIA BELO HORIZONTE,SP,3523909,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,7,55,006091702519,79.43,-23.35238838,-47.33833313,2022-10-20,2022-10-20,2027-07-02,20240503,4,330.0,0.009325
CLARO,11021017965,54202016,1014367295,ROD MARECHAL RONDON,CHÁCARA PEDACINHO DO CÉU,SP,3523909,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,48.5,012111805894,20,-23.23526,-47.42313,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.00417
CLARO,11021017965,54202016,1014367295,ROD MARECHAL RONDON,CHÁCARA PEDACINHO DO CÉU,SP,3523909,200KG7W ,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,0,48.5,012111805894,20,-23.23526,-47.42313,2022-10-20,2022-10-20,2027-07-02,20240503,3,190.0,0.00417
CLARO,11021017965,54202016,1014367295,ROD MARECHAL RONDON,CHÁCARA PEDACINHO DO CÉU,SP,3523909,200KG7W ,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,0,48.5,012111805894,20,-23.23526,-47.42313,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.00417
CLARO,11021017965,54202016,1014367309,R JOSE MANOEL DA ROCHA,,SP,3523909,200KG7W,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.239252,-47.321071,2022-10-20,2022-10-20,2027-07-02,20240503,1,10.0,0.00011999999999999999
CLARO,11021017965,54202016,1014367309,R JOSE MANOEL DA ROCHA,,SP,3523909,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.239252,-47.321071,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.00011999999999999999
CLARO,11021017965,54202016,1014367309,R JOSE MANOEL DA ROCHA,,SP,3523909,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.239252,-47.321071,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.00011999999999999999
CLARO,11021017965,54202016,1014367317,EST DA GLORIA,RECANTO PONDEROSSA,SP,3523909,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.246256,-47.37761,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.04355
CLARO,11021017965,54202016,1014367317,EST DA GLORIA,RECANTO PONDEROSSA,SP,3523909,200KG7W ,GSM,1825,1730,190,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.246256,-47.37761,2022-10-20,2022-10-20,2027-07-02,20240503,3,190.0,0.04355
CLARO,11021017965,54202016,1014367317,EST DA GLORIA,RECANTO PONDEROSSA,SP,3523909,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.246256,-47.37761,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,0.04355
CLARO,11021017965,54202016,1014367325,EST PIRAÍ ACIMA,FAZENDA TIETÊ,SP,3523909,200KG7W ,GSM,1825,1730,70,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.286831,-47.263554,2022-10-20,2022-10-20,2027-07-02,20240503,1,70.0,0.00020999999999999998
CLARO,11021017965,54202016,1014367325,EST PIRAÍ ACIMA,FAZENDA TIETÊ,SP,3523909,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.286831,-47.263554,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.00020999999999999998
CLARO,11021017965,54202016,1014367325,EST PIRAÍ ACIMA,FAZENDA TIETÊ,SP,3523909,200KG7W ,GSM,1825,1730,290,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.286831,-47.263554,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.00020999999999999998
CLARO,11021017965,54202016,1014367333,AV CAETANO RUGGIERI,,SP,3523909,200KG7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.29522,-47.30319,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.001165
CLARO,11021017965,54202016,1014367333,AV CAETANO RUGGIERI,,SP,3523909,200KG7W,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.29522,-47.30319,2022-10-20,2022-10-20,2027-07-02,20240503,2,100.0,0.001165
CLARO,11021017965,54202016,1014367333,AV CAETANO RUGGIERI,,SP,3523909,200KG7W,GSM,1825,1730,315,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.29522,-47.30319,2022-10-20,2022-10-20,2027-07-02,20240503,4,315.0,0.001165
CLARO,11021017965,54202016,1014367350,EST MUNICIPAL OCTAVIO NAVARRO SANCHEZ,,SP,3523909,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.38751,-47.18398,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.010324999999999999
CLARO,11021017965,54202016,1014367350,EST MUNICIPAL OCTAVIO NAVARRO SANCHEZ,,SP,3523909,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.38751,-47.18398,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.010324999999999999
CLARO,11021017965,54202016,1014367350,EST MUNICIPAL OCTAVIO NAVARRO SANCHEZ,,SP,3523909,200KG7W,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.38751,-47.18398,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,0.010324999999999999
CLARO,11021017965,54202016,1014367368,AC FERRETO FERRETI,,SP,3523909,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.29058,-47.31989,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.012725
CLARO,11021017965,54202016,1014367368,AC FERRETO FERRETI,,SP,3523909,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.29058,-47.31989,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.012725
CLARO,11021017965,54202016,1014367368,AC FERRETO FERRETI,,SP,3523909,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.29058,-47.31989,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.012725
CLARO,11021017965,54202016,1014367406,EST DO PIRAI ACIMA,(9 KM A FRENTE DO CONDOMÍNIO SANTO ANTONIO) (EST PAU D ALHO),SP,3523909,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,3,60.5,006091702519,79.43,-23.2941,-47.1912,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,2.139475
CLARO,11021017965,54202016,1014367406,EST DO PIRAI ACIMA,(9 KM A FRENTE DO CONDOMÍNIO SANTO ANTONIO) (EST PAU D ALHO),SP,3523909,200KG7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,4,60.5,006091702519,79.43,-23.2941,-47.1912,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,2.139475
CLARO,11021017965,54202016,1014367414,ROD CASTELO BRANCO,JUNÇÃO DA RODOVIA CASTELO BRANCO COM RODOVIA SENADOR ERMÍNIO DE MORAES,SP,3523909,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,6,70,040952002519,60,-23.40374,-47.33489,2022-10-20,2022-10-20,2027-07-02,20240503,2,110.0,1.3948800000000001
CLARO,11021017965,54202016,1014367414,ROD CASTELO BRANCO,JUNÇÃO DA RODOVIA CASTELO BRANCO COM RODOVIA SENADOR ERMÍNIO DE MORAES,SP,3523909,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,4,70,040952002519,60,-23.40374,-47.33489,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,1.3948800000000001
CLARO,11021017965,54202016,1014367414,ROD CASTELO BRANCO,JUNÇÃO DA RODOVIA CASTELO BRANCO COM RODOVIA SENADOR ERMÍNIO DE MORAES,SP,3523909,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,345,,,027331703519,14.1,25,66.56,5,70,040952002519,60,-23.40374,-47.33489,2022-10-20,2022-10-20,2027-07-02,20240503,4,345.0,1.3948800000000001
CLARO,11021017965,54202016,1014367422,EST MUNICIPAL TAPERINHA,REMANEJAMENTO SMITUR5 SÍTIO SÃO MARCOS -,SP,3523909,200KG7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.32019,-47.33058,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.01057
CLARO,11021017965,54202016,1014367422,EST MUNICIPAL TAPERINHA,REMANEJAMENTO SMITUR5 SÍTIO SÃO MARCOS -,SP,3523909,200KG7W,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.32019,-47.33058,2022-10-20,2022-10-20,2027-07-02,20240503,2,100.0,0.01057
CLARO,11021017965,54202016,1014367422,EST MUNICIPAL TAPERINHA,REMANEJAMENTO SMITUR5 SÍTIO SÃO MARCOS -,SP,3523909,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,57,006091702519,79.43,-23.32019,-47.33058,2022-10-20,2022-10-20,2027-07-02,20240503,3,180.0,0.01057
CLARO,50409105090,97692014|105752021|46662011,1015590591,R ARAPONGAS,,SP,3523909,10M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2325|3350|885|892.75,743|0|3350|840|847.75,80,,,027331703519|003692202519|212712202519,14.1|24|24.4,25,66.56|70|65,0,15,029361602519|003692202519|212712202519|039721705894,40|50|229|80,-23.26916,-47.38789,2024-01-11,2024-01-11,2029-12-08,20240503,1,80.0,1.18831
CLARO,50409105090,97692014|46662011,1015590591,R ARAPONGAS,,SP,3523909,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,165,,,027331703519,14.1,25,66.56,0,15,029361602519|039721705894,40|80,-23.26916,-47.38789,2024-01-11,2024-01-11,2029-12-08,20240503,2,165.0,1.18831
CLARO,50409105090,97692014|46662011,1015590591,R ARAPONGAS,,SP,3523909,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,310,,,027331703519,14.1,25,66.56,0,15,029361602519|039721705894,40|80,-23.26916,-47.38789,2024-01-11,2024-01-11,2029-12-08,20240503,4,310.0,1.18831
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,3428354,"R MAESTRO JOSÉ MARIA DOS PASSOS, 405, JARDIM PADRE BENTO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,3.0|7.0,41.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-23.25167|-23.2517,-47.31306|-47.3133,2020-07-27,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.8005399999999999
CLARO,50409105090,16952008|46662011|33092020|59592012|97692014,3428354,"R MAESTRO JOSÉ MARIA DOS PASSOS, 405, JARDIM PADRE BENTO",,SP,3523909,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|894|2145|1830|2650|803|1850,2125|880|891.5|2135|1820|2630|793|1835,120|130,Greenfield,não,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,65.0|68.0|66.76|65.49|66.56,7.0|3.0,41.0,027191702519|039721705894|012111805894|056351705894|057731705894,60.0|80.0|20.0|40.0,-23.25167|-23.2517,-47.31306|-47.3133,2020-07-27,2003-11-14,2023-04-30|2027-08-06|2021-06-20|2027-10-18|2029-12-08,20240503,2,130.0,0.8005399999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,3428354,"R MAESTRO JOSÉ MARIA DOS PASSOS, 405, JARDIM PADRE BENTO",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|894|2145,1820|2630|793|1835|880|2125|891.5|2135,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,3.0|7.0,41.0,012111805894|056351705894|057731705894|039721705894|027191702519,20.0|40.0|80.0|60.0,-23.25167|-23.2517,-47.31306|-47.3133,2020-07-27,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,250.0,0.8005399999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,534591280,"ROD VALDOMIRO CORREIA DE CAMARGO, KM 60,5, VILA MARTINS",,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|890|2650|803|1850,952.5|1820|880|2630|793|1835,20,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|13.52|17.05|14.1,29.75|27.0|20.0|28.0|25.0,61.0|66.76|68.0|65.49|66.56,5.0|7.0,91.0|83.0,037621705894|006091702519|039721705894|056351705894|057731705894,19.95|79.43|80.0|40.0|79.4,-23.37972|-23.37976,-47.32667|-47.3268,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,20.0,0.829615
CLARO,50409105090,46662011|59592012|97692014|33092020,534591280,"ROD VALDOMIRO CORREIA DE CAMARGO, KM 60,5, VILA MARTINS",,SP,3523909,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|890|2650|803|1850,952.5|1820|880|2630|793|1835,200|250|260,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|13.52|17.05|14.1,29.75|27.0|20.0|28.0|25.0,61.0|66.76|68.0|65.49|66.56,8.0|7.0,91.0|83.0|67.0|60.0|65.0,037621705894|006091702519|039721705894|056351705894|057731705894,19.95|79.43|80.0|40.0|79.4,-23.37972|-23.37976,-47.32667|-47.3268,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,225.0,0.829615
CLARO,50409105090,46662011|59592012|97692014|33092020,534912575,"ROD WALDOMIRO CORREA DE CAMARGO, KM 54, VILA MARTINS",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|955,1820|2630|793|1835|880|891.5|952.5,0|50,Greenfield,não,027331703519|012720905344|002190401403,16.16|17.05|14.1|13.52|12.43,27.0|28.0|25.0|20.0|29.75,66.76|65.49|66.56|68.0|61.0,2.0|4.0,70.0|67.5,006091702519|056351705894|029361602519|039721705894|014881301882,79.43|40.0|79.4|80.0|65.46,-23.32694|-23.3271,-47.30222|-47.3024,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,0.0,1.4976749999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,534912575,"ROD WALDOMIRO CORREA DE CAMARGO, KM 54, VILA MARTINS",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,70.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.32694|-23.3271,-47.30222|-47.3024,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,120.0,1.4976749999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,534912575,"ROD WALDOMIRO CORREA DE CAMARGO, KM 54, VILA MARTINS",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894,952.5|1820|2630|793|1835|880|891.5,220,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27.0|28.0|25.0|20.0,61.0|66.76|65.49|66.56|68.0,3.0|2.0,67.5|70.0,014881301882|006091702519|056351705894|029361602519|039721705894,65.46|79.43|40.0|79.4|80.0,-23.32694|-23.3271,-47.30222|-47.3024,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,220.0,1.4976749999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,684809974,"AV TIRADENTES, 1000, PARQUE INDUSTRIAL",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1830|2650|803|1850|955,1820|2630|793|1835|952.5,70|85,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.5|47.0,012111805894|056351705894|057731705894|037621705894,20.0|40.0|80.0|19.95,-23.28722|-23.28745,-47.29444|-47.29468,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,70.0,0.62973
CLARO,50409105090,46662011,684809974,"AV TIRADENTES, 1000, PARQUE INDUSTRIAL",,SP,3523909,5M00G7W,WCDMA,890|894,880|891.5,105,Greenfield,não,012720905344,13.52,20.0,68.0,3.0,41.0,039721705894,80.0,-23.28722,-47.29444,2020-07-27,2004-12-15,2027-08-06,20240503,2,105.0,0.62973
CLARO,50409105090,46662011|59592012|97692014|33092020,684809974,"AV TIRADENTES, 1000, PARQUE INDUSTRIAL",,SP,3523909,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|894|1830|2650|803|1850|955,880|891.5|1820|2630|793|1835|952.5,190|235|240,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,3.0|0.0,41.0|50.5|47.0,039721705894|012111805894|056351705894|057731705894|037621705894,80.0|20.0|40.0|19.95,-23.28722|-23.28745,-47.29444|-47.29468,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,235.0,0.62973
CLARO,50409105090,46662011|59592012|97692014|33092020,684809974,"AV TIRADENTES, 1000, PARQUE INDUSTRIAL",,SP,3523909,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|955|890|894,1820|2630|793|1835|952.5|880|891.5,340|345|350,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0|3.0,50.5|47.0|41.0,012111805894|056351705894|057731705894|037621705894|039721705894,20.0|40.0|80.0|19.95,-23.28722|-23.28745,-47.29444|-47.29468,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,340.0,0.62973
