NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1002910215,"Rua Clara Perez Freire,S/N,Mogi Moderno",-,SP,3530607,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,110,,,034641103518,14.3,28,65,0,35,038411301882,40,-23.53278,-46.19028,2024-04-24,2016-08-01,2027-10-18,20240503,2,110.0,0.147985
TIM,50010613854,1432016|1422016|59632012,1002910215,"Rua Clara Perez Freire,S/N,Mogi Moderno",-,SP,3530607,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,250,,,034641103518,14.3,28,65,0,35,038411301882,40,-23.53278,-46.19028,2024-04-24,2016-08-01,2027-10-18,20240503,3,250.0,0.147985
TIM,50010613854,1422016|1432016|59632012,1002910932,"Avenida Vereador Narciso Yague Guimarães,372,Vila Partenio",-,SP,3530607,20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.3,28,65,-7,40,024251201882,40,-23.51806,-46.18083,2024-04-24,2016-08-01,2027-10-18,20240503,1,30.0,0.062865
TIM,50010613854,1422016|59632012|1432016,1002910932,"Avenida Vereador Narciso Yague Guimarães,372,Vila Partenio",-,SP,3530607,3M00G7W|15M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,140,,,034641103518,14.3,28,65,-7,40,024251201882,40,-23.51806,-46.18083,2024-04-24,2016-08-01,2027-10-18,20240503,2,140.0,0.062865
TIM,50010613854,1422016|1432016|59632012,1002910932,"Avenida Vereador Narciso Yague Guimarães,372,Vila Partenio",-,SP,3530607,15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,270,,,034641103518,14.3,28,65,-7,40,024251201882,40,-23.51806,-46.18083,2024-04-24,2016-08-01,2027-10-18,20240503,4,270.0,0.062865
TIM,50010613854,1422016|1432016|59632012,1002911017,"Rua Doutor Deodato Wertheimer ,1605,Centro",-,SP,3530607,20M0G7W|15M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.3,28,65,-7,45,024251201882,40,-23.52417,-46.19389,2024-04-24,2016-08-01,2027-10-18,20240503,1,50.0,0.15468
TIM,50010613854,1422016|1432016|59632012,1002911017,"Rua Doutor Deodato Wertheimer ,1605,Centro",-,SP,3530607,10M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.3,28,65,-7,45,024251201882,40,-23.52417,-46.19389,2024-04-24,2016-08-01,2027-10-18,20240503,3,180.0,0.15468
TIM,50010613854,1422016|59632012|1432016,1002911017,"Rua Doutor Deodato Wertheimer ,1605,Centro",-,SP,3530607,5M00G7W|3M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,290,,,034641103518,14.3,28,65,-7,45,024251201882,40,-23.52417,-46.19389,2024-04-24,2016-08-01,2027-10-18,20240503,4,290.0,0.15468
TIM,50010613854,1422016|1432016|59632012,1002911165,"Rua Oscar Freire,266,Vila Suissa",-,SP,3530607,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.3,28,65,0,40,038411301882,40,-23.49778,-46.15444,2024-04-24,2016-08-01,2027-10-18,20240503,1,60.0,0.55691
TIM,50010613854,1422016|1432016|59632012,1002911165,"Rua Oscar Freire,266,Vila Suissa",-,SP,3530607,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.3,28,65,0,40,038411301882,40,-23.49778,-46.15444,2024-04-24,2016-08-01,2027-10-18,20240503,2,150.0,0.55691
TIM,50010613854,1422016|1432016|59632012,1002911165,"Rua Oscar Freire,266,Vila Suissa",-,SP,3530607,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.3,28,65,0,40,038411301882,40,-23.49778,-46.15444,2024-04-24,2016-08-01,2027-10-18,20240503,3,240.0,0.55691
TIM,50010613854,1422016|1432016|59632012,1002911203,Rua Ferdinando Morroni,-,SP,3530607,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.27,28,65,-2,39,038411301882,40,-23.539917,-46.187778,2021-11-13,2016-08-01,2027-10-18,20240503,1,30.0,0.01091
TIM,50010613854,1422016|1432016|59632012,1002911203,Rua Ferdinando Morroni,-,SP,3530607,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.27,28,65,-2,39,038411301882,40,-23.539917,-46.187778,2021-11-13,2016-08-01,2027-10-18,20240503,2,150.0,0.01091
TIM,50010613854,1422016|59632012|1432016,1002911203,Rua Ferdinando Morroni,-,SP,3530607,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,034641103518,14.27,28,65,-4,39,038411301882,40,-23.539917,-46.187778,2021-11-13,2016-08-01,2027-10-18,20240503,3,260.0,0.01091
TIM,50010613854,1422016|1432016|59632012,1002911270,"Rua João Assi,s/n,Jardim Santa Teresa",,SP,3530607,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,80,,,034641103518,14.3,28.0,65.00,12.00,40.0,038411301882,40.000,-23.555,-46.21806,2016-08-01,2016-08-01,2027-10-18,20240503,1,80.0,0.007785
TIM,50010613854,1432016|1422016|59632012,1002911270,"Rua João Assi,s/n,Jardim Santa Teresa",,SP,3530607,10M0G7W|20M0G7W|5M00G7W|15M0G7W,LTE,2670|2690|2660,2660|2670|2650,220,,,034641103518,14.3,28.0,65.00,12.00,40.0,038411301882,40.000,-23.555,-46.21806,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,0.007785
TIM,50010613854,1422016|1432016|59632012,1002911270,"Rua João Assi,s/n,Jardim Santa Teresa",,SP,3530607,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,320,,,034641103518,14.3,28.0,65.00,12.00,40.0,038411301882,40.000,-23.555,-46.21806,2016-08-01,2016-08-01,2027-10-18,20240503,4,320.0,0.007785
TIM,50010613854,1422016|1432016|59632012,1002911300,"Rua Joaquina Maria De Jesus,126,Vila Mogilar",-,SP,3530607,20M0G7W|3M00G7W|10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.3,28,65,-7,28,024251201882,40,-23.515,-46.19194,2024-04-24,2016-08-01,2027-10-18,20240503,2,100.0,0.010435
TIM,50010613854,59632012|1422016|1432016,1002911300,"Rua Joaquina Maria De Jesus,126,Vila Mogilar",-,SP,3530607,10M0G7W|3M00G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2655|2680|2665,2535|2560|2545,220,,,034641103518,14.3,28,65,-7,28,024251201882,40,-23.515,-46.19194,2024-04-24,2016-08-01,2027-10-18,20240503,3,220.0,0.010435
TIM,50010613854,1432016|1422016|59632012,1002911300,"Rua Joaquina Maria De Jesus,126,Vila Mogilar",-,SP,3530607,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,340,,,034641103518,14.3,28,65,-7,28,024251201882,40,-23.515,-46.19194,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.010435
TIM,50010613854,1422016|1432016|59632012,1002911394,"Cruzamento Rua Vereador Nito Sona ,2509,Jundiapeba",-,SP,3530607,3M00G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.3,28,65,-7,30,024251201882,40,-23.54528,-46.2625,2024-04-24,2016-08-01,2027-10-18,20240503,1,80.0,0.2385
TIM,50010613854,1422016|1432016|59632012,1002911394,"Cruzamento Rua Vereador Nito Sona ,2509,Jundiapeba",-,SP,3530607,5M00G7W|3M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.3,28,65,-7,30,024251201882,40,-23.54528,-46.2625,2024-04-24,2016-08-01,2027-10-18,20240503,2,160.0,0.2385
TIM,50010613854,1422016|1432016|59632012,1002911394,"Cruzamento Rua Vereador Nito Sona ,2509,Jundiapeba",-,SP,3530607,15M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.3,28,65,-7,30,024251201882,40,-23.54528,-46.2625,2024-04-24,2016-08-01,2027-10-18,20240503,4,300.0,0.2385
TIM,50010613854,1432016|59632012|1422016,1002911564,"Avenida Francisco Ferreira Lopes,3337,Vila Jundiaí",-,SP,3530607,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,40,,,034641103518,14.3,28,65,-7,37,024251201882,40,-23.54111,-46.22972,2024-04-24,2016-08-01,2027-10-18,20240503,1,40.0,0.30321499999999996
TIM,50010613854,1422016|1432016|59632012,1002911564,"Avenida Francisco Ferreira Lopes,3337,Vila Jundiaí",-,SP,3530607,10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.3,28,65,-7,37,024251201882,40,-23.54111,-46.22972,2024-04-24,2016-08-01,2027-10-18,20240503,2,170.0,0.30321499999999996
TIM,50010613854,1432016|59632012|1422016,1002911564,"Avenida Francisco Ferreira Lopes,3337,Vila Jundiaí",-,SP,3530607,5M00G7W|10M0G7W|15M0G7W|3M00G7W,LTE,2665|2655|2680,2545|2535|2560,250,,,034641103518,14.3,28,65,-7,37,024251201882,40,-23.54111,-46.22972,2024-04-24,2016-08-01,2027-10-18,20240503,3,250.0,0.30321499999999996
TIM,50010613854,1422016|1432016|59632012,1002911580,"Rodovia Dom Paulo Rolim Loureiro, Km 59 Sp 98,S/N,Vila Oliveira",-,SP,3530607,15M0G7W|5M00G7W|3M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.3,28,65,0,67,024251201882,40,-23.57806,-46.18028,2024-04-24,2016-08-01,2027-10-18,20240503,1,60.0,0.8426849999999999
TIM,50010613854,1422016|1432016|59632012,1002911580,"Rodovia Dom Paulo Rolim Loureiro, Km 59 Sp 98,S/N,Vila Oliveira",-,SP,3530607,20M0G7W|5M00G7W|3M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.3,28,65,0,67,024251201882,40,-23.57806,-46.18028,2024-04-24,2016-08-01,2027-10-18,20240503,2,160.0,0.8426849999999999
TIM,50010613854,59632012|1422016|1432016,1002911580,"Rodovia Dom Paulo Rolim Loureiro, Km 59 Sp 98,S/N,Vila Oliveira",-,SP,3530607,5M00G7W|20M0G7W|3M00G7W|15M0G7W|10M0G7W,LTE,2655|2680|2665,2535|2560|2545,320,,,034641103518,14.3,28,65,0,67,024251201882,40,-23.57806,-46.18028,2024-04-24,2016-08-01,2027-10-18,20240503,4,320.0,0.8426849999999999
TIM,50010613854,1432016|1422016|59632012,1002911637,"Rua Independência,1151,Vila São Paulo",-,SP,3530607,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,20,,,034641103518,14.3,28,65,0,35,038411301882,40,-23.48111,-46.13556,2024-04-24,2016-08-01,2027-10-18,20240503,1,20.0,0.323825
TIM,50010613854,1422016|59632012|1432016,1002911637,"Rua Independência,1151,Vila São Paulo",-,SP,3530607,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,034641103518,14.3,28,65,0,45,038411301882,40,-23.48111,-46.13556,2024-04-24,2016-08-01,2027-10-18,20240503,2,120.0,0.323825
TIM,50010613854,1422016|1432016|59632012,1002911637,"Rua Independência,1151,Vila São Paulo",-,SP,3530607,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.3,28,65,0,35,038411301882,40,-23.48111,-46.13556,2024-04-24,2016-08-01,2027-10-18,20240503,3,240.0,0.323825
TIM,50010613854,1422016|1432016|59632012,1002912757,"Rua João Batista Monteiro,950,Vila Melchizedec",-,SP,3530607,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.2,28,65,-7,40,024251201882,40,-23.55889,-46.1975,2024-04-24,2016-08-01,2027-10-18,20240503,2,100.0,0.02624
TIM,50010613854,1432016|59632012|1422016,1002912757,"Rua João Batista Monteiro,950,Vila Melchizedec",-,SP,3530607,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,034641103518,14.2,28,65,-7,40,024251201882,40,-23.55889,-46.1975,2024-04-24,2016-08-01,2027-10-18,20240503,3,240.0,0.02624
TIM,50010613854,59632012|1422016|1432016,1002912757,"Rua João Batista Monteiro,950,Vila Melchizedec",-,SP,3530607,3M00G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2655|2680|2665,2535|2560|2545,340,,,034641103518,14.2,28,65,-7,40,024251201882,40,-23.55889,-46.1975,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.02624
TIM,50010613854,1422016|1432016|59632012,1002912927,"Rua Adriano Francisco Salgado,57,Vila Sud Menuci",-,SP,3530607,15M0G7W|20M0G7W|5M00G7W|3M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.3,28,65,-7,27,024251201882,40,-23.52389,-46.18389,2024-04-24,2016-08-01,2027-10-18,20240503,1,30.0,0.00899
TIM,50010613854,1422016|1432016|59632012,1002912927,"Rua Adriano Francisco Salgado,57,Vila Sud Menuci",-,SP,3530607,3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.3,28,65,-7,27,024251201882,40,-23.52389,-46.18389,2024-04-24,2016-08-01,2027-10-18,20240503,2,100.0,0.00899
TIM,50010613854,1422016|59632012|1432016,1002912927,"Rua Adriano Francisco Salgado,57,Vila Sud Menuci",-,SP,3530607,5M00G7W|15M0G7W|10M0G7W|3M00G7W,LTE,2680|2655|2665,2560|2535|2545,250,,,034641103518,14.3,28,65,-7,27,024251201882,40,-23.52389,-46.18389,2024-04-24,2016-08-01,2027-10-18,20240503,3,250.0,0.00899
TIM,50010613854,1432016|59632012|1422016,1002913826,"Rua Professor Gumercindo Coelho,165,Vila Cecília",,SP,3530607,10M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2670|2660|2690,2660|2650|2670,20,,,034641103518,14.2,28.0,65.00,12.00,30.0,024251201882,30.000,-23.54556,-46.21944,2016-08-01,2016-08-01,2027-10-18,20240503,1,20.0,0.156425
TIM,50010613854,1432016|1422016|59632012,1002913826,"Rua Professor Gumercindo Coelho,165,Vila Cecília",,SP,3530607,3M00G7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2670|2690|2660,2660|2670|2650,130,,,034641103518,14.2,28.0,65.00,12.00,30.0,024251201882,30.000,-23.54556,-46.21944,2016-08-01,2016-08-01,2027-10-18,20240503,2,130.0,0.156425
TIM,50010613854,1432016|1422016|59632012,1002913826,"Rua Professor Gumercindo Coelho,165,Vila Cecília",,SP,3530607,10M0G7W|3M00G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2670|2690|2660,2660|2670|2650,240,,,034641103518,14.2,28.0,65.00,12.00,30.0,024251201882,30.000,-23.54556,-46.21944,2016-08-01,2016-08-01,2027-10-18,20240503,3,240.0,0.156425
TIM,50010613854,1422016|1432016|59632012,1002914547,"Rodovia Engenheiro Cândido do Rego Chaves,S/N,Quatinga",,SP,3530607,20M0G7W|3M00G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,80,,,034641103518,14.2,28.0,65.00,12.00,37.0,024251201882,30.000,-23.58806,-46.26222,2016-09-09,2016-09-09,2027-10-18,20240503,1,80.0,0.019035
TIM,50010613854,1422016|59632012|1432016,1002914547,"Rodovia Engenheiro Cândido do Rego Chaves,S/N,Quatinga",,SP,3530607,20M0G7W|5M00G7W|10M0G7W|3M00G7W|15M0G7W,LTE,2690|2660|2670,2670|2650|2660,175,,,034641103518,14.2,28.0,65.00,12.00,37.0,024251201882,30.000,-23.58806,-46.26222,2016-09-09,2016-09-09,2027-10-18,20240503,2,175.0,0.019035
TIM,50010613854,1422016|1432016|59632012,1002914547,"Rodovia Engenheiro Cândido do Rego Chaves,S/N,Quatinga",,SP,3530607,15M0G7W|10M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,225,,,034641103518,14.2,28.0,65.00,12.00,37.0,024251201882,30.000,-23.58806,-46.26222,2016-09-09,2016-09-09,2027-10-18,20240503,3,225.0,0.019035
TIM,50010613854,1422016|1432016|59632012,1002916710,"RUA MOCOCA, 315 LOTEAMENTO CIDADE PARQUELÂNDIA,315,ITAPETI",,SP,3530607,15M0G7W|10M0G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,40,,,034641103518,14.2,28.0,65.00,12.00,49.0,038411301882,40.000,-23.48389,-46.26222,2016-08-01,2016-08-01,2027-10-18,20240503,1,40.0,1.30206
TIM,50010613854,1422016|1432016|59632012,1002916710,"RUA MOCOCA, 315 LOTEAMENTO CIDADE PARQUELÂNDIA,315,ITAPETI",,SP,3530607,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,220,,,034641103518,14.2,28.0,65.00,12.00,49.0,038411301882,40.000,-23.48389,-46.26222,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,1.30206
TIM,50010613854,1422016|1432016|59632012,1002916710,"RUA MOCOCA, 315 LOTEAMENTO CIDADE PARQUELÂNDIA,315,ITAPETI",,SP,3530607,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,320,,,034641103518,14.2,28.0,65.00,12.00,49.0,038411301882,40.000,-23.48389,-46.26222,2016-08-01,2016-08-01,2027-10-18,20240503,4,320.0,1.30206
TIM,50010613854,47102015|48392023|97812014|105812021|48352023|69272020,1002968159,Rua Mariano Salvarani,Ao Lado,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1832.5|1812.5|3550|2117.5,911.25|913.75|723|1737.5|1717.5|3550|1927.5,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,000131201882|057731705894|007591301882|100462102519|005851101882,20|40|200,-23.5405,-46.179222,2023-10-13,2016-06-10,2031-03-11|2023-09-30,20240503,2,120.0,0.43801999999999996
TIM,50010613854,47102015|48392023|97812014|105812021|48352023|69272020,1002968159,Rua Mariano Salvarani,Ao Lado,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1832.5|1812.5|3550|2117.5,911.25|913.75|723|1737.5|1717.5|3550|1927.5,260,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,000131201882|057731705894|007591301882|100462102519|005851101882,20|40|200,-23.5405,-46.179222,2023-10-13,2016-06-10,2031-03-11|2023-09-30,20240503,3,260.0,0.43801999999999996
TIM,50010613854,47102015|48392023|97812014|105812021|48352023|69272020,1002968159,Rua Mariano Salvarani,Ao Lado,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1832.5|1812.5|3550|2117.5,911.25|913.75|723|1737.5|1717.5|3550|1927.5,350,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40,000131201882|057731705894|007591301882|100462102519|005851101882,20|40|200,-23.5405,-46.179222,2023-10-13,2016-06-10,2031-03-11|2023-09-30,20240503,4,350.0,0.43801999999999996
TIM,50010613854,48392023|47102015|48352023,1003889104,"Rua Ana Alexandrina Barbosa,464,Jardim Santa Teresa",-,SP,3530607,2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,10|30,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,45,000131201882|005851101882,20|40,-23.55611,-46.21528,2024-03-29,2017-03-23,2028-04-01|2031-03-11|2038-04-30,20240503,1,20.0,0.15286000000000002
TIM,50010613854,48392023|48352023|47102015,1003889104,"Rua Ana Alexandrina Barbosa,464,Jardim Santa Teresa",-,SP,3530607,2M50G7W|5M00G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,100,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,45,000131201882|005851101882,20|40,-23.55611,-46.21528,2024-03-29,2017-03-23,2028-04-01|2038-04-30|2031-03-11,20240503,2,100.0,0.15286000000000002
TIM,50010613854,48392023|47102015|48352023,1003889104,"Rua Ana Alexandrina Barbosa,464,Jardim Santa Teresa",-,SP,3530607,2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,240,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,45,000131201882|005851101882,20|40,-23.55611,-46.21528,2024-03-29,2017-03-23,2028-04-01|2031-03-11|2038-04-30,20240503,3,240.0,0.15286000000000002
TIM,50010613854,48392023|48352023|47102015,1004211306,"Avenida Marrocos,S/N,Jundiapeba",-,SP,3530607,2M50G7W|5M00G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,70,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,40,000131201882|005851101882,20|40,-23.553789,-46.240911,2024-03-29,2017-05-15,2028-04-01|2038-04-30|2031-03-11,20240503,1,70.0,0.63185
TIM,50010613854,48392023|48352023|47102015,1004211306,"Avenida Marrocos,S/N,Jundiapeba",-,SP,3530607,2M50G7W|5M00G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,280|350,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,40,000131201882|005851101882,20|40,-23.553789,-46.240911,2024-03-29,2017-05-15,2028-04-01|2038-04-30|2031-03-11,20240503,4,315.0,0.63185
TIM,50010613854,48392023|47102015|48352023,1005603348,Rua Oscar Freire 233 Quadra 81 Vila Suissa Mogi Das Cruzes,-,SP,3530607,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,60,Greenfield,não,056001603518,11.96|16.15,28,74|65,-7,45.5,000131201882|005851101882,40,-23.49778,-46.15444,2024-03-29,2017-12-29,2028-04-01|2031-03-11|2038-04-30,20240503,1,60.0,0.55691
TIM,50010613854,48392023|47102015|48352023,1005603348,Rua Oscar Freire 233 Quadra 81 Vila Suissa Mogi Das Cruzes,-,SP,3530607,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,150,Greenfield,não,056001603518,11.96|16.15,28,74|65,-7,45.5,000131201882|005851101882,40,-23.49778,-46.15444,2024-03-29,2017-12-29,2028-04-01|2031-03-11|2038-04-30,20240503,2,150.0,0.55691
TIM,50010613854,48392023|47102015|48352023,1005603348,Rua Oscar Freire 233 Quadra 81 Vila Suissa Mogi Das Cruzes,-,SP,3530607,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,240,Greenfield,não,056001603518,11.96|16.15,28,74|65,-7,45.5,000131201882|005851101882,40,-23.49778,-46.15444,2024-03-29,2017-12-29,2028-04-01|2031-03-11|2038-04-30,20240503,3,240.0,0.55691
TIM,50010613854,48392023|47102015|48352023,1005603356,Rua Sete De Setembro 476  Centro Mogi Das Cruzes,-,SP,3530607,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,90,Greenfield,não,056001603518,11.96|16.15,28,74|65,-7,40,000131201882|005851101882,40,-23.55139,-46.17778,2024-03-29,2017-12-29,2028-04-01|2031-03-11|2038-04-30,20240503,2,90.0,0.60752
TIM,50010613854,48392023|47102015|48352023,1005603356,Rua Sete De Setembro 476  Centro Mogi Das Cruzes,-,SP,3530607,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,220,Greenfield,não,056001603518,11.96|16.15,28,74|65,-7,40,000131201882|005851101882,40,-23.55139,-46.17778,2024-03-29,2017-12-29,2028-04-01|2031-03-11|2038-04-30,20240503,3,220.0,0.60752
TIM,50010613854,48392023|47102015|48352023,1005603356,Rua Sete De Setembro 476  Centro Mogi Das Cruzes,-,SP,3530607,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,310,Greenfield,não,056001603518,11.96|16.15,28,74|65,-7,40,000131201882|005851101882,40,-23.55139,-46.17778,2024-03-29,2017-12-29,2028-04-01|2031-03-11|2038-04-30,20240503,4,310.0,0.60752
TIM,50010613854,97812014|105812021|47102015|48392023|48352023|69272020|93522022,1005652527,Rua Jose Marques,-,SP,3530607,10M0G7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|958.75|2117.5,723|3550|911.25|913.75|1927.5,35,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,41,057731705894|100462102519|037621705894|027191702519,40|200,-23.546528,-46.228861,2023-10-13,2018-01-05,2031-03-11|2023-09-30,20240503,1,35.0,0.30321499999999996
TIM,50010613854,97812014|105812021|47102015|48392023|48352023|69272020|93522022,1005652527,Rua Jose Marques,-,SP,3530607,10M0G7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|958.75|2117.5,723|3550|911.25|913.75|1927.5,110,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,41,057731705894|100462102519|037621705894|027191702519,40|200,-23.546528,-46.228861,2023-10-13,2018-01-05,2031-03-11|2023-09-30,20240503,2,110.0,0.30321499999999996
TIM,50010613854,97812014|105812021|47102015|48392023|48352023|69272020|93522022,1005652527,Rua Jose Marques,-,SP,3530607,10M0G7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|3550|956.25|958.75|2117.5,723|3550|911.25|913.75|1927.5,285,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,41,057731705894|100462102519|037621705894|027191702519,40|200,-23.546528,-46.228861,2023-10-13,2018-01-05,2031-03-11|2023-09-30,20240503,4,285.0,0.30321499999999996
TIM,50010613854,47102015|48392023|48352023,1005711523,Estrada Taboao S/Nº Km 08 Tabuao - Mogi Das Cruzes,-,SP,3530607,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1832.5|1812.5|958.75|956.25|2117.5,1737.5|1717.5|913.75|911.25|1927.5,50,Greenfield,não,011471500324,15.81,26,65,-7,38,006030301882|000131201882|005851101882,20|40,-23.425,-46.21111,2024-04-09,2018-01-30,2031-03-11|2028-04-01|2038-04-30,20240503,1,50.0,2.412995
