NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,1015605033,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.804306,-45.365306,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.15175
TIM,50010613854,47102015|48352023|59632012,1015605041,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605041,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605041,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801583,-45.364972,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015605050,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.797556,-45.363667,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.20326499999999997
TIM,50010613854,47102015|48352023|59632012,1015605050,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.797556,-45.363667,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.20326499999999997
TIM,50010613854,47102015|48352023|59632012,1015605050,AVENIDA ALMIRANTE TAMANDARE,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.797556,-45.363667,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.20326499999999997
TIM,50010613854,47102015|48352023|59632012,1015605068,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.793972,-45.364528,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605068,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.793972,-45.364528,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605068,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.793972,-45.364528,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605076,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.791278,-45.363444,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605076,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.791278,-45.363444,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015605076,AVENIDA PEDRO DE PAULA MORAES,ILHABELA,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.791278,-45.363444,2024-01-19,2024-01-19,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.159085
TIM,50010613854,47102015|48352023|59632012,1015689679,AVENIDA ALMIRANTE TAMANDARÉ,,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,0,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801169,-45.364736,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015689679,AVENIDA ALMIRANTE TAMANDARÉ,,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,120,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801169,-45.364736,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.02589
TIM,50010613854,47102015|48352023|59632012,1015689679,AVENIDA ALMIRANTE TAMANDARÉ,,SP,3520400,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655,1717.5|1727.5|1735|2535,240,,,056001603518,16.15,25,65,-4,40,006091702519|040932002519,40,-23.801169,-45.364736,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.02589
TIM,50010613854,48352023|47102015|59632012,683589644,Travessa Antonio Carlos Dos Reis,-,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1831.25|1823.75|1822.5|1830|2655|2130,1733.75|1717.5|1726.25|1736.25|1728.75|1727.5|1735|2535|1940,0,Greenfield,não,000140201293|056001603518|017960800324,16.5|16.15|17.03,25,90|65|69.42,-2,30|30.2,000101201882|018631605916|045621602519|018930701882,20|40,-23.780292,-45.353642,2024-04-24,2003-09-09,2038-04-30|2031-03-11|2027-10-18,20240503,1,0.0,0.55408
TIM,50010613854,48352023|47102015|59632012,683589644,Travessa Antonio Carlos Dos Reis,-,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1823.75|1812.5|1828.75|1821.25|1822.5|1830|2655|2130,1736.25|1728.75|1717.5|1733.75|1726.25|1727.5|1735|2535|1940,210|220,Greenfield,não,000140201293|056001603518|017960800324,16.5|16.15|17.03,25,90|65|69.42,0|-2,30|30.2,000101201882|018631605916|045621602519|018930701882,20|40,-23.780292,-45.353642,2024-04-24,2003-09-09,2038-04-30|2031-03-11|2027-10-18,20240503,3,210.0,0.55408
TIM,50010613854,48352023|47102015|59632012,683589644,Travessa Antonio Carlos Dos Reis,-,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1823.75|1812.5|1822.5|1830|2655|2130,1733.75|1736.25|1726.25|1728.75|1717.5|1727.5|1735|2535|1940,300,Greenfield,não,001210201293|056001603518,14.1|16.15,25|30,74.53|65|68.77,0,30|30.2,000101201882|018631605916|045621602519|018930701882,20|40,-23.780292,-45.353642,2024-04-24,2003-09-09,2038-04-30|2031-03-11|2027-10-18,20240503,4,300.0,0.55408
TIM,50010613854,47102015|29272013|59632012|16992008,684074320,"AV PERIMETRAL SUL,11527,SAO PEDRO",,SP,3520400,5M00G7W|200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2660|2135,1805|1827.5|1820|1822.5|1830|2650|2125,40,Greenfield,não,005400301705|056001603518|013320701705,13.6|16.15|11.8,38.0|25|23.0,59.12|65|65.00,7.00|7,62.0|61,007591301882|045621602519|018930701882,60|60.000|40|39.400,-23.88944,-45.45083,2020-01-08,2003-12-16,2031-03-11|2023-04-30|2027-10-18,20240503,1,40.0,2.403095
TIM,50010613854,59632012|47102015|29272013|16992008,684074320,"AV PERIMETRAL SUL,11527,SAO PEDRO",,SP,3520400,10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2660|1820|1832.5|1825|1830|1822.5|2135,2650|1805|1830|1822.5|1827.5|1820|2125,150|175,Greenfield,não,056001603518|005400301705|013320701705,16.15|13.6|11.8,25|38.0|23.0,65|59.12|65.00,7|7.00,61|62.0,045621602519|007591301882|018930701882,40|60|60.000|39.400,-23.88944,-45.45083,2020-01-08,2003-12-16,2027-10-18|2031-03-11|2023-04-30,20240503,2,175.0,2.403095
TIM,50010613854,29272013|47102015|59632012|16992008,684074320,"AV PERIMETRAL SUL,11527,SAO PEDRO",,SP,3520400,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1825|1820|1830|1822.5|2660|2135,1830|1822.5|1805|1827.5|1820|2650|2125,310,Greenfield,não,005400301705|056001603518|013320701705,13.6|16.15|11.8,38.0|25|23.0,59.12|65|65.00,7.00|7,62.0|61,007591301882|045621602519|018930701882,60.000|60|40|39.400,-23.88944,-45.45083,2020-01-08,2003-12-16,2023-04-30|2031-03-11|2027-10-18,20240503,4,310.0,2.403095
TIM,50010613854,47102015|48352023|97812014|59632012,684591081,Rua Santa Catarina,Lt. 11,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,35,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,003831301882|018591601350|045621602519|008041101882,20|40,-23.826417,-45.376028,2024-03-29,2004-07-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,35.0,0.813215
TIM,50010613854,47102015|48352023|97812014|59632012,684591081,Rua Santa Catarina,Lt. 11,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,003831301882|018591601350|045621602519|008041101882,20|40,-23.826417,-45.376028,2024-03-29,2004-07-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.813215
TIM,50010613854,47102015|48352023|97812014|59632012,684591081,Rua Santa Catarina,Lt. 11,SP,3520400,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,310,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,31,003831301882|018591601350|045621602519|008041101882,20|40,-23.826417,-45.376028,2024-03-29,2004-07-01,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,310.0,0.813215
