NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|48412023,536447497,ESTRADA ANTIGA DE IGARATÁ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,220|230,,,005200301293|024731703257,15.5|16.1|14.83|15.3|15.8,34|25|24,65|60|70.26|62|61.3,5|0|2,57.1|60,000910502519|058221803257|048811903257|008041101882|000081201882,35|40|59.98,-23.244178,-46.074539,2024-01-03,2001-01-02,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,1.6853150000000001
VIVO,50409146447,155832022|59072012|48412023|97432014,687251591,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELLO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788,829.5|2560|1970|733,75,,,005200301293|024731703257,15.5|13.86|14.83,27|25,68|68.89|70.26,0|6,42|40,000910502519|058221803257|048811903257|010641001882|016041001882,14.5|40|59.98,-23.2796,-45.9805,2024-01-03,2005-08-24,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,1,75.0,1.0387
VIVO,50409146447,155832022|48412023|59072012|97432014,687251591,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELLO BRANCO,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788,829.5|1970|2560|733,220,,,005200301293|024731703257,15.5|13.86|14.83,27|25,68|68.89|70.26,0|6,42|40,000910502519|058221803257|048811903257|018930701882|019980701882,14.5|40|59.98,-23.2796,-45.9805,2024-01-03,2005-08-24,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,220.0,1.0387
VIVO,50409146447,155832022|59072012|48412023|97432014,687251591,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELLO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|2160|788,829.5|2560|1970|733,340,,,005200301293|024731703257,15.5|13.86|14.83,27|25,68|68.89|70.26,0,42|40,000910502519|058221803257|048811903257|008041101882|000081201882,32.5|40|59.98,-23.2796,-45.9805,2024-01-03,2005-08-24,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,340.0,1.0387
VIVO,50409146447,155832022|97432014|59072012|48412023,687626501,AVENIDA SÃO JORGE,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,110,Greenfield,sim,005152003257|002000703518,14.1|14|17.5|17.3|16.1,22|21|24|25|28,66|59|68|65,0|2,40|36,000910502519|048811903257|058221803257|083071803257|000081201882,32.5|40,-23.297047,-45.926175,2023-12-22,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,110.0,0.5557000000000001
VIVO,50409146447,155832022|97432014|59072012|48412023,687626501,AVENIDA SÃO JORGE,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,210,Greenfield,sim,005152003257|002000703518,14.1|14|17.5|17.3|16.1,22|21|24|25|28,66|59|68|65,0|1,40|36,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-23.297047,-45.926175,2023-12-22,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,210.0,0.5557000000000001
VIVO,50409146447,155832022|97432014|59072012|48412023,687626501,AVENIDA SÃO JORGE,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2167.5,829.5|733|2560|1970|1977.5,310,Greenfield,sim,005152003257|002000703518,14.1|14|17.5|17.3|16.1,22|21|24|25|28,66|59|68|65,0|5,40|36,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-23.297047,-45.926175,2023-12-22,2005-12-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,310.0,0.5557000000000001
VIVO,50409146447,155832022|59072012|97432014|48412023,690816197,RUA PAULO AMARO DE OLIVEIRA,LOTE 19 QUADRA B2,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,10,,,034641103518|005152003257|002000703518,15|14|15.1|14.5,28|25|21,65|60|66|64,17|7|0,40|42|45,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.317389,-45.960639,2023-12-28,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.26027999999999996
VIVO,50409146447,155832022|59072012|97432014|48412023,690816197,RUA PAULO AMARO DE OLIVEIRA,LOTE 19 QUADRA B2,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,120,,,034641103518|005152003257|002000703518,15|14|15.1|14.5,28|25|21,65|60|66|64,2|0,40|42|45,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.317389,-45.960639,2023-12-28,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.26027999999999996
VIVO,50409146447,155832022|59072012|97432014|48412023,690816197,RUA PAULO AMARO DE OLIVEIRA,LOTE 19 QUADRA B2,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,220,,,034641103518|005152003257|002000703518,15|14|15.1|14.5,28|25|21,65|60|66|64,2|0,40|42|45,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.317389,-45.960639,2023-12-28,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.26027999999999996
VIVO,50409146447,155832022,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÔNIO,SP,3524402,5M00G7W,WCDMA,890.75,845.75,40,,,026000900324,19,25,65,3,50,000081201882,40,-23.222306,-46.000781,2024-01-05,2009-07-30,2028-11-29,20240503,1,40.0,2.788315
VIVO,50409146447,155832022|59072012|48412023,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÔNIO,SP,3524402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,140,,,034641103518|026000900324,15|19,28|25,65,3,47|50,000910502519|038411301882|008041101882|000081201882,14.5|40,-23.222306,-46.000781,2024-01-05,2009-07-30,2028-11-29|2027-10-18|2038-04-30,20240503,2,140.0,2.788315
VIVO,50409146447,59072012|48412023|155832022,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÔNIO,SP,3524402,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,250,,,034641103518|026000900324,15|19,28|25,65,2|3,47|50,038411301882|008041101882|000081201882,40,-23.222306,-46.000781,2024-01-05,2009-07-30,2027-10-18|2038-04-30|2028-11-29,20240503,3,250.0,2.788315
VIVO,50409146447,155832022|59072012|48412023,691634378,ESTRADA DO PAGADOR ANDRADE,FAZENDA SANTO ANTÔNIO,SP,3524402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,330,Greenfield,sim,034641103518|026000900324,15|19|15.8,28|25,65|60|67,3|4|2,47|50,000910502519|038411301882|016571601882|044961602519,14.5|40,-23.222306,-46.000781,2024-01-05,2009-07-30,2028-11-29|2027-10-18|2038-04-30,20240503,4,330.0,2.788315
VIVO,50409146447,155832022|59072012|97432014,695217429,RODOVIA CARVALHO PINTO,"KM 72,2 SP 70",SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,50,Greenfield,não|sim,026000900324|056001603518,18.2|17.7|14.5|15.8,25|28|24,65|58|62|67,2|1|3|4,62,008881101882|045621602519|048811903257|044961602519,10|40,-23.3525,-46.029722,2024-01-02,2012-11-12,2028-11-29|2027-10-18|2029-12-08,20240503,1,50.0,0.95847
VIVO,50409146447,155832022|59072012|97432014,695217429,RODOVIA CARVALHO PINTO,"KM 72,2 SP 70",SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,160,Greenfield,não|sim,026000900324|056001603518,18.2|17.7|14.5|15.8,25|28|24,65|58|62|67,2|1|3|4,62|72,008881101882|045621602519|048811903257|044961602519,10|40,-23.3525,-46.029722,2024-01-02,2012-11-12,2028-11-29|2027-10-18|2029-12-08,20240503,2,160.0,0.95847
VIVO,50409146447,155832022|59072012|97432014,695217429,RODOVIA CARVALHO PINTO,"KM 72,2 SP 70",SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,250,Greenfield,não|sim,026000900324|056001603518,18.2|17.7|14.5|15.8,25|28|24,65|58|62|67,2|1|3|4,62|72,008881101882|045621602519|048811903257|044961602519,10|40,-23.3525,-46.029722,2024-01-02,2012-11-12,2028-11-29|2027-10-18|2029-12-08,20240503,3,250.0,0.95847
VIVO,50409146447,155832022|97432014|59072012,699714680,ALAMEDA SURUBIM,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,110,Greenfield,sim,034641103518|056001603518,15.5|15|16,28|25,65|66|67,2,19|17,000910502519|057731705894|056351705894|000081201882,13|40,-23.216722,-46.08875,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,2,110.0,1.6853150000000001
VIVO,50409146447,155832022|97432014|59072012,699714680,ALAMEDA SURUBIM,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,230,Greenfield,sim,034641103518|056001603518,15.5|15|16,28|25,65|66|67,2,19|17,000910502519|057731705894|056351705894|000081201882,13|40,-23.216722,-46.08875,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,3,230.0,1.6853150000000001
VIVO,50409146447,155832022|97432014|59072012,699714680,ALAMEDA SURUBIM,,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,350,Greenfield,sim,034641103518|056001603518,15.5|15|16,28|25,65|66|67,2,19|17,000910502519|057731705894|056351705894|000081201882,13|40,-23.216722,-46.08875,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,4,350.0,1.6853150000000001
