NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015|69272020,683975366,Travessa Morumbi,0,SP,3550704,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1823.75|1828.75|1812.5|1821.25|2130,1736.25|1728.75|1733.75|1717.5|1726.25|1940,220,Greenfield,sim,001210201293,14.1,25|30,74.53|68.77,-2,31.2,007591301882|018930701882,20|40,-23.77083,-45.64889,2023-08-30,2003-11-20,2029-12-08|2023-04-30,20240503,3,220.0,0.01328
TIM,50010613854,47102015|97812014|48352023|69272020,683983784,RUA MARIA APARECIDA DE MOURA,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,30,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,40,011560301882|057731705894|006091702519|008041101882,20|40,-23.78375,-45.623083,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,30.0,1.43124
TIM,50010613854,47102015|97812014|48352023|69272020,683983784,RUA MARIA APARECIDA DE MOURA,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,150,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,40,011560301882|057731705894|006091702519|008041101882,20|40,-23.78375,-45.623083,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,150.0,1.43124
TIM,50010613854,47102015|97812014|48352023|69272020,683983784,RUA MARIA APARECIDA DE MOURA,0,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,250,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,40,011560301882|057731705894|006091702519|008041101882,20|40,-23.78375,-45.623083,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,250.0,1.43124
TIM,50010613854,47102015|48352023|69272020,684136325,RODOVIA RIOSANTOS,KM 134 SP 55,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,60,Greenfield,não,001940301721|026000900324|013320701705,14.5|16.8|11.8,25|23,65|71.48,0,30,011560301882|007591301882|018930701882,20|40,-23.824639,-45.442889,2023-07-06,2003-12-30,2031-03-11|2023-04-30,20240503,1,60.0,0.771535
TIM,50010613854,47102015|48352023|69272020,684136325,RODOVIA RIOSANTOS,KM 134 SP 55,SP,3550704,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,270,Greenfield,não,001940301721|026000900324|013320701705,14.5|16.8|11.8,25|23,65|71.48,0,30,011560301882|007591301882|018930701882,20|40,-23.824639,-45.442889,2023-07-06,2003-12-30,2031-03-11|2023-04-30,20240503,4,270.0,0.771535
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684149958,RUA SEBASTIÃO ROMÃO CÉSAR,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,10,Greenfield,sim,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,0|-2,41|40|41.6,006091702519|057731705894|045621602519|100462102519|008041101882,20|40|200,-23.78975,-45.562194,2023-09-21,2003-12-30,2031-03-11|2023-04-30,20240503,1,10.0,0.26581
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684149958,RUA SEBASTIÃO ROMÃO CÉSAR,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,110,Greenfield,sim,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,-1|-4,41|40|41.6,006091702519|057731705894|045621602519|100462102519|008041101882,20|40|200,-23.78975,-45.562194,2023-09-21,2003-12-30,2031-03-11|2023-04-30,20240503,2,110.0,0.26581
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684149958,RUA SEBASTIÃO ROMÃO CÉSAR,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,Greenfield,sim,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,-2,41|40|41.6,006091702519|057731705894|045621602519|100462102519|008041101882,20|40|200,-23.78975,-45.562194,2023-09-21,2003-12-30,2031-03-11|2023-04-30,20240503,4,270.0,0.26581
TIM,50010613854,47102015|29272013|16992008,684150018,"AV GUARANI S.N FRENTE 507,S/N,PRAIA JUREIA",,SP,3550704,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1830|1822.5|1832.5|2135,1805|1822.5|1827.5|1820|1830|2125,60,Greenfield|Rooftop,não,000150201293,11.5|11,23.0|25,88.00|87.1,6.90|7|7.00,18.0|18,000220401882|007591301882|018930701882,31|30|60|39.4,-23.76028,-45.78944,2013-12-12,2003-12-30,2031-03-11|2023-04-30,20240503,1,60.0,1.2681099999999998
TIM,50010613854,47102015|29272013|16992008,684150018,"AV GUARANI S.N FRENTE 507,S/N,PRAIA JUREIA",,SP,3550704,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,160,Greenfield|Rooftop,não,000150201293,11.5|11,23.0|25,88.00|87.1,6.90|7,18.0|18,000220401882|007591301882|018930701882,31|30|60|39.4,-23.76028,-45.78944,2013-12-12,2003-12-30,2031-03-11|2023-04-30,20240503,2,160.0,1.2681099999999998
TIM,50010613854,47102015|29272013|16992008,684150018,"AV GUARANI S.N FRENTE 507,S/N,PRAIA JUREIA",,SP,3550704,200KG7E|200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,340,Greenfield|Rooftop,não,000150201293,11.0|11.5|11,25.0|23.0|25,88.00|87.1,7.00|6.90|7,18.0|18,113701AAE00062|006030301882|007591301882|018930701882,20|35.5|35|60|39.4,-23.76028,-45.78944,2013-12-12,2003-12-30,2031-03-11|2023-04-30,20240503,4,340.0,1.2681099999999998
TIM,50010613854,47102015|29272013|16992008,684155109,"RUA PARTICULAR 190,190,PRAIA TOQUE TOQUE PEQUENO",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1825|1822.5|2135,1805|1827.5|1830|1822.5|1820|2125,160,Greenfield,sim,018610700324|000430301705,15.4|14.0,40|45|25.0,90.04|90.00,7.00,26.0,000101201882|005851101882,80|60,-23.81639,-45.53194,2016-06-10,2003-12-30,2031-03-11|2023-04-30,20240503,2,160.0,1.000315
TIM,50010613854,47102015|29272013|16992008,684155109,"RUA PARTICULAR 190,190,PRAIA TOQUE TOQUE PEQUENO",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1825|1830|1822.5|2135,1805|1830|1822.5|1827.5|1820|2125,310,Greenfield,sim,018610700324|000430301705,15.4|14.0,40|45|25.0,90.04|90.00,7.00,26.0,000101201882|005851101882,80|60,-23.81639,-45.53194,2016-06-10,2003-12-30,2031-03-11|2023-04-30,20240503,4,310.0,1.000315
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684166445,RUA VITÓRIA RÉGIA,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,50,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,037261101882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.830194,-45.429,2023-09-21,2004-02-12,2031-03-11|2023-04-30,20240503,1,50.0,0.771535
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684166445,RUA VITÓRIA RÉGIA,,SP,3550704,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,310,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,40,037261101882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.830194,-45.429,2023-09-21,2004-02-12,2031-03-11|2023-04-30,20240503,4,310.0,0.771535
TIM,50010613854,47102015|97812014|48352023|59632012,684169614,Alameda Santo Andre 291 Sp055 Km189,-,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2655|2130,911.25|723|1717.5|1727.5|1735|2535|1940,70,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,60,011560301882|057731705894|006091702519|045621602519|008041101882,20|40,-23.75394,-45.82208,2024-04-09,2004-02-12,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,70.0,1.700335
TIM,50010613854,47102015|97812014|48352023|59632012,684169614,Alameda Santo Andre 291 Sp055 Km189,-,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2655|2130,911.25|723|1717.5|1727.5|1735|2535|1940,250,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,41,011560301882|057731705894|006091702519|045621602519|008041101882,20|40,-23.75394,-45.82208,2024-04-09,2004-02-12,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,250.0,1.700335
TIM,50010613854,29272013|47102015|16992008,684191547,"VIELA SEBASTIAO BITTENCOURT ,199,TOQUE TOQUE GRANDE",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1825|1820|2135,1827.5|1830|1820|1822.5|1805|2125,30,Greenfield,sim,018610700324|000430301705,15.4|14.0,45|25.0|40,96.04|90.00,7.00,26.0,000101201882|005851101882,80|60,-23.83417,-45.50861,2016-06-10,2004-02-12,2023-04-30|2031-03-11,20240503,1,30.0,1.5434
TIM,50010613854,29272013|47102015|16992008,684191547,"VIELA SEBASTIAO BITTENCOURT ,199,TOQUE TOQUE GRANDE",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1825|1820|2135,1827.5|1830|1820|1822.5|1805|2125,300,Greenfield,sim,018610700324|000430301705,15.4|14.0,45|25.0|40,96.04|90.00,7.00,26.0,000101201882|005851101882,80|60,-23.83417,-45.50861,2016-06-10,2004-02-12,2023-04-30|2031-03-11,20240503,4,300.0,1.5434
TIM,50010613854,47102015|29272013|16992008,684202255,"RODOVIA RIO SANTOS,S/N,PRAIA PAUBA",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,130,Greenfield,sim,018610700324|000430301705,15.4|14.0,40|25.0|45,96.04|90.00,7.00,38.0,000101201882|005851101882,80|60,-23.80306,-45.54528,2016-06-10,2004-02-12,2031-03-11|2023-04-30,20240503,2,130.0,0.01468
TIM,50010613854,47102015|29272013|16992008,684202255,"RODOVIA RIO SANTOS,S/N,PRAIA PAUBA",,SP,3550704,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,310|315|350,Greenfield,sim,000430301705|018610700324|008541105344,14.0|15.4|16.7,25.0|45|40|35.0,90.00|96.04|71.05,7.00,38.0,000101201882|005851101882,80|60,-23.80306,-45.54528,2016-06-10,2004-02-12,2031-03-11|2023-04-30,20240503,4,310.0,0.01468
TIM,50010613854,47102015|48352023|69272020,687637287,Estrada do Camburi,0,SP,3550704,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|1726.25|1728.75|1940,60,Rooftop,não,001210201293|008541105344,14.1|16.8,25|30|27,74.53|68.77|68.91,-1,19.5,000101201882|018930701882,20|40,-23.77556,-45.64972,2023-08-30,2005-11-21,2029-12-08|2023-04-30,20240503,1,60.0,0.252135
TIM,50010613854,47102015|48352023|69272020,687637287,Estrada do Camburi,0,SP,3550704,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1831.25|1828.75|1821.25|2130,1717.5|1728.75|1736.25|1733.75|1726.25|1940,240,Rooftop,não,001210201293,14.1,25|30,74.53|68.77,-1,19.5,000101201882|018930701882,20|40,-23.77556,-45.64972,2023-08-30,2005-11-21,2029-12-08|2023-04-30,20240503,3,240.0,0.252135
TIM,50010613854,47102015|48352023|97812014|59632012,699070244,Avenida Emílio Granato 6789,-,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,160,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,37,003831301882|057731705894|000191201882|045621602519|008041101882,20|40,-23.71556,-45.42778,2024-04-09,2013-06-21,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,160.0,1.513045
TIM,50010613854,47102015|48352023|97812014|59632012,699070244,Avenida Emílio Granato 6789,-,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,37,003831301882|057731705894|000191201882|045621602519|008041101882,20|40,-23.71556,-45.42778,2024-04-09,2013-06-21,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,1.513045
TIM,50010613854,47102015|48352023|97812014|59632012,699070244,Avenida Emílio Granato 6789,-,SP,3550704,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,37,003831301882|057731705894|000191201882|045621602519|008041101882,20|40,-23.71556,-45.42778,2024-04-09,2013-06-21,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,330.0,1.513045
