NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014,396836704,AVENIDA ANA COSTA,,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|2680|1862.5|788,1772.5|2560|1767.5|733,120,Rooftop,não,056001603518,16.7|17.5|13.5,30|25,64|57|63,0,27,007591301882|038411301882|057731705894,40,-23.944314,-46.329675,2023-12-13,1999-12-10,2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.299665
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,396836704,AVENIDA ANA COSTA,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1867.5|1862.5|2680|788,829.5|845.75|1970|1772.5|1767.5|2560|733,180|230,Rooftop,não,034641103518|056001603518,15|15.5|16.7|17.5|13.5,28|25|30,65|63|64|57,8|4,27|31,000910502519|010641001882|008041101882|007591301882|038411301882|057731705894,14.5|40,-23.944314,-46.329675,2023-12-13,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,205.0,0.299665
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,396836704,AVENIDA ANA COSTA,,SP,3548500,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1867.5|1862.5|2680|788,1970|829.5|845.75|1772.5|1767.5|2560|733,280|300|330|340,Rooftop,não,034641103518|056001603518,15.5|15|16.7|17.5|13.5,25|28|30,63|65|64|57,4|8,31|27,008041101882|010641001882|000910502519|007591301882|038411301882|057731705894,40|32.5,-23.944314,-46.329675,2023-12-13,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,330.0,0.299665
VIVO,50409146447,105802021|48412023|155832022,396836780,RUA AFONSO VERIDIANO,,SP,3548500,100MG7W|5M00G7W|200KG7W,NR|WCDMA|GSM,3450|2160|874.5,3450|1970|829.5,35|50,,,100462102519|034641103518,25|15.5|15,25|28,65|63,1|0|8,42|41|36,100462102519|008041101882|000081201882|000910502519,200|40|32.6,-23.973833,-46.317283,2024-01-30,1999-12-10,2041-12-08|2038-04-29|2028-11-29,20240503,1,35.0,0.209685
VIVO,50409146447,59072012|48422023|97432014|166262022|155832022|105802021|48412023,396836780,RUA AFONSO VERIDIANO,,SP,3548500,20M0G7W|5M00G7W|10M0G7W|200KG7W|100MG7W,LTE|GSM|NR|WCDMA,2680|1862.5|1867.5|788|1855|874.5|3450|2160,2560|1767.5|1772.5|733|1760|829.5|3450|1970,119|130,Greenfield,não,044181403519|034641103518|100462102519,16.9|15.1|14.2|15|25|15.5,32|29|28|25,58|62|65|63,2|6|0,36|42|41,038411301882|006091702519|057731705894|000910502519|100462102519|008041101882|000081201882,40|80|14.5|200,-23.973833,-46.317283,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08|2038-04-29,20240503,2,119.0,0.209685
VIVO,50409146447,48422023|97432014|59072012|166262022|155832022,396836780,RUA AFONSO VERIDIANO,,SP,3548500,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|788|2680|1855|874.5,1767.5|1772.5|733|2560|1760|829.5,249|265,Greenfield,não,044181403519|034641103518,15.1|14.2|16.9|15,29|32|28,62|58|65,2|6,36,006091702519|057731705894|045621602519|000910502519,80|40|14.5,-23.973833,-46.317283,2024-01-30,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,3,249.0,0.209685
VIVO,50409146447,105802021|48412023|155832022|59072012|48422023|97432014|166262022,396836780,RUA AFONSO VERIDIANO,,SP,3548500,100MG7W|5M00G7W|20M0G7W|10M0G7W,NR|WCDMA|LTE,3450|2160|874.5|2680|1862.5|1867.5|788|1855,3450|1970|829.5|2560|1767.5|1772.5|733|1760,285|359,Greenfield,não,100462102519|034641103518|044181403519,25|15.5|15|16.9|15.1|14.2,25|28|32|29,65|63|58|62,0|2,42|41|36|30,100462102519|008041101882|000081201882|045621602519|006091702519|057731705894,200|40|80,-23.973833,-46.317283,2024-01-30,1999-12-10,2041-12-08|2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,4,359.0,0.209685
VIVO,50409146447,155832022,403080428,AVENIDA MARECHAL FLORIANO PEIXOTO,X RUA EUCLIDES DA CUNHA 21 SHOPPING MIRAMAR,SP,3548500,5M00G9W,WCDMA,874.5,829.5,0,Indoor,não,0,5|8,25,0,0,3,001000901882,39.5,-23.9663,-46.3342,2024-03-05,1999-12-10,2028-11-29,20240503,1,0.0,0.04944
VIVO,50409146447,59072012|97432014|41662008,410856118,"Rua República do Equador, 90 - Ponta da Praia",,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2690|793|880,2670|783|869,10,Greenfield,sim,056001603518|012720905344,17.5|13.50|15.50,30.0|25.0,57.0|63.0|68.0,6|10|9,26|33,038411301882|057731705894|044961602519,40|80,-23.98418,-46.29727,2020-10-15,1999-12-13,2027-10-18|2029-12-08|2024-01-20,20240503,1,10.0,0.002605
VIVO,50409146447,59072012|97432014|41662008,410856118,"Rua República do Equador, 90 - Ponta da Praia",,SP,3548500,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2690|793|880|891.5,2670|783|869|890,130|150,Greenfield,sim,056001603518|034641103518|012720905344,17.5|13.50|15.0|15.50,30.0|25.0|28.0,57.0|63.0|65.00|68.0,6|10|10.00|14,26|27.5|33,038411301882|057731705894|000910502519|044961602519,40|80|14.500,-23.98418|-23.98417,-46.29727|-46.29722,2020-10-15,1999-12-13,2027-10-18|2029-12-08|2024-01-20,20240503,2,150.0,0.002605
VIVO,50409146447,41662008|59072012|97432014,410856118,"Rua República do Equador, 90 - Ponta da Praia",,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,230,Greenfield,sim,034641103518|056001603518|012720905344,15.0|17.5|13.50|15.50,28.0|30.0|25.0,65.00|57.0|63.0|68.0,10.00|6|10|15,27.5|26|33,000910502519|038411301882|057731705894|044961602519,32.500|40|80,-23.98417|-23.98418,-46.29722|-46.29727,2020-10-15,1999-12-13,2024-01-20|2027-10-18|2029-12-08,20240503,3,230.0,0.002605
VIVO,50409146447,41662008,410856118,"Rua República do Equador, 90 - Ponta da Praia",,SP,3548500,200KG7W,GSM,880|891.5,869|890,340,,,034641103518,15.0,28.0,65.00,10.00,27.5,000910502519,32.500,-23.98417,-46.29722,2020-10-15,1999-12-13,2024-01-20,20240503,4,340.0,0.002605
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,410856134,RUA DOUTOR MANOEL TOURINHO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,110|120,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|15.5,28|29|32|25,65|62|58|63,10|8|12|3,26|29,000910502519|006091702519|045621602519|057731705894|008041101882|000081201882,14.5|80|40,-23.958311,-46.319422,2023-12-14,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.26788
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,410856134,RUA DOUTOR MANOEL TOURINHO,,SP,3548500,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|1862.5|1867.5|2680|788,1970|829.5|845.75|1767.5|1772.5|2560|733,240|250,Greenfield,sim,034641103518|044181403519,15.5|15|15.1|16.9|14.2,25|28|29|32,63|65|62|58,3|10|8|12,29|26,008041101882|000081201882|000910502519|006091702519|038411301882|057731705894,40|14.5|80,-23.958311,-46.319422,2023-12-14,1999-12-13,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,250.0,0.26788
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,410856134,RUA DOUTOR MANOEL TOURINHO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,350,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|15.5,28|29|32|25,65|62|58|63,10|8|12|3,26|23|29,000910502519|006091702519|045621602519|057731705894|008041101882|000081201882,14.5|80|40,-23.958311,-46.319422,2023-12-14,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.26788
VIVO,50409146447,155832022|59072012|97432014|48412023,410916676,RUA JOSE ANDRE SACRAMENTO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,360,Greenfield,não,034641103518|056001603518,15|13.5|17.2,28|25|30,65|63|60,10|9|3,25|26|30,000910502519|038411301882|057731705894|083071803257,32.5|40|80,-23.963622,-46.305869,2023-09-26,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.222575
VIVO,50409146447,155832022|59072012|97432014|48412023,410916676,RUA JOSE ANDRE SACRAMENTO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,100,Greenfield,não,034641103518|056001603518,15|13.5|17.2,28|25|30,65|63|60,12|9|3,25|26|30,000910502519|038411301882|057731705894|083071803257,32.5|40|80,-23.963622,-46.305869,2023-09-26,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.222575
VIVO,50409146447,155832022|59072012|97432014|48412023,410916676,RUA JOSE ANDRE SACRAMENTO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,240,Greenfield,não,034641103518|056001603518,15|13.5|17.2,28|25|30,65|63|60,6|9|3,25|26|30,000910502519|038411301882|057731705894|083071803257,14.5|40|80,-23.963622,-46.305869,2023-09-26,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.222575
VIVO,50409146447,155832022|59072012|48412023,410916684,AVENIDA DOUTOR PEDRO LESSA,,SP,3548500,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,360,,,034641103518|000650501705,15|18.3,28|25,65|68,14|10,25|31,000910502519|038411301882|000081201882|018930701882,14.5|40|39.4,-23.9666,-46.315475,2023-12-17,1999-12-13,2028-11-29|2027-10-18|2038-04-30,20240503,0,360.0,0.24596500000000002
VIVO,50409146447,155832022|59072012|48412023,410916684,AVENIDA DOUTOR PEDRO LESSA,,SP,3548500,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|2160,845.75|829.5|2560|1970,120,,,034641103518|000650501705,15|18.3,28|25,65|68,14|10,25|31,000910502519|038411301882|000081201882|018930701882,14.5|40|39.4,-23.9666,-46.315475,2023-12-17,1999-12-13,2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.24596500000000002
VIVO,50409146447,155832022|59072012|48412023,410916684,AVENIDA DOUTOR PEDRO LESSA,,SP,3548500,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|2160,845.75|829.5|2560|1970,240,,,034641103518|000650501705,15|18.3,28|25,65|68,14|10,25|31,000910502519|038411301882|018930701882|000081201882,14.5|40|39.4,-23.9666,-46.315475,2023-12-17,1999-12-13,2028-11-29|2027-10-18|2038-04-30,20240503,3,240.0,0.24596500000000002
VIVO,50409146447,155832022|59072012|97432014|48412023,410916730,Rua Professor José Olivar,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,20,Greenfield,não,034641103518|056001603518|038801200762,15|13.5|18.3,28|25,65|63,4|9,18|20,000910502519|038411301882|057731705894|018930701882|000081201882,14.5|40|80|39.4,-23.9709,-46.299372,2023-09-20,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.21468
VIVO,50409146447,155832022|59072012|97432014|48412023,410916730,Rua Professor José Olivar,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,140,Greenfield,não,034641103518|056001603518|038801200762,15|13.5|18.3,28|25,65|63,4|9,18|20,000910502519|038411301882|057731705894|018930701882|000081201882,14.5|40|80|39.4,-23.9709,-46.299372,2023-09-20,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.21468
VIVO,50409146447,155832022|59072012|97432014|48412023,410916730,Rua Professor José Olivar,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,240,Greenfield,não,034641103518|056001603518|038801200762,15|13.5|18.3,28|25,65|63,4|9,18|20,000910502519|038411301882|057731705894|018930701882|000081201882,32.5|40|80|39.4,-23.9709,-46.299372,2023-09-20,1999-12-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.21468
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,410916749,RUA JANUÁRIO DOS SANTOS,,SP,3548500,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|3450|874.5,1767.5|1772.5|2560|733|1760|3450|829.5,20|30|45,Greenfield,sim,056001603518|100462102519|026960904280,16.7|17.5|13.5|25|14.1,30|25|27,64|57|63|65|71,3|4,36|41|40,006091702519|038411301882|057731705894|100462102519|000081201882,80|40|200,-23.980669,-46.309183,2024-01-30,1999-12-13,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,20.0,0.14854499999999998
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021,410916749,RUA JANUÁRIO DOS SANTOS,,SP,3548500,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,874.5|1862.5|1867.5|2680|788|1855|3450,829.5|1767.5|1772.5|2560|733|1760|3450,110|140,Greenfield,sim,026960904280|056001603518|100462102519,14.1|16.7|17.5|13.5|25,27|30|25,71|64|57|63|65,4|3,40|36|41,000081201882|006091702519|038411301882|057731705894|100462102519,40|80|200,-23.980669,-46.309183,2024-01-30,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,140.0,0.14854499999999998
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,410916749,RUA JANUÁRIO DOS SANTOS,,SP,3548500,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|3450|874.5,1767.5|1772.5|2560|733|1760|3450|829.5,270,Greenfield,sim,056001603518|100462102519|026960904280,16.7|17.5|13.5|25|14.1,30|25|27,64|57|63|65|71,3|4,36|41|40,006091702519|038411301882|057731705894|100462102519|000081201882,80|40|200,-23.980669,-46.309183,2024-01-30,1999-12-13,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,270.0,0.14854499999999998
VIVO,50409146447,155832022,426200071,RUA DOUTOR LUÍS DE CAMPOS MOURA,,SP,3548500,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,038801200762,17.8,25,65,10,27,000910502519,14.5,-23.947653,-46.368708,2023-12-17,1999-12-15,2028-11-29,20240503,0,360.0,0.30184500000000003
VIVO,50409146447,59072012|97432014|48412023|155832022,426200071,RUA DOUTOR LUÍS DE CAMPOS MOURA,,SP,3548500,20M0G7W|10M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,10,Greenfield,não,056001603518|026960904280,17.5|13.5|14.8,30|25|24,57|63|65,7|5|0,27|31.5,045621602519|057731705894|018930701882|010641001882,40|39.4,-23.947653,-46.368708,2023-12-17,1999-12-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,10.0,0.30184500000000003
VIVO,50409146447,155832022|59072012|97432014|48412023,426200071,RUA DOUTOR LUÍS DE CAMPOS MOURA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,100,Greenfield,não,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.8,25|30|24,65|57|63,10|7|3|0,27|31.5,000910502519|045621602519|057731705894|010641001882|018930701882,32.5|40|39.4,-23.947653,-46.368708,2023-12-17,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.30184500000000003
VIVO,50409146447,155832022|59072012|97432014|48412023,426200071,RUA DOUTOR LUÍS DE CAMPOS MOURA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,220|240,Greenfield,não,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.8,25|30|24,65|57|63,10|7|3|0,27|31.5,000910502519|045621602519|057731705894|010641001882|018930701882,32.5|40|39.4,-23.947653,-46.368708,2023-12-17,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.30184500000000003
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,426200640,AVENIDA SANTISTA,ANTIGO 1583,SP,3548500,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|890.75|874.5|2160,1767.5|1772.5|2560|733|845.75|829.5|1970,40|55|60,Greenfield,sim,044181403519|005200301293|034641103518,15.1|16.9|14.2|15.5|15,29|32|34|25|28,62|58|65|63,6|10|4|2|8,30,006091702519|056351705894|057731705894|000910502519|016571601882|010641001882,80|20|35|40,-23.945053,-46.354447,2023-12-17,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,48.0,0.605165
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,426200640,AVENIDA SANTISTA,ANTIGO 1583,SP,3548500,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|874.5|890.75|2160,1767.5|1772.5|2560|733|829.5|845.75|1970,200|220,Greenfield,sim,044181403519|005200301293|034641103518,15.1|16.9|14.2|17.8|15.5|15,29|32|34|25|28,62|58|65|63,6|10|4|2|8,30,006091702519|056351705894|057731705894|000910502519|008041101882|010641001882,80|20|35|40|39.4,-23.945053,-46.354447,2023-12-17,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,210.0,0.605165
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,426200659,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|2680|788|1855,829.5|1767.5|1772.5|2560|733|1760,360,Greenfield,sim,034641103518|056001603518|012720905344,15|16.7|17.5|13.5|15.5,28|30|25,65|64|57|63|68,6|3|4,37|41,000910502519|006091702519|038411301882|057731705894|039721705894,32.5|80|40,-23.952517,-46.33045,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.16595
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021,426200659,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|1867.5|2680|788|1855|3450,829.5|1767.5|1772.5|2560|733|1760|3450,120|130,Greenfield,sim,034641103518|056001603518|012720905344|100462102519,15|16.7|17.5|13.5|15.5|25,28|30|25,65|64|57|63|68,6|3|4,37|41,000910502519|006091702519|038411301882|057731705894|039721705894|100462102519,32.5|80|40|200,-23.952517,-46.33045,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.16595
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022,426200659,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|1862.5|1867.5|2680|788|1855,3450|829.5|1767.5|1772.5|2560|733|1760,240|260,Greenfield,sim,100462102519|034641103518|056001603518|012720905344,25|15|16.7|17.5|13.5|15.5,25|28|30,65|64|57|63|68,3|6|4,41|37,100462102519|000910502519|006091702519|038411301882|057731705894|039721705894,200|32.5|80|40,-23.952517,-46.33045,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,0.16595
VIVO,50409146447,105802021,426200659,RUA DOUTOR CARVALHO DE MENDONÇA,,SP,3548500,100MG7W,NR,3450,3450,320,,,100462102519,25,25,65,3,41,100462102519,200,-23.952517,-46.33045,2024-01-30,1999-12-15,2041-12-08,20240503,4,320.0,0.16595
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,426200675,RUA HENRIQUE ABLAS,,SP,3548500,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2150|2160|2680|788|874.5|890.75,1772.5|1767.5|1960|1970|2560|733|829.5|845.75,120|150,,,056001603518|000650501705|034641103518,14.36|11.14|16.96|13.37|15,25|27|28,69.24|75.69|57.68|73.7|65,0|2|3|7,40|41|38,040952002519|024251201882|057731705894|018930701882|000081201882|000910502519,60|30|80|40|14.5,-23.943858,-46.320789,2023-12-17,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,0.29488
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,426200675,RUA HENRIQUE ABLAS,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2150|2160|2680|788,845.75|829.5|1772.5|1767.5|1960|1970|2560|733,235|240,,,034641103518|056001603518|000650501705,15|14.36|11.14|16.96|13.37,28|25|27,65|69.24|75.69|57.68|73.7,6|0|2|3,38|40|41,000910502519|040952002519|024251201882|057731705894|018930701882|000081201882,14.5|60|30|80|40,-23.943858,-46.320789,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.29488
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,426200675,RUA HENRIQUE ABLAS,,SP,3548500,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2150|2160|2680|788|874.5|890.75,1772.5|1767.5|1960|1970|2560|733|829.5|845.75,330|350,,,056001603518|000650501705|034641103518,14.36|11.14|16.96|13.37|15,25|27|28,69.24|75.69|57.68|73.7|65,2|0|6,40|41|38,040952002519|024251201882|057731705894|018930701882|000081201882|000910502519,60|30|80|40|14.5,-23.943858,-46.320789,2023-12-17,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.29488
VIVO,50409146447,155832022|59072012|48412023,426200683,AVENIDA CONSELHEIRO NÉBIAS,,SP,3548500,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,360,,,034641103518|000650501705,15|18.3,28|25,65|68,10|7,26|31,000910502519|038411301882|019980701882|018930701882,14.5|40|39.4,-23.949047,-46.322089,2023-12-17,1999-12-15,2028-11-29|2027-10-18|2038-04-30,20240503,0,360.0,0.24909
VIVO,50409146447,155832022|59072012|48412023,426200683,AVENIDA CONSELHEIRO NÉBIAS,,SP,3548500,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,120,,,034641103518|000650501705,15|18.3,28|25,65|68,10|7,26|31,000910502519|038411301882|018930701882|019980701882,32.5|40|39.4,-23.949047,-46.322089,2023-12-17,1999-12-15,2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.24909
VIVO,50409146447,155832022|59072012|48412023,426200683,AVENIDA CONSELHEIRO NÉBIAS,,SP,3548500,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|2160,845.75|829.5|2560|1970,240,,,034641103518|000650501705,15|18.3,28|25,65|68,10,26|31,000910502519|038411301882|018930701882|019980701882,32.5|40|39.4,-23.949047,-46.322089,2023-12-17,1999-12-15,2028-11-29|2027-10-18|2038-04-30,20240503,3,240.0,0.24909
VIVO,50409146447,48422023|155832022|97432014,431058440,AVENIDA MARECHAL FLORIANO PEIXOTO,RBR-NÃO,SP,3548500,200KG7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|788,1772.5|1767.5|829.5|733,90,Greenfield,não,000650501705|056001603518,17.8|13.6,25,68|74,2,27|30,011691101882|000910502519|057731705894,36.9|32.5|40,-23.965789,-46.343656,2023-12-15,1999-12-15,2032-12-22|2028-11-29|2029-12-08,20240503,2,90.0,0.13350499999999998
VIVO,50409146447,48422023|155832022|97432014,431058440,AVENIDA MARECHAL FLORIANO PEIXOTO,RBR-NÃO,SP,3548500,200KG7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|788,1767.5|829.5|1772.5|733,230,Greenfield,não,000650501705|056001603518,17.8|13.6,25,68|74,2,27|30,011691101882|000910502519|057731705894,36.9|32.5|40,-23.965789,-46.343656,2023-12-15,1999-12-15,2032-12-22|2028-11-29|2029-12-08,20240503,3,230.0,0.13350499999999998
VIVO,50409146447,48422023|155832022|97432014,431058440,AVENIDA MARECHAL FLORIANO PEIXOTO,RBR-NÃO,SP,3548500,200KG7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|788,1767.5|1772.5|829.5|733,340,Greenfield,não,000650501705|056001603518,17.8|13.6,25,68|74,2,27|30,011691101882|000910502519|057731705894,36.9|32.5|40,-23.965789,-46.343656,2023-12-15,1999-12-15,2032-12-22|2028-11-29|2029-12-08,20240503,4,340.0,0.13350499999999998
VIVO,50409146447,41662008|59072012|48412023|97432014,431058466,RUA DOUTOR GASPAR RICARDO,,SP,3548500,200KG7W|20M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|2160|2167.5|788,829.5|2560|1970|1977.5|733,95|110,Greenfield,não,034641103518|026960904280|056001603518,15|14.8|13.5,28|24|25,65|63,8|5|11,27|31,000910502519|038411301882|008041101882|018930701882|000081201882|057731705894,14.5|40|39.4,-23.963697,-46.348394,2023-07-20,1999-12-15,2024-01-20|2027-10-18|2038-04-30|2029-12-08,20240503,2,95.0,0.20958000000000002
