NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,692246940,R IPIRANGA,ED VERSAILLES,SP,3501608,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|798|2117.5|2140|2640|2625,840|1780|743|1927.5|1950|2520|2505,120|170,Rooftop,,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|26|28,68|66.76|66.56|65.49,0,46,039721705894|008881101882|040952002519|029361602519|056351705894,80|72.44|60|40,-22.73938,-47.33399,2023-06-27,2010-03-29,2038-04-30,20240503,2,170.0,0.46066500000000005
CLARO,50409105090,46622011,692246940,R IPIRANGA,ED VERSAILLES,SP,3501608,5M00G7W,WCDMA,885,840,240,Rooftop,,012720905344,13.52,20,68,0,46,039721705894|008881101882,80|72.44,-22.73938,-47.33399,2023-06-27,2010-03-29,2038-04-30,20240503,3,240.0,0.46066500000000005
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,692246940,R IPIRANGA,ED VERSAILLES,SP,3501608,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|798|2117.5|2140|2640|2625,1780|743|1927.5|1950|2520|2505,300,Rooftop,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,0,46,040952002519|029361602519|056351705894,60|40,-22.73938,-47.33399,2023-06-27,2010-03-29,2038-04-30,20240503,4,300.0,0.46066500000000005
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,692477047,R SALVADOR ORLANDO,,SP,3501608,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2140|2117.5,840|1780|2520|2505|743|1950|1927.5,130|140,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0|3,40|41,039721705894|010641001882|040952002519|056351705894|057731705894,80|63.5|60|40,-22.72686,-47.35961,2023-06-27,2010-07-12,2038-04-30,20240503,2,140.0,7.5e-05
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,692477047,R SALVADOR ORLANDO,,SP,3501608,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625|798|2140|2117.5,1780|2520|2505|743|1950|1927.5,250,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,41,040952002519|056351705894|057731705894,60|40|80,-22.72686,-47.35961,2023-06-27,2010-07-12,2038-04-30,20240503,3,250.0,7.5e-05
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,692477047,R SALVADOR ORLANDO,,SP,3501608,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2140|2117.5,840|1780|2520|2505|743|1950|1927.5,270|340|350,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|4,40|41,039721705894|010641001882|040952002519|056351705894|057731705894,80|63.5|60|40,-22.72686,-47.35961,2023-06-27,2010-07-12,2038-04-30,20240503,4,340.0,7.5e-05
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,692862609,R SANTA TEREZA,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,90,Greenfield,,027331703519|009371303519|012720905344,16.16|14.1|17.05|17.08|16.18|13.52,27|25|28|30|20,66.76|66.56|65.49|72.66|65|68,0|3,36|40,040952002519|057731705894|056351705894|039721705894|008041101882|027191702519,60|80|40|61.52,-22.72839,-47.30378,2023-06-27,2010-10-18,2038-04-30,20240503,2,90.0,0.76909
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,692862609,R SANTA TEREZA,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,190,Greenfield,,027331703519|009371303519|012720905344,16.16|14.1|17.05|17.08|16.18|13.52,27|25|28|30|20,66.76|66.56|65.49|72.66|65|68,0|3,36|40,040952002519|057731705894|056351705894|039721705894|008041101882|027191702519,60|80|40|61.52,-22.72839,-47.30378,2023-06-27,2010-10-18,2038-04-30,20240503,3,190.0,0.76909
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,692862609,R SANTA TEREZA,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,330,Greenfield,,027331703519|009371303519|012720905344,16.16|14.1|17.05|17.08|16.18|13.52,27|25|28|30|20,66.76|66.56|65.49|72.66|65|68,0|3,36|40,040952002519|057731705894|056351705894|039721705894|008041101882|027191702519,60|80|40|61.52,-22.72839,-47.30378,2023-06-27,2010-10-18,2038-04-30,20240503,4,330.0,0.76909
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,693060697,AV PROFESSORA FANNY OLIVIERI,,SP,3501608,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2140|2117.5,840|1780|2520|2505|743|1950|1927.5,25|40,Greenfield,,009371303519|027331703519|012720905344,14.89|16.16|17.05|14.1|13.52,30|27|28|25|26|20,65.28|66.76|65.49|66.56|68,1|5,19|20,010641001882|039721705894|040952002519|056351705894|057731705894|006091702519,63.5|80|60|40|79.43,-22.78,-47.35095,2023-07-06,2010-12-15,2028-03-31,20240503,1,40.0,0.09708
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,693060697,AV PROFESSORA FANNY OLIVIERI,,SP,3501608,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2140|2117.5,840|1780|2520|2505|743|1950|1927.5,125|130|140,Greenfield,,009371303519|027331703519|012720905344,14.89|16.16|17.05|14.1|13.52,30|27|28|25|26|20,65.28|66.76|65.49|66.56|68,3|0,19|20,010641001882|039721705894|040952002519|056351705894|057731705894|006091702519,63.5|80|60|40|79.43,-22.78,-47.35095,2023-07-06,2010-12-15,2028-03-31,20240503,2,130.0,0.09708
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,693060697,AV PROFESSORA FANNY OLIVIERI,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,260,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,4|2,20,040952002519|056351705894|057731705894|006091702519|010641001882|039721705894,60|40|80|79.43|63.5,-22.78,-47.35095,2023-07-06,2010-12-15,2028-03-31,20240503,3,260.0,0.09708
CLARO,50409105090,46622011,693060697,AV PROFESSORA FANNY OLIVIERI,,SP,3501608,5M00G7W,WCDMA,885,840,315,Greenfield,,009371303519,14.89,30,65.28,0,19,010641001882|039721705894,63.5|80,-22.78,-47.35095,2023-07-06,2010-12-15,2028-03-31,20240503,4,315.0,0.09708
CLARO,50409105090,46622011|48372023|29332016|59592012|34672011,693084774,R DO POLIESTER,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|2140|885,1780|1927.5|2505|2520|1950|840,90,Greenfield,,027331703519|009371303519,16.16|17.08|17.05|14.89,27|30|28,66.76|72.66|65.49|65.28,0,50,012111805894|027191702519|056351705894|039721705894,20|40|60|80,-22.6978,-47.30543,2023-06-27,2010-12-30,2038-04-30,20240503,2,90.0,1.136455
CLARO,50409105090,46622011|48372023|29332016|59592012|34672011,693084774,R DO POLIESTER,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|2140|885,1780|1927.5|2505|2520|1950|840,190,Greenfield,,027331703519|009371303519,16.16|17.08|17.05|14.89,27|30|28,66.76|72.66|65.49|65.28,0,50,012111805894|027191702519|056351705894|039721705894,20|40|60|80,-22.6978,-47.30543,2023-06-27,2010-12-30,2038-04-30,20240503,3,190.0,1.136455
CLARO,50409105090,46622011|48372023|29332016|59592012|34672011,693084774,R DO POLIESTER,,SP,3501608,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|2140|885,1780|1927.5|2505|2520|1950|840,330,Greenfield,,027331703519|009371303519,16.16|17.08|17.05|14.89,27|30|28,66.76|72.66|65.49|65.28,0,50,012111805894|027191702519|056351705894|039721705894,20|40|60|80,-22.6978,-47.30543,2023-06-27,2010-12-30,2038-04-30,20240503,4,330.0,1.136455
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695446703,R MARIA CAMURI DA ROCHA,COM A AVENIDA LUIGI MERCHIORI,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,50,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,40,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-22.71478,-47.34978,2023-06-27,2011-07-06,2038-04-30,20240503,1,50.0,0.00047
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695446703,R MARIA CAMURI DA ROCHA,COM A AVENIDA LUIGI MERCHIORI,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,200,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,40,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-22.71478,-47.34978,2023-06-27,2011-07-06,2038-04-30,20240503,3,200.0,0.00047
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695446703,R MARIA CAMURI DA ROCHA,COM A AVENIDA LUIGI MERCHIORI,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,300,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-22.71478,-47.34978,2023-06-27,2011-07-06,2038-04-30,20240503,4,300.0,0.00047
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,695462415,R FERDINANDO DRAGO,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,15,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,7|9,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.7293,-47.28376,2023-06-27,2011-07-06,2038-04-30,20240503,1,15.0,0.60689
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695462415,R FERDINANDO DRAGO,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,160,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,8,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.7293,-47.28376,2023-06-27,2011-07-06,2038-04-30,20240503,2,160.0,0.60689
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,695462415,R FERDINANDO DRAGO,,SP,3501608,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,265,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|2,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.7293,-47.28376,2023-06-27,2011-07-06,2038-04-30,20240503,3,265.0,0.60689
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,696451549,R ICARAI,,SP,3501608,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885|892.75,1780|2520|2505|743|1927.5|1950|3350|840|847.75,20,Greenfield,,027331703519|081161903518|012720905344,16.16|17.05|14.1|16|13.52,27|28|25|26|23|20,66.76|65.49|66.56|70|68,-1|-2,40|41,040952002519|056351705894|057731705894|028652302519|039721705894,20|40|80,-22.7546,-47.35874,2024-02-29,2011-12-30,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,20.0,0.00028000000000000003
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011|105752021,696451549,R ICARAI,,SP,3501608,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2117.5|2140|3350|885|892.75,1780|2520|2505|743|1927.5|1950|3350|840|847.75,150,Greenfield,,027331703519|081161903518|012720905344,16.16|17.05|14.1|16|13.52,27|28|25|26|23|20,66.76|65.49|66.56|70|68,-2|-1,40|41,040952002519|056351705894|057731705894|028652302519|039721705894,20|40|80,-22.7546,-47.35874,2024-02-29,2011-12-30,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,150.0,0.00028000000000000003
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011|105752021,696451549,R ICARAI,,SP,3501608,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,270,Greenfield,,027331703519|065551803518|012720905344,16.16|17.05|14.1|16.8|13.52,27|28|25|26|20,66.76|65.49|66.56|62|68,-1,40|41,040952002519|056351705894|057731705894|028652302519|039721705894,20|40|80,-22.7546,-47.35874,2024-02-29,2011-12-30,2028-03-31|2031-08-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,270.0,0.00028000000000000003
CLARO,50409105090,46622011|59592012|29332016|16952008,698281560,"R DOM BARRETO, 555, PARAÍSO",,SP,3501608,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890,1870|2630|2620|2110|880,130,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,38.6,010891905894|056351705894|039721705894,20.0|40.0|80.0,-22.74444,-47.34111,2020-06-12,2012-11-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,130.0,0.43960000000000005
CLARO,50409105090,46622011|59592012|29332016|16952008,698281560,"R DOM BARRETO, 555, PARAÍSO",,SP,3501608,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890,1870|2630|2620|2110|880,250,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,1.0,38.6,010891905894|056351705894|039721705894,20.0|40.0|80.0,-22.74444,-47.34111,2020-06-12,2012-11-28,2028-03-31|2027-10-18|2023-04-30,20240503,3,250.0,0.43960000000000005
CLARO,50409105090,46622011|59592012|29332016|16952008,698281560,"R DOM BARRETO, 555, PARAÍSO",,SP,3501608,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890,1870|2630|2620|2110|880,340,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,38.6,010891905894|056351705894|039721705894,20.0|40.0|80.0,-22.74444,-47.34111,2020-06-12,2012-11-28,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,0.43960000000000005
