NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|34672011|48372023|105752021,1013215939,AVENIDA DO TRABALHADOR,,SP,3541000,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,340,,,056001603518,14.3|14.7|23,25,65|53|13.5,-3,37,012111805894|027191702519|072212102519,40|60|200,-23.99893,-46.41593,2024-03-28,2022-06-27,2028-03-31|2026-06-01|2038-04-30|2041-12-08,20240503,4,340.0,0.27681
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019,1014165161,AV NOSSA SENHORA DE FATIMA,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|2625,2520|1780|1950|1927.5|2505,80,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,59.1,056351705894|012111805894|027191702519,40|60,-24.04736,-46.52895,2023-06-21|2023-11-27,2022-08-29,2028-03-31|2024-03-15,20240503,1,80.0,0.32236000000000004
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019,1014165161,AV NOSSA SENHORA DE FATIMA,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|2625,2520|1780|1950|1927.5|2505,250,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,59.1,056351705894|012111805894|027191702519,40|60,-24.04736,-46.52895,2023-06-21|2023-11-27,2022-08-29,2028-03-31|2024-03-15,20240503,3,250.0,0.32236000000000004
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019,1014165161,AV NOSSA SENHORA DE FATIMA,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|2625,2520|1780|1950|1927.5|2505,335,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,59.1,056351705894|012111805894|027191702519,40|60,-24.04736,-46.52895,2023-06-21|2023-11-27,2022-08-29,2028-03-31|2024-03-15,20240503,4,335.0,0.32236000000000004
CLARO,50409105090,46622011|34672011|48372023,1014203292,R ALI HUSSEIN DAYCHOUM,,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,110,,,056001603518,14.3|14.7,25,65|53,-1,1,006091702519|027191702519,79.43|60,-24.00101,-46.44994,2023-06-21,2022-09-09,2028-03-31,20240503,2,110.0,0.64101
CLARO,50409105090,46622011|34672011|48372023,1014203292,R ALI HUSSEIN DAYCHOUM,,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,220,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-24.00101,-46.44994,2023-06-21,2022-09-09,2028-03-31,20240503,3,220.0,0.64101
CLARO,50409105090,46622011|34672011|48372023,1014203292,R ALI HUSSEIN DAYCHOUM,,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,320,,,056001603518,14.3|14.7,25,65|53,0,40,006091702519|027191702519,79.43|60,-24.00101,-46.44994,2023-06-21,2022-09-09,2028-03-31,20240503,4,320.0,0.64101
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014203322,RUA JOSE JORGE,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,10,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,0,36,040952002519|056351705894|033782402519,20|40|79.43,-24.02372,-46.47671,2024-04-11,2022-09-09,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,1,10.0,0.359085
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014203322,RUA JOSE JORGE,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,130,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,0,36,040952002519|056351705894|033782402519,20|40|79.43,-24.02372,-46.47671,2024-04-11,2022-09-09,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,2,130.0,0.359085
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014203322,RUA JOSE JORGE,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,310,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,0,36,040952002519|056351705894|033782402519,20|40|79.43,-24.02372,-46.47671,2024-04-11,2022-09-09,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,4,310.0,0.359085
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014203349,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,75,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,57,006091702519|056351705894|027191702519,79.43|40|60,-24.01523,-46.43067,2023-06-21|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,1,75.0,0.07810500000000001
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014203349,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,250,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,57,006091702519|056351705894|027191702519,79.43|40|60,-24.01523,-46.43067,2023-06-21|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,3,250.0,0.07810500000000001
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014203349,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,310,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,57,006091702519|056351705894|027191702519,79.43|40|60,-24.01523,-46.43067,2023-06-21|2023-11-27,2022-09-09,2028-03-31|2024-03-15,20240503,4,310.0,0.07810500000000001
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014203357,AV PRES COSTA E SILVA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,10|70,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,0,50.8|49,006091702519|056351705894|027191702519|033782402519,79.43|40|60,-24.01319,-46.41482,2024-03-27,2022-09-09,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,1,40.0,0.32303
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014203357,AV PRES COSTA E SILVA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,310,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,0,49,006091702519|056351705894|027191702519|033782402519,79.43|40|60,-24.01319,-46.41482,2024-03-27,2022-09-09,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,4,310.0,0.32303
CLARO,50409105090,46622011|34672011|48372023,1014230320,AV DOS TRABALHADORES,,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,40,,,056001603518,14.3|14.7,25,65|53,0,24,006091702519|027191702519,79.43|60,-24.00006,-46.42123,2023-06-21,2022-09-15,2028-03-31,20240503,1,40.0,0.26303
CLARO,50409105090,46622011|34672011|48372023,1014230320,AV DOS TRABALHADORES,,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,130,,,056001603518,14.3|14.7,25,65|53,0,24,006091702519|027191702519,79.43|60,-24.00006,-46.42123,2023-06-21,2022-09-15,2028-03-31,20240503,2,130.0,0.26303
CLARO,50409105090,46622011|34672011|48372023,1014230320,AV DOS TRABALHADORES,,SP,3541000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,290,,,056001603518,14.3|14.7,25,65|53,0,24,006091702519|027191702519,79.43|60,-24.00006,-46.42123,2023-06-21,2022-09-15,2028-03-31,20240503,4,290.0,0.26303
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014230338,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,20,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,-3,21,006091702519|056351705894|027191702519|033782402519,79.43|40|60,-24.01472,-46.46361,2024-03-25,2022-09-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,1,20.0,0.436465
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014230338,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,130,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,-1,21,006091702519|056351705894|027191702519|033782402519,79.43|40|60,-24.01472,-46.46361,2024-03-25,2022-09-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,2,130.0,0.436465
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,1014230338,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798,1780|2520|1950|1927.5|743,300,,,056001603518,14.3|14.5|14.7|13,25|23,65|59|53|67,-1,21,006091702519|056351705894|027191702519|033782402519,79.43|40|60,-24.01472,-46.46361,2024-03-25,2022-09-15,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08,20240503,4,300.0,0.436465
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230346,AV OSASCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,90,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,29,006091702519|056351705894|027191702519,79.43|40|60,-24.02462,-46.46796,2023-06-21|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,2,90.0,0.143985
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230346,AV OSASCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,180|260,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,29,006091702519|056351705894|027191702519,79.43|40|60,-24.02462,-46.46796,2023-06-21|2023-11-27,2022-09-15,2028-03-31|2024-03-15,20240503,3,220.0,0.143985
CLARO,50409105090,46622011|48372023|34672011,1014800690,AV GENERAL MARCONDES SALGADO,,SP,3541000,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,20|60,-24.01443,-46.44315,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,100.0,0.10443000000000001
CLARO,50409105090,46622011|48372023|34672011,1014800690,AV GENERAL MARCONDES SALGADO,,SP,3541000,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,200,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,20|60,-24.01443,-46.44315,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,3,200.0,0.10443000000000001
CLARO,50409105090,46622011|48372023|34672011,1014800690,AV GENERAL MARCONDES SALGADO,,SP,3541000,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,056001603518,14.3|14.7,25,65|53,0,32,040952002519,20|60,-24.01443,-46.44315,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,300.0,0.10443000000000001
CLARO,50409105090,46622011,1015593558,ROD PADRE MANOEL DA NÓBREGA,TORRE PARATINGA,SP,3541000,10M0G7W,LTE,1875,1780,15,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.99166,-46.51412,2024-01-12,2024-01-12,2028-03-31,20240503,1,15.0,2.0024100000000002
CLARO,50409105090,46622011,1015593558,ROD PADRE MANOEL DA NÓBREGA,TORRE PARATINGA,SP,3541000,10M0G7W,LTE,1875,1780,180,,,031691000324,19.38,30,36.87,0,3,036072001350,5,-23.99166,-46.51412,2024-01-12,2024-01-12,2028-03-31,20240503,3,180.0,2.0024100000000002
CLARO,50409105090,97692014,1015669104,R CARLOS GOMES,,SP,3541000,10M0G7W,LTE,798,743,0|60,,,056001603518,14.2,25,69,0,50,057731705894,80,-24.0285,-46.47194,2024-02-27,2024-02-27,2029-12-08,20240503,1,30.0,0.276005
CLARO,50409105090,97692014,1015669104,R CARLOS GOMES,,SP,3541000,10M0G7W,LTE,798,743,280,,,056001603518,14.2,25,69,0,50,057731705894,80,-24.0285,-46.47194,2024-02-27,2024-02-27,2029-12-08,20240503,4,280.0,0.276005
CLARO,50409105090,97692014|48372023|34672011,1015669112,R JOSÉ LEMOS DO RÊGO,EDIFÍCIO ITÁPOLIS,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,55,,,,13.5|17.4,24|22,73|59,0,47,057731705894|027191702519,80|60,-24.08717,-46.60335,2024-02-27,2024-02-27,2029-12-08|2038-04-30|2026-06-01,20240503,1,55.0,1.11354
CLARO,50409105090,97692014|48372023|34672011,1015669112,R JOSÉ LEMOS DO RÊGO,EDIFÍCIO ITÁPOLIS,SP,3541000,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,270|340,,,,13.5|17.4,24|22,73|59,0,47,057731705894|027191702519,80|60,-24.08717,-46.60335,2024-02-27,2024-02-27,2029-12-08|2038-04-30|2026-06-01,20240503,4,305.0,1.11354
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|105752021,399683763,R SANTA CECILIA,,SP,3541000,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|3350|885|892.75,1780|743|1927.5|2520|1950|3350|840|847.75,50,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,-2|0,47|50.5|50,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-24.04042,-46.51876,2023-09-11,2004-02-13,2028-03-31,20240503,1,50.0,0.37273
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|105752021,399683763,R SANTA CECILIA,,SP,3541000,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|3350|885|892.75,1780|743|1927.5|2520|1950|3350|840|847.75,260,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,-3|-2,47|50.5|50,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-24.04042,-46.51876,2023-09-11,2004-02-13,2028-03-31,20240503,3,260.0,0.37273
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|105752021,399683763,R SANTA CECILIA,,SP,3541000,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|3350|885|892.75,1780|743|1927.5|2520|1950|3350|840|847.75,320,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,-2|-1,47|50.5|50,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-24.04042,-46.51876,2023-09-11,2004-02-13,2028-03-31,20240503,4,320.0,0.37273
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,399683798,R DOUTOR NAPOLEAO LAUREANO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885,1780|2520|743|1950|1927.5|2505|3350|840,140,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0|-1,36|38.5|40,040952002519|056351705894|057731705894|212712202519|039721705894|008881101882,20|40|80|229|72.44,-24.02202,-46.46796,2023-06-15|2023-11-27,2021-06-11,2041-12-08|2024-03-15,20240503,2,140.0,0.143985
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,399683798,R DOUTOR NAPOLEAO LAUREANO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885,1780|2520|743|1950|1927.5|2505|3350|840,255,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-1|0,36|38.5|40,040952002519|056351705894|057731705894|212712202519|039721705894|008881101882,20|40|80|229|72.44,-24.02202,-46.46796,2023-06-15|2023-11-27,2021-06-11,2041-12-08|2024-03-15,20240503,3,255.0,0.143985
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,399683798,R DOUTOR NAPOLEAO LAUREANO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885,1780|2520|743|1950|1927.5|2505|3350|840,345,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2|0,36|38.5|41,040952002519|056351705894|057731705894|212712202519|039721705894|008881101882,20|40|80|229|72.44,-24.02202,-46.46796,2023-06-15|2023-11-27,2021-06-11,2041-12-08|2024-03-15,20240503,4,345.0,0.143985
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,399683836,R MARILIA,,SP,3541000,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,125,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,36|42|41,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-24.00761,-46.41667,2023-08-30|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,2,125.0,0.26629
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,399683836,R MARILIA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,235,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-4|-1,36|42|41,010891905894|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-24.00761,-46.41667,2023-08-30|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,3,235.0,0.26629
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,399683836,R MARILIA,,SP,3541000,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,330,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-1|0,36|42|41,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-24.00761,-46.41667,2023-08-30|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,4,330.0,0.26629
CLARO,50409105090,46622011|48372023|59592012|34672011|97692014|10632019,399683887,R THOME DE SOUZA,SÍTIO CARVALHO,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|798|2625|885,1780|1927.5|2520|1950|743|2505|840,110|120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,2|-6|0,38|37.6,040952002519|012111805894|010891905894|056351705894|057731705894|039721705894|010641001882,60|20|80|40|63.5,-24.0129,-46.44195,2023-06-21|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,2,110.0,0.10443000000000001
CLARO,50409105090,46622011|48372023|59592012|34672011|97692014|10632019,399683887,R THOME DE SOUZA,SÍTIO CARVALHO,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|798|2625|885,1780|1927.5|2520|1950|743|2505|840,220|230,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0|-6,38|37.6,012111805894|040952002519|010891905894|056351705894|057731705894|039721705894|010641001882,20|60|80|40|63.5,-24.0129,-46.44195,2023-06-21|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,3,220.0,0.10443000000000001
CLARO,50409105090,46622011|48372023|59592012|34672011|97692014|10632019,399683887,R THOME DE SOUZA,SÍTIO CARVALHO,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|798|2625|885,1780|1927.5|2520|1950|743|2505|840,320|330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0,38|37,040952002519|012111805894|010891905894|056351705894|057731705894|039721705894|010641001882,60|20|80|40|63.5,-24.0129,-46.44195,2023-06-21|2023-11-27,2004-02-13,2028-03-31|2024-03-15,20240503,4,320.0,0.10443000000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399685030,R CUSTODIO MESQUITA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,60,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|34|35,66.76|65.49|66.56|62.25|62.84,1,61,012111805894|056351705894|029361602519|008041101882|008881101882|039721705894,20|40|61.52|72.44|80,-24.07625,-46.58496,2023-06-21,2004-02-13,2028-03-31,20240503,1,60.0,0.8962
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399685030,R CUSTODIO MESQUITA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,225,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|34|35,66.76|65.49|66.56|62.25|62.84,1,61,012111805894|056351705894|029361602519|008041101882|008881101882|039721705894,20|40|61.52|72.44|80,-24.07625,-46.58496,2023-06-21,2004-02-13,2028-03-31,20240503,3,225.0,0.8962
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399685030,R CUSTODIO MESQUITA,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,275,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|34|35,66.76|65.49|66.56|62.25|62.84,1,61,012111805894|056351705894|029361602519|008041101882|008881101882|039721705894,20|40|61.52|72.44|80,-24.07625,-46.58496,2023-06-21,2004-02-13,2028-03-31,20240503,4,275.0,0.8962
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034393,AV PRESIDENTE CASTELO BRANCO,CONDOMÍNIO EDIFÍCIO MONTE CARLO,SP,3541000,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,80,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0|-2,52|54,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-24.01383,-46.42325,2023-09-22,2000-11-30,2028-03-31,20240503,1,80.0,0.238725
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034393,AV PRESIDENTE CASTELO BRANCO,CONDOMÍNIO EDIFÍCIO MONTE CARLO,SP,3541000,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,110,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0|-2,52|54,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-24.01383,-46.42325,2023-09-22,2000-11-30,2028-03-31,20240503,2,110.0,0.238725
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034393,AV PRESIDENTE CASTELO BRANCO,CONDOMÍNIO EDIFÍCIO MONTE CARLO,SP,3541000,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,340,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0|-2,54,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-24.01383,-46.42325,2023-09-22,2000-11-30,2028-03-31,20240503,4,340.0,0.238725
