NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014|10632019,399684140,R DOM IDILIO JOSE SOARES,,SP,3513504,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2117.5|2140|885|1875|2640|798|2625,1927.5|1950|840|1780|2520|743|2505,0|10|15,Greenfield,,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,1|0,50|30,027191702519|039721705894|012111805894|006091702519|043341501882|057731705894,60|80|20|79.43|40,-23.89786,-46.4269,2023-06-27|2023-11-27,2004-02-13,2038-04-30|2024-03-15,20240503,1,10.0,0.20279499999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399684140,R DOM IDILIO JOSE SOARES,,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|2625,1780|2520|743|1927.5|1950|840|2505,140|150|160,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|2|-1,30|50,012111805894|006091702519|043341501882|057731705894|027191702519|039721705894,20|79.43|40|80|60,-23.89786,-46.4269,2023-06-27|2023-11-27,2004-02-13,2038-04-30|2024-03-15,20240503,2,145.0,0.20279499999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399684140,R DOM IDILIO JOSE SOARES,,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,230,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|2,30|50,012111805894|006091702519|043341501882|057731705894|027191702519|039721705894,20|79.43|40|80|60,-23.89786,-46.4269,2023-06-27|2023-11-27,2004-02-13,2038-04-30|2024-03-15,20240503,3,230.0,0.20279499999999998
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019,399684913,R MARIA DO CARMO,ESQ JOAQUIM JORGE PERALTA,SP,3513504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640|2625|885,1780|743|1927.5|1950|2520|2505|840,120,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0|5,51|50,040952002519|057731705894|056351705894|039721705894|008881101882,60|80|40|72.44,-23.92559,-46.4085,2023-06-27|2023-11-27,2004-02-13,2038-04-30|2024-03-15,20240503,2,120.0,0.34717000000000003
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019,399684913,R MARIA DO CARMO,ESQ JOAQUIM JORGE PERALTA,SP,3513504,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|798|2117.5|2140|2640|2625,840|1780|743|1927.5|1950|2520|2505,210|240,Greenfield,,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|26|28,68|66.76|66.56|65.49,5|0,50|51,039721705894|008881101882|040952002519|057731705894|056351705894,80|72.44|60|40,-23.92559,-46.4085,2023-06-27|2023-11-27,2004-02-13,2038-04-30|2024-03-15,20240503,3,240.0,0.34717000000000003
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019,399684913,R MARIA DO CARMO,ESQ JOAQUIM JORGE PERALTA,SP,3513504,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|798|2117.5|2140|2640|2625,840|1780|743|1927.5|1950|2520|2505,310|330,Greenfield,,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|26|28,68|66.76|66.56|65.49,5|0,50|51,039721705894|008881101882|040952002519|057731705894|056351705894,80|72.44|60|40,-23.92559,-46.4085,2023-06-27|2023-11-27,2004-02-13,2038-04-30|2024-03-15,20240503,4,330.0,0.34717000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023,422423262,R MANOEL JORGE,,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,80,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,2|1,31,006091702519|043341501882|057731705894|027191702519|008881101882|039721705894,79.43|40|80|60|72.44,-23.8849,-46.42141,2023-07-05,2000-01-28,2028-03-31,20240503,1,80.0,0.26954
CLARO,50409105090,46622011|59592012|97692014|48372023,422423262,R MANOEL JORGE,,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,220,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|4,31,006091702519|043341501882|057731705894|027191702519|039721705894|008881101882,79.43|40|80|60|72.44,-23.8849,-46.42141,2023-07-05,2000-01-28,2028-03-31,20240503,3,220.0,0.26954
CLARO,50409105090,46622011|59592012|97692014|48372023,422423262,R MANOEL JORGE,,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,340,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|0,31,006091702519|043341501882|057731705894|027191702519|008881101882|039721705894,79.43|40|80|60|72.44,-23.8849,-46.42141,2023-07-05,2000-01-28,2028-03-31,20240503,4,340.0,0.26954
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,442151098,ROD CONEGO DOMENICO RANGONI,COSIPA - USIMINAS,SP,3513504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,75,Greenfield,,,16.5|17.6|13.4|16.9|16.2|13.8,21|22|28|23,66|51|68|62|79|70,-2,19,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.86204,-46.36881,2023-11-01|2023-11-27,2000-01-10,2028-03-31|2024-03-15,20240503,1,75.0,0.465245
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,442151098,ROD CONEGO DOMENICO RANGONI,COSIPA - USIMINAS,SP,3513504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|798|2117.5|2140|2325|2625|885|892.75,1780|908.75|2520|743|1927.5|1950|0|2505|840|847.75,170,Greenfield,,,16.5|13.9|17.6|13.4|16.9|16.2|13.8,21|23|22|28,66|69|51|68|62|79|70,-2,19,040952002519|037621705894|056351705894|057731705894|139102102519|039721705894,20|19.95|40|80|50,-23.86204,-46.36881,2023-11-01|2023-11-27,2000-01-10,2028-03-31|2024-03-15,20240503,2,170.0,0.465245
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,442151098,ROD CONEGO DOMENICO RANGONI,COSIPA - USIMINAS,SP,3513504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,330,Greenfield,,,16.5|17.6|13.4|16.9|16.2|13.8,21|22|28|23,66|51|68|62|79|70,-1,19,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.86204,-46.36881,2023-11-01|2023-11-27,2000-01-10,2028-03-31|2024-03-15,20240503,4,330.0,0.465245
CLARO,50409105090,48372023|34672011,684714787,ROD DOS IMIGRANTES,,SP,3513504,5M00G7W,WCDMA,2117.5|2140,1927.5|1950,85,,,009371303519,17.08,30,72.66,-2,34,027191702519,60,-23.90282,-46.46127,2023-08-10,2004-09-14,2028-03-31,20240503,1,85.0,1.34387
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,684714787,ROD DOS IMIGRANTES,,SP,3513504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,90|155,Greenfield,,027331703519|009371303519,16.7|17.6|13.3|17.2|16.2|13.8|16.16|17.08,25|28|27|30|26,64|60|65|79|66.76|72.66,0|-2|-1,34,006091702519|043341501882|057731705894|027191702519|139102102519|039721705894|008881101882,79.43|40|80|60|50|72.44,-23.90282,-46.46127,2023-08-10|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,2,90.0,1.34387
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,684714787,ROD DOS IMIGRANTES,,SP,3513504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,190,Greenfield,,,16.7|17.6|13.3|17.2|16.2|13.8,25|28,64|60|65|79,0,34,006091702519|043341501882|057731705894|027191702519|139102102519|039721705894|008881101882,79.43|40|80|60|50|72.44,-23.90282,-46.46127,2023-08-10|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,3,190.0,1.34387
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|10632019,684714787,ROD DOS IMIGRANTES,,SP,3513504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,290|320,Greenfield,,009371303519,16.7|17.6|13.3|17.2|16.2|13.8|17.08,25|28|30,64|60|65|79|72.66,0|-2,34,006091702519|043341501882|057731705894|027191702519|139102102519|039721705894|008881101882,79.43|40|80|60|50|72.44,-23.90282,-46.46127,2023-08-10|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,4,290.0,1.34387
CLARO,50409105090,46622011|97692014|48372023|34672011,690982003,ROD CONEGO DOMENICO RANGONI,NA COSIPA - USIMINAS,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885|892.75,1780|743|1927.5|1950|840|847.75,100,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,-1,42,040952002519|057731705894|039721705894,20|80,-23.86077,-46.37784,2023-06-19,2008-12-18,2038-04-30,20240503,2,100.0,0.37627
CLARO,50409105090,46622011|97692014|48372023|34672011,690982003,ROD CONEGO DOMENICO RANGONI,NA COSIPA - USIMINAS,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885|892.75,1780|743|1927.5|1950|840|847.75,240,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,-1,42,040952002519|057731705894|039721705894,20|80,-23.86077,-46.37784,2023-06-19,2008-12-18,2038-04-30,20240503,3,240.0,0.37627
CLARO,50409105090,46622011|97692014|48372023|34672011,690982003,ROD CONEGO DOMENICO RANGONI,NA COSIPA - USIMINAS,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885|892.75,1780|743|1927.5|1950|840|847.75,340,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,-1,42,040952002519|057731705894|039721705894,20|80,-23.86077,-46.37784,2023-06-19,2008-12-18,2038-04-30,20240503,4,340.0,0.37627
