NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,396722024,RUA JOAQUIM LYRA BRANDÃO,,SP,3507506,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2160|1867.5|2680|788|2150,845.75|829.5|1767.5|1970|1772.5|2560|733|1960,120,Greenfield,não|sim,005200301293|056001603518,15.5|17|17.4|17.5|14.2|14.7,27|25,68|67|62|70,4|2|8,45|42,005311101882|083071803257|058221803257|048811903257|027191702519|000081201882,14.6|40,-22.899756,-48.447728,2024-03-05,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08,20240503,2,120.0,0.093625
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,396722024,RUA JOAQUIM LYRA BRANDÃO,,SP,3507506,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2160|2680|788|2150,845.75|829.5|1772.5|1767.5|1970|2560|733|1960,240,Greenfield,não|sim,005200301293|056001603518,15.5|17|17.4|17.5|14.2|14.7,27|25,68|67|62|70,4|2|7,45|42,005311101882|083071803257|058221803257|048811903257|027191702519|000081201882,14.6|40,-22.899756,-48.447728,2024-03-05,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08,20240503,3,240.0,0.093625
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|33992016,410916242,RUA MAJOR ANTONIO PINTO NUNES,PRÓXIMO PARÓQUIA SANTO ANTÔNIO DE PÁDUA,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|788|2160|2680|874.5|2140,1767.5|1772.5|845.75|733|1970|2560|829.5|1950,120,Ran Sharing|Greenfield,não|sim,038801200762|056001603518|024731703257,17.8|14.5|17|15.9|17.7|17.1|15.3,25|24|26|28|27,65|62|45|58|69|60,3|4|2,50|47,005311101882|000910502519|048811903257|083071803257|058221803257|027191702519|000081201882,10|14.5|40,-22.893475,-48.488575,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18|2026-06-01,20240503,2,120.0,0.1884
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|33992016,410916242,RUA MAJOR ANTONIO PINTO NUNES,PRÓXIMO PARÓQUIA SANTO ANTÔNIO DE PÁDUA,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|788|2160|2680|874.5|2140,1767.5|845.75|1772.5|733|1970|2560|829.5|1950,240,Greenfield,não|sim,038801200762|056001603518|024731703257,17.8|14.5|17|15.9|17.7|17.1|15.3,25|24|26|28|27,65|62|45|58|69|60,3|4|2|5,50|47,005311101882|000910502519|048811903257|083071803257|058221803257|027191702519|000081201882,10|14.5|40,-22.893475,-48.488575,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18|2026-06-01,20240503,3,240.0,0.1884
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|33992016,410916242,RUA MAJOR ANTONIO PINTO NUNES,PRÓXIMO PARÓQUIA SANTO ANTÔNIO DE PÁDUA,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|788|2160|2680|874.5|2140,845.75|1767.5|1772.5|733|1970|2560|829.5|1950,350,Ran Sharing|Greenfield,não|sim,038801200762|056001603518|024731703257,17.8|14.5|17|15.9|17.7|17.1|15.3,25|24|26|28|27,65|62|45|58|69|60,3|4|2|5,50|47,000910502519|005311101882|048811903257|083071803257|058221803257|027191702519|000081201882,14.5|10|40,-22.893475,-48.488575,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2026-06-01,20240503,4,350.0,0.1884
VIVO,50409146447,155832022,411065254,RODOVIA GERALDO DE BARROS,"KM 171,COND RIO BONITO",SP,3507506,200KG7W,GSM,874.5|890.75,829.5|845.75,142,,,001120201293,15,25,65,0,60,009180401065,10,-22.678564,-48.346708,2023-08-24,1999-12-13,2028-11-29,20240503,2,142.0,2.7524949999999997
VIVO,50409146447,155832022,411065254,RODOVIA GERALDO DE BARROS,"KM 171,COND RIO BONITO",SP,3507506,200KG7W,GSM,890.75|874.5,845.75|829.5,222,,,005370301537,17,27,14.45,0,30,009180401065,10,-22.678564,-48.346708,2023-08-24,1999-12-13,2028-11-29,20240503,3,222.0,2.7524949999999997
VIVO,50409146447,155832022,411065254,RODOVIA GERALDO DE BARROS,"KM 171,COND RIO BONITO",SP,3507506,200KG7W,GSM,890.75|874.5,845.75|829.5,322,,,001120201293,15,25,65,0,60,009180401065,10,-22.678564,-48.346708,2023-08-24,1999-12-13,2028-11-29,20240503,4,322.0,2.7524949999999997
VIVO,50409146447,48422023|97432014|155832022,534786332,RODOVIA MARECHAL RONDON,"KM 259,5 SP 300",SP,3507506,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|788|1862.5|874.5,1772.5|733|1767.5|829.5,60,Greenfield,não,024731703257|012720905344,15.5|14.7,25|22,45|68,2,60,083071803257|048811903257|000081201882,40,-22.838417,-48.517294,2023-12-22,2000-11-10,2032-12-22|2029-12-08|2028-11-29,20240503,1,60.0,2.88294
VIVO,50409146447,155832022|48422023|97432014,534786332,RODOVIA MARECHAL RONDON,"KM 259,5 SP 300",SP,3507506,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|788|1862.5,845.75|829.5|1772.5|733|1767.5,125|130,Greenfield,não,005200301293|024731703257|012720905344,18.3|15.5|14.7,25|22,65|45|68,4|2,58|60,000910502519|083071803257|048811903257|000081201882,32.5|40,-22.838417,-48.517294,2023-12-22,2000-11-10,2028-11-29|2032-12-22|2029-12-08,20240503,2,130.0,2.88294
VIVO,50409146447,155832022|48422023|97432014,534786332,RODOVIA MARECHAL RONDON,"KM 259,5 SP 300",SP,3507506,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|788|1862.5,829.5|845.75|1772.5|733|1767.5,320,Greenfield,não,005200301293|024731703257|012720905344,18.3|15.5|14.7,25|22,65|45|68,4|2,58|60,000910502519|083071803257|048811903257|000081201882,32.5|40,-22.838417,-48.517294,2023-12-22,2000-11-10,2028-11-29|2032-12-22|2029-12-08,20240503,4,320.0,2.88294
VIVO,50409146447,97432014,534791859,RODOVIA PROFESSOR JOÃO HIPÓLITO MARTINS,KM 11 SP 209,SP,3507506,10M0G7W,LTE,788,733,360,,,024731703257,15.5,25,63.3,0,50,048811903257,46,-22.980508,-48.494367,2023-12-22,2000-11-10,2029-12-08,20240503,0,360.0,2.1464299999999996
VIVO,50409146447,155832022|48412023,534791859,RODOVIA PROFESSOR JOÃO HIPÓLITO MARTINS,KM 11 SP 209,SP,3507506,5M00G7W,WCDMA,874.5|2160,829.5|1970,25,,,005200301293,15.5|18.3,27|25,68|63,2,54,010641001882,40,-22.980508,-48.494367,2023-12-22,2000-11-10,2028-11-29|2038-04-30,20240503,1,25.0,2.1464299999999996
VIVO,50409146447,97432014|48422023|155832022,534791859,RODOVIA PROFESSOR JOÃO HIPÓLITO MARTINS,KM 11 SP 209,SP,3507506,10M0G7W|200KG7W,LTE|GSM,788|1862.5|874.5|890.75|1867.5,733|1767.5|829.5|845.75|1772.5,120|160,,,024731703257|026960904280,15.5|16,25|26,63.3|65,0|1,50|58,048811903257|011691101882|000910502519,46|18.5|32.5,-22.980508,-48.494367,2023-12-22,2000-11-10,2029-12-08|2032-12-22|2028-11-29,20240503,2,160.0,2.1464299999999996
VIVO,50409146447,155832022|48412023|97432014|48422023,534791859,RODOVIA PROFESSOR JOÃO HIPÓLITO MARTINS,KM 11 SP 209,SP,3507506,5M00G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|2160|788|1862.5|1867.5|890.75,829.5|1970|733|1767.5|1772.5|845.75,185|240|260,,,005200301293|024731703257|026960904280,15.5|18.3|16,27|25|26,68|63|63.3|65,2|0|1,54|50|58,010641001882|048811903257|011691101882|000910502519,40|46|18.5|32.5,-22.980508,-48.494367,2023-12-22,2000-11-10,2028-11-29|2038-04-30|2029-12-08|2032-12-22,20240503,3,260.0,2.1464299999999996
VIVO,50409146447,48412023|155832022|48422023,534791859,RODOVIA PROFESSOR JOÃO HIPÓLITO MARTINS,KM 11 SP 209,SP,3507506,5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|1867.5|890.75|1862.5,1970|829.5|1772.5|845.75|1767.5,315|340,,,005200301293|026960904280,18.3|15.5|16,25|27|26,63|68|65,2|1,54|58,010641001882|011691101882|000910502519,40|18.5|14.5,-22.980508,-48.494367,2023-12-22,2000-11-10,2038-04-30|2028-11-29|2032-12-22,20240503,4,340.0,2.1464299999999996
VIVO,50409146447,97432014|166262022,687318190,ESTRADA DE ITATINGA,RBR-NÃO,SP,3507506,10M0G7W,LTE,788|1855,733|1760,90,Greenfield,não,024731703257,14.7|14.9,22|25,68|63,0,26|35,048811903257,40,-22.993175,-48.570386,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,2,90.0,2.77008
VIVO,50409146447,97432014|166262022,687318190,ESTRADA DE ITATINGA,RBR-NÃO,SP,3507506,10M0G7W,LTE,788|1855,733|1760,240,Greenfield,não,024731703257,14.7|14.9,22|25,68|63,0,26|35,048811903257,40,-22.993175,-48.570386,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,3,240.0,2.77008
VIVO,50409146447,97432014|166262022,687318190,ESTRADA DE ITATINGA,RBR-NÃO,SP,3507506,10M0G7W,LTE,788|1855,733|1760,350,Greenfield,não,024731703257,14.7|14.9,22|25,68|63,0,26|35,048811903257,40,-22.993175,-48.570386,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,4,350.0,2.77008
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012|33992016,687378648,RUA SOLDADO JOSÉ LAZARINI,AO LADO DO 397,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|788|1867.5|2160|1862.5|2680|874.5|2140,845.75|733|1772.5|1970|1767.5|2560|829.5|1950,20,Greenfield|Ran Sharing,não,000650501705|024731703257|056001603518|038961403518|014040601705,17.8|14.7|15.5|15.9|17.5|16.7|15.8|17,25|22|30|28,68|45|57|60|67|66,11|2|3|8,45|46|47|50,000910502519|048811903257|083071803257|045621602519|008041101882|000081201882,14.5|40,-22.930389,-48.453806,2023-12-20,2005-08-24,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18|2026-06-01,20240503,1,20.0,0.03995
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012|33992016,687378648,RUA SOLDADO JOSÉ LAZARINI,AO LADO DO 397,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|788|1867.5|2160|1862.5|2680|874.5|2140,845.75|733|1772.5|1970|1767.5|2560|829.5|1950,130,Greenfield|Ran Sharing,não,000650501705|024731703257|056001603518|038961403518|014040601705,17.8|14.7|15.5|15.9|17.5|16.7|15.8|17,25|22|30|28,68|45|57|60|67|66,9|2|10,45|46|47|50,000910502519|048811903257|083071803257|045621602519|008041101882|000081201882,14.5|40,-22.930389,-48.453806,2023-12-20,2005-08-24,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18|2026-06-01,20240503,2,130.0,0.03995
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012|33992016,687378648,RUA SOLDADO JOSÉ LAZARINI,AO LADO DO 397,SP,3507506,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|788|1867.5|2160|1862.5|2680|874.5|2140,845.75|733|1772.5|1970|1767.5|2560|829.5|1950,260,Greenfield|Ran Sharing,não,000650501705|024731703257|056001603518|038961403518|014040601705,17.8|14.7|15.5|15.9|17.5|16.7|15.8|17,25|22|30|28,68|45|57|60|67|66,9|2|3|8,45|46|47|50,000910502519|048811903257|083071803257|045621602519|008041101882|000081201882,14.5|40,-22.930389,-48.453806,2023-12-20,2005-08-24,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18|2026-06-01,20240503,3,260.0,0.03995
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022|33992016,690647620,AVENIDA DEPUTADO DANTE DELMANTO,QUADRA Q LOTE 1,SP,3507506,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|890.75|874.5|2140,733|2560|1772.5|1767.5|1760|1960|1970|845.75|829.5|1950,40|60,Ran Sharing|Greenfield,não|sim,056001603518|038961403518|002000703518,13.5|16.7|16.2|17.2|16.8|15.1|14.5,25|30,63|60|66|71.82|64|65,2|3|9|4,68|62,048811903257|058221803257|083071803257|000910502519|027191702519|039721705894|016571601882,40|14.5,-22.870444,-48.473,2023-12-22,2008-09-16,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29|2026-06-01,20240503,1,40.0,0.74954
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,690647620,AVENIDA DEPUTADO DANTE DELMANTO,QUADRA Q LOTE 1,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855|2150|2160,733|2560|1772.5|1767.5|1760|1960|1970,130,Ran Sharing|Greenfield,não,056001603518|038961403518,13.5|16.7|16.2|17.2,25|30,63|60|66,2|3,67|62,048811903257|058221803257|083071803257,40,-22.870444,-48.473,2023-12-22,2008-09-16,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,0.74954
VIVO,50409146447,155832022|48412023|33992016|97432014|59072012|48422023|166262022,690647620,AVENIDA DEPUTADO DANTE DELMANTO,QUADRA Q LOTE 1,SP,3507506,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|2160|874.5|2140|788|2680|1867.5|1862.5|1855|2150,845.75|1970|829.5|1950|733|2560|1772.5|1767.5|1760|1960,180|250,Greenfield,não|sim,038961403518|002000703518|056001603518,16.8|15.1|14.5|13.5|16.7|16.2|17.2,25|30,71.82|64|65|63|60|66,7|4|2|3,62|67,000910502519|027191702519|039721705894|016571601882|048811903257|058221803257|083071803257,14.5|40,-22.870444,-48.473,2023-12-22,2008-09-16,2028-11-29|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2032-12-22,20240503,3,250.0,0.74954
VIVO,50409146447,155832022|48412023|33992016,690647620,AVENIDA DEPUTADO DANTE DELMANTO,QUADRA Q LOTE 1,SP,3507506,200KG7W|5M00G7W,GSM|WCDMA,890.75|2160|874.5|2140,845.75|1970|829.5|1950,300,Greenfield,não|sim,038961403518|002000703518,16.8|15.1|14.5,25,71.82|64|65,6|4,62,000910502519|027191702519|039721705894|016571601882,14.5|40,-22.870444,-48.473,2023-12-22,2008-09-16,2028-11-29|2038-04-30|2026-06-01,20240503,4,300.0,0.74954
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,695216376,RUA CHICO BRAZ,AO LADO DO 270,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|1855|2150|2160,845.75|829.5|733|2560|1772.5|1767.5|1760|1960|1970,360,Greenfield,não,034641103518|056001603518|002000703518,15|14.5|17.7|17|17.1|15.1,28|24|26|27|25,65|62|58|69|64,11|9|2,30|26|32|29,000910502519|048811903257|058221803257|083071803257|027191702519|010641001882,14.5|40,-22.878336,-48.431392,2024-01-09,2011-02-28,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.15808000000000003
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,695216376,RUA CHICO BRAZ,AO LADO DO 270,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|1855|2150|2160,845.75|829.5|733|2560|1772.5|1767.5|1760|1960|1970,100,Greenfield,não,034641103518|056001603518|002000703518,15|14.5|17.7|17|17.1|15.1,28|24|26|27|25,65|62|58|69|64,9|2,30|26|32|29,000910502519|048811903257|058221803257|083071803257|027191702519|010641001882,14.5|40,-22.878336,-48.431392,2024-01-09,2011-02-28,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,100.0,0.15808000000000003
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,695216376,RUA CHICO BRAZ,AO LADO DO 270,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|1855|2150|2160,845.75|829.5|733|2560|1772.5|1767.5|1760|1960|1970,260,Greenfield,não,034641103518|056001603518|002000703518,15|14.5|17.7|17|17.1|15.1,28|24|26|27|25,65|62|58|69|64,11|9|2,30|26|32|29,000910502519|048811903257|058221803257|083071803257|027191702519|010641001882,14.5|40,-22.878336,-48.431392,2024-01-09,2011-02-28,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,260.0,0.15808000000000003
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695256696,RUA DOUTOR JAGUARIBE,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2160|2680|1867.5|1862.5|874.5,845.75|733|1970|2560|1772.5|1767.5|829.5,120,Greenfield,não,004170801705|056001603518,14.9|13.5|17.2|17.5|16.7|14.1,28|25|30,85|63|60|57|64|59,4|2,30|32|33,000910502519|083071803257|058221803257|027191702519|010641001882,35|40,-22.871917,-48.450031,2024-01-08,2011-04-12,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,2,120.0,0.462475
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695256696,RUA DOUTOR JAGUARIBE,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2160|2680|1867.5|1862.5|874.5,845.75|733|1970|2560|1772.5|1767.5|829.5,220,Greenfield,não,014040601705|056001603518,17|13.5|17.2|17.5|16.7|14.1,28|25|30,66|63|60|57|64|59,17|2|0,32|33|36|30,000910502519|083071803257|058221803257|027191702519|010641001882,14.5|40|60,-22.871917,-48.450031,2024-01-08,2011-04-12,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,220.0,0.462475
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695256696,RUA DOUTOR JAGUARIBE,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2160|2680|1867.5|1862.5|874.5,845.75|733|1970|2560|1772.5|1767.5|829.5,340,Greenfield,não,004170801705|056001603518,14.9|13.5|17.2|17.5|16.7|14.1,28|25|30,85|63|60|57|64|59,4|2|0,30|32|33|36,000910502519|083071803257|058221803257|027191702519|010641001882,35|40|60,-22.871917,-48.450031,2024-01-08,2011-04-12,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,4,340.0,0.462475
VIVO,50409146447,155832022|48422023|97432014|48412023,695604465,RODOVIA GERALDO PEREIRA DE BARROS,KM 171 SP 191,SP,3507506,200KG7W|5M00G7W|10M0G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,100,Greenfield,não|sim,004170801705|005152003257|027820904280,14.9|17.5|14|17.6,28|21|29|26|27,85|66|65,4|6,57|60,000910502519|006091702519|048811903257|016041001882|010641001882|000181201882|016571601882,35|40|63.5,-22.678564,-48.346708,2023-12-27,2011-07-20,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,2,100.0,2.7524949999999997
VIVO,50409146447,155832022|48422023|97432014|48412023,695604465,RODOVIA GERALDO PEREIRA DE BARROS,KM 171 SP 191,SP,3507506,200KG7W|5M00G7W|10M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,210,Greenfield,não|sim,027820904280|004170801705|005152003257,17.6|14.9|17.5|14,29|28|21|26|27,65|85|66,6|4,57|60,000081201882|000910502519|006091702519|048811903257|010641001882|016041001882|000181201882|016571601882,40|35,-22.678564,-48.346708,2023-12-27,2011-07-20,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,210.0,2.7524949999999997
VIVO,50409146447,155832022|48422023|97432014|48412023,695604465,RODOVIA GERALDO PEREIRA DE BARROS,KM 171 SP 191,SP,3507506,200KG7W|5M00G7W|10M0G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,350,Greenfield,não|sim,027820904280|004170801705|005152003257,17.6|17.5|14|14.9,29|28|21|26|27,65|85|66,6|4|5,57|60,000081201882|006091702519|048811903257|016041001882|010641001882|000181201882|016571601882,40|63.5,-22.678564,-48.346708,2023-12-27,2011-07-20,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,4,350.0,2.7524949999999997
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,696005263,RUA DAS DÁLIAS,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1867.5|1862.5|1855|2150|2160|2140|874.5,845.75|733|2560|1772.5|1767.5|1760|1960|1970|1950|829.5,10,,,014040601705|005152003257|034641103518,14|17.5|17.2|17.3|15.5|15,30|21|24|26|25|28,66|59|69|68|63|65,0|2,47|44|48,000910502519|048811903257|058221803257|083071803257|027191702519|016041001882|010641001882,35|46|40,-22.916506,-48.433617,2024-01-05,2011-09-23,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,1,10.0,0.36577
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,696005263,RUA DAS DÁLIAS,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1867.5|1862.5|1855|2150|2160|2140|874.5,845.75|733|2560|1772.5|1767.5|1760|1960|1970|1950|829.5,130,,,014040601705|005152003257|034641103518,16.5|14|17.5|17.2|17.3|15.5|15,30|21|24|26|25|28,66|59|69|68|63|65,0|2,47|44|48,000910502519|048811903257|058221803257|083071803257|027191702519|008041101882|000081201882,35|46|40,-22.916506,-48.433617,2024-01-05,2011-09-23,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,2,130.0,0.36577
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,696005263,RUA DAS DÁLIAS,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1867.5|1862.5|1855|2150|2160|2140|874.5,845.75|733|2560|1772.5|1767.5|1760|1960|1970|1950|829.5,270,,,014040601705|005152003257|034641103518,16.5|14|17.5|17.2|17.3|15.5|15,30|21|24|26|25|28,66|59|69|68|63|65,0|2,47|44|48,000910502519|048811903257|058221803257|083071803257|027191702519|008041101882|000081201882,35|46|40,-22.916506,-48.433617,2024-01-05,2011-09-23,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,4,270.0,0.36577
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,696047489,RUA GENERAL TELLES,CONDOMÍNIO EDIFÍCIO MANHATTAN,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2150|2160|2140,845.75|829.5|733|2560|1767.5|1772.5|1760|1960|1970|1950,40|60,Ran Sharing|Greenfield|Rooftop,não,027820904280|056001603518|002000703518,18.1|14.2|17.5|17|16|16.5|16.1,30|25|28,65|70|62|67|63,6|2,35|36,000081201882|048811903257|058221803257|083071803257|008041101882,13.3|40,-22.894372,-48.442811,2024-01-05,2011-10-26,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,1,40.0,0.30103500000000005
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,696047489,RUA GENERAL TELLES,CONDOMÍNIO EDIFÍCIO MANHATTAN,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2150|2160|2140,845.75|829.5|733|2560|1767.5|1772.5|1760|1960|1970|1950,140|170,Ran Sharing|Greenfield|Rooftop,não,027820904280|056001603518|002000703518,18.1|14.2|17.5|17|16|16.5|16.1,30|25|28,65|70|62|67|63,6|2,35|36,000081201882|048811903257|058221803257|083071803257|008041101882,13.3|40,-22.894372,-48.442811,2024-01-05,2011-10-26,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,2,140.0,0.30103500000000005
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,696047489,RUA GENERAL TELLES,CONDOMÍNIO EDIFÍCIO MANHATTAN,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|1867.5|1855|2150|2160|2140,845.75|829.5|733|2560|1767.5|1772.5|1760|1960|1970|1950,320,Ran Sharing|Greenfield|Rooftop,não,027820904280|056001603518|002000703518,18.1|14.2|17.5|17|16|16.5|16.1,30|25|28,65|70|62|67|63,6|2,39,000081201882|048811903257|058221803257|083071803257|008041101882,13.3|40,-22.894372,-48.442811,2024-01-05,2011-10-26,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,4,320.0,0.30103500000000005
VIVO,50409146447,48422023|155832022|48412023,699068134,AVENIDA BRASIL,AO LADO DO 709,SP,3507506,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,60,,,002000703518,17.6,28,65,4,31,011691101882|000081201882|018151001882|010641001882,10|13.3|40,-22.917958,-48.471803,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2038-04-30,20240503,1,60.0,0.068245
VIVO,50409146447,155832022|48422023|48412023,699068134,AVENIDA BRASIL,AO LADO DO 709,SP,3507506,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|1862.5|1867.5|890.75|2160,829.5|1767.5|1772.5|845.75|1970,180,,,002000703518,17.6,28,65,4,31,000081201882|011691101882|018151001882|010641001882,13.3|10|40,-22.917958,-48.471803,2023-09-20,2014-02-12,2028-11-29|2032-12-22|2038-04-30,20240503,3,180.0,0.068245
