NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014375956,AV SEBASTIÃO LACERDA CORREIA,,SP,3503208,200KG7W ,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-21.805171,-48.186185,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.010230000000000001
CLARO,11021017965,54202016,1014375956,AV SEBASTIÃO LACERDA CORREIA,,SP,3503208,200KG7W ,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-21.805171,-48.186185,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.010230000000000001
CLARO,11021017965,54202016,1014375964,R SYNÉSIO WISS BARRETO,,SP,3503208,200KG7W,GSM,1875,1780,90,,,008541105344,16.97,34.65,71.05,1,44,006091702519,79.43,-21.807144,-48.13044,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.014
CLARO,11021017965,54202016,1014375964,R SYNÉSIO WISS BARRETO,,SP,3503208,200KG7W,GSM,1875,1780,220,,,008541105344,16.97,34.65,71.05,1,44,006091702519,79.43,-21.807144,-48.13044,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.014
CLARO,11021017965,54202016,1014375964,R SYNÉSIO WISS BARRETO,,SP,3503208,200KG7W,GSM,1875,1780,330,,,008541105344,16.97,34.65,71.05,1,44,006091702519,79.43,-21.807144,-48.13044,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.014
CLARO,11021017965,54202016,1014375972,ROD WASHINGTON LUIS,SENTIDO CAPITAL/SUL (DOMINGOS FERRARI),SP,3503208,200KG7W,GSM,1875,1780,125,,,008541105344,16.97,34.65,71.05,1,57,006091702519,79.43,-21.862132,-48.117898,2022-10-21,2022-10-21,2027-07-02,20240503,2,125.0,0.012255
CLARO,11021017965,54202016,1014375972,ROD WASHINGTON LUIS,SENTIDO CAPITAL/SUL (DOMINGOS FERRARI),SP,3503208,200KG7W,GSM,1875,1780,310,,,008541105344,16.97,34.65,71.05,1,57,006091702519,79.43,-21.862132,-48.117898,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.012255
CLARO,11021017965,54202016,1014375980,ROD WASHINGTON LUIS,SENTIDO INTERIOR/NORTE,SP,3503208,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,6,60,040952002519,60,-21.7555,-48.25836,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,2.988245
CLARO,11021017965,54202016,1014375980,ROD WASHINGTON LUIS,SENTIDO INTERIOR/NORTE,SP,3503208,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,5,60,040952002519,60,-21.7555,-48.25836,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,2.988245
CLARO,11021017965,54202016,1014375999,ROD WASHINGTON LUIZ,FAZENDA SANTA ELIZA / PRÓXIMO À USINA DE ASFALTO,SP,3503208,200KG7W ,GSM,1875,1780,0|85,,,027331703519,14.1,25,66.56,0,61.5,012111805894,20,-21.72891,-48.33482,2022-10-21,2022-10-21,2027-07-02,20240503,1,42.0,0.00529
CLARO,11021017965,54202016,1014375999,ROD WASHINGTON LUIZ,FAZENDA SANTA ELIZA / PRÓXIMO À USINA DE ASFALTO,SP,3503208,200KG7W ,GSM,1875,1780,265,,,027331703519,14.1,25,66.56,0,61.5,012111805894,20,-21.72891,-48.33482,2022-10-21,2022-10-21,2027-07-02,20240503,3,265.0,0.00529
CLARO,11021017965,54202016,1014376006,AV WASHINGTON LUIS,(SP 310),SP,3503208,200KG7W ,GSM,1875,1780,55,,,027331703519,14.1,25,66.56,0,70,012111805894,20,-21.839001,-48.239829,2022-10-21,2022-10-21,2027-07-02,20240503,1,55.0,0.008335
CLARO,11021017965,54202016,1014376006,AV WASHINGTON LUIS,(SP 310),SP,3503208,200KG7W ,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,70,012111805894,20,-21.839001,-48.239829,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.008335
CLARO,50409105090,46622011|59592012|34672011|48372023,422423530,AV DOM PEDRO II,"COM ESQUINADA RUA HUMAITÁ, CONDOMÍNIO EDIFÍCIO HUMAITÁ",SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,100|170,,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|1,47|48.5,012111805894|040952002519|056351705894|039721705894,20|60|40|80,-21.7972,-48.18088,2023-06-27,1999-12-10,2038-04-30,20240503,2,100.0,0.49541
CLARO,50409105090,46622011|59592012|34672011|48372023,422423530,AV DOM PEDRO II,"COM ESQUINADA RUA HUMAITÁ, CONDOMÍNIO EDIFÍCIO HUMAITÁ",SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5,1780|2520|1950|1927.5,260,,,027331703519,16.16|17.05,27|28|26,66.76|65.49,0,47,012111805894|040952002519|056351705894,20|60|40,-21.7972,-48.18088,2023-06-27,1999-12-10,2038-04-30,20240503,3,260.0,0.49541
CLARO,50409105090,46622011|59592012|34672011|48372023,422423530,AV DOM PEDRO II,"COM ESQUINADA RUA HUMAITÁ, CONDOMÍNIO EDIFÍCIO HUMAITÁ",SP,3503208,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2140|2117.5,840|1780|2520|1950|1927.5,270|330|355,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,1|0,48.5|47,039721705894|012111805894|040952002519|056351705894,80|20|60|40,-21.7972,-48.18088,2023-06-27,1999-12-10,2038-04-30,20240503,4,330.0,0.49541
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423556,R ABILIO DA SILVA GUERRA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,0,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,41|39,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894|019980701882,20|40|80|60|39.45|45.91,-21.77899,-48.1552,2023-06-27,2000-01-28,2038-04-30,20240503,1,0.0,0.6662100000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423556,R ABILIO DA SILVA GUERRA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,120,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,41|39,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894|019980701882,20|40|80|60|39.45|45.91,-21.77899,-48.1552,2023-06-27,2000-01-28,2038-04-30,20240503,2,120.0,0.6662100000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423556,R ABILIO DA SILVA GUERRA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,220,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,41|39,012111805894|056351705894|057731705894|027191702519|018930701882|039721705894|019980701882,20|40|80|60|39.45|45.91,-21.77899,-48.1552,2023-06-27,2000-01-28,2038-04-30,20240503,3,220.0,0.6662100000000001
CLARO,50409105090,46622011|59592012|48372023|34672011,422423572,R ARMANDO DE SALLES OLIVEIRA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,110,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,50|46,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-21.78121,-48.18463,2023-06-27,1999-12-10,2038-04-30,20240503,2,110.0,0.02818
CLARO,50409105090,46622011|59592012|48372023|34672011,422423572,R ARMANDO DE SALLES OLIVEIRA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,230,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,50|46,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-21.78121,-48.18463,2023-06-27,1999-12-10,2038-04-30,20240503,3,230.0,0.02818
CLARO,50409105090,46622011|59592012|48372023|34672011,422423572,R ARMANDO DE SALLES OLIVEIRA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,350,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,1,50|46,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-21.78121,-48.18463,2023-06-27,1999-12-10,2038-04-30,20240503,4,350.0,0.02818
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,441547087,ROD WASHINGTON LUIS,SENTIDO INTERIOR/NORTE,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,6|4,60,040952002519|056351705894|057731705894|008851101882|039721705894|005801101882,60|40|80,-21.7555,-48.25836,2023-07-05,1999-12-10,2028-03-31,20240503,2,130.0,2.988245
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,441547087,ROD WASHINGTON LUIS,SENTIDO INTERIOR/NORTE,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,310,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|6,60,040952002519|056351705894|057731705894|005801101882|008851101882|039721705894,60|40|80,-21.7555,-48.25836,2023-07-05,1999-12-10,2028-03-31,20240503,4,310.0,2.988245
CLARO,50409105090,46622011,441547095,"RODOVIA WASHINGTON LUIS, KM 263,495, 2° DISTRITO INDUSTRIAL",,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,125,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,57.0,006091702519|039721705894,79.43|80.0,-21.86194,-48.11778,2004-01-15,1999-12-10,2028-03-31,20240503,2,125.0,0.012255
CLARO,50409105090,46622011,441547095,"RODOVIA WASHINGTON LUIS, KM 263,495, 2° DISTRITO INDUSTRIAL",,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,310,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,1.0,57.0,006091702519|039721705894,79.43|80.0,-21.86194,-48.11778,2004-01-15,1999-12-10,2028-03-31,20240503,4,310.0,0.012255
CLARO,50409105090,46622011|97692014,684829975,"AV WASHINGTON LUIS, KM 285, RECREIO CAMPESTRE IDANORMA",,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|890|894,952.5|1870|793|880|891.5,55,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20.0|27.0|25.0,68.0|66.76|66.56,0.0,70.0|66.0,037621705894|012111805894|057731705894|039721705894,19.95|20.0|40.0|80.0,-21.83889,-48.23972,2019-06-11,2004-10-18,2028-03-31|2029-12-08,20240503,1,55.0,0.008335
CLARO,50409105090,46622011|97692014,684829975,"AV WASHINGTON LUIS, KM 285, RECREIO CAMPESTRE IDANORMA",,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|890|894,952.5|1870|793|880|891.5,230,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20.0|27.0|25.0,68.0|66.76|66.56,0.0,70.0|66.0,037621705894|012111805894|057731705894|039721705894,19.95|20.0|40.0|80.0,-21.83889,-48.23972,2019-06-11,2004-10-18,2028-03-31|2029-12-08,20240503,3,230.0,0.008335
CLARO,50409105090,46622011|97692014,684937999,"ROD WASHINGTON LUIZ, KM 285, RECREIO CAMPESTRE IDANO",,SP,3503208,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|955|803|890|894,1870|952.5|793|880|891.5,0|85,Greenfield,não,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,61.5|58.0,012111805894|037621705894|057731705894|039721705894,20.0|19.95|40.0|80.0,-21.72889,-48.33472,2019-06-11,2004-12-09,2028-03-31|2029-12-08,20240503,1,42.0,0.00529
CLARO,50409105090,46622011|97692014,684937999,"ROD WASHINGTON LUIZ, KM 285, RECREIO CAMPESTRE IDANO",,SP,3503208,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|955|803|890|894,1870|952.5|793|880|891.5,265,Greenfield,não,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,61.5|58.0,012111805894|037621705894|057731705894|039721705894,20.0|19.95|40.0|80.0,-21.72889,-48.33472,2019-06-11,2004-12-09,2028-03-31|2029-12-08,20240503,3,265.0,0.00529
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,685032710,R GONÇALVES DIAS,EDIFÍCIO SHOPPING LUPO,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,0,Rooftop,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,0|2,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.79074,-48.17425,2023-06-27,2004-12-30,2038-04-30,20240503,1,0.0,0.022835
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,685032710,R GONÇALVES DIAS,EDIFÍCIO SHOPPING LUPO,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110,Rooftop,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,1|3,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.79074,-48.17425,2023-06-27,2004-12-30,2038-04-30,20240503,2,110.0,0.022835
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,685032710,R GONÇALVES DIAS,EDIFÍCIO SHOPPING LUPO,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,Rooftop,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26|33,66.76|65.49|66.56|66.37,1|4,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.79074,-48.17425,2023-06-27,2004-12-30,2038-04-30,20240503,3,230.0,0.022835
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687218330,AV JOAQUIM FAZOLARO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,50|46.6,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60|45.91,-21.80929,-48.15131,2023-06-27,2005-07-12,2038-04-30,20240503,2,120.0,0.0389
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687218330,AV JOAQUIM FAZOLARO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,50|46.6,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60|45.91,-21.80929,-48.15131,2023-06-27,2005-07-12,2038-04-30,20240503,3,240.0,0.0389
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687218330,AV JOAQUIM FAZOLARO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,350,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,50|46.6,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60|45.91,-21.80929,-48.15131,2023-06-27,2005-07-12,2038-04-30,20240503,4,350.0,0.0389
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687396875,"AVENIDA PABLO PICASSO, 300, JARDIM ADALBERTO FREDER",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,100,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,51.0,006091702519|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,79.43|40.0|80.0|60.0|72.44|61.52,-21.74552,-48.1497,2020-09-21,2006-05-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,1.01961
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687396875,"AVENIDA PABLO PICASSO, 300, JARDIM ADALBERTO FREDER",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,210,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,51.0,006091702519|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,79.43|40.0|80.0|60.0|72.44|61.52,-21.74552,-48.1497,2020-09-21,2006-05-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,210.0,1.01961
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687396875,"AVENIDA PABLO PICASSO, 300, JARDIM ADALBERTO FREDER",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,340,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,51.0,006091702519|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,79.43|40.0|80.0|60.0|72.44|61.52,-21.74552,-48.1497,2020-09-21,2006-05-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,340.0,1.01961
CLARO,50409105090,46622011|59592012|48372023|34672011,689297963,AV BRUNO ARCTICO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2117.5|2140,1780|2520|840|1927.5|1950,20,Greenfield,,027331703519|026591200762,16.16|17.05|14.42|16.06,27|28|33|30,66.76|65.49|66.37|61.54,4,60,012111805894|056351705894|039721705894|027191702519,20|40|80|60,-21.76409,-48.17988,2023-06-27,2007-06-28,2038-04-30,20240503,1,20.0,0.601135
CLARO,50409105090,46622011|59592012|48372023|34672011,689297963,AV BRUNO ARCTICO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2117.5|2140,1780|2520|840|1927.5|1950,150,Greenfield,,027331703519|026591200762,16.16|17.05|14.42|16.06,27|28|33|30,66.76|65.49|66.37|61.54,1,60,012111805894|056351705894|039721705894|027191702519,20|40|80|60,-21.76409,-48.17988,2023-06-27,2007-06-28,2038-04-30,20240503,2,150.0,0.601135
CLARO,50409105090,46622011|59592012|48372023|34672011,689297963,AV BRUNO ARCTICO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2117.5|2140,1780|2520|840|1927.5|1950,300,Greenfield,,027331703519|026591200762,16.16|17.05|14.42|16.06,27|28|33|30,66.76|65.49|66.37|61.54,0|1,60,012111805894|056351705894|039721705894|027191702519,20|40|80|60,-21.76409,-48.17988,2023-06-27,2007-06-28,2038-04-30,20240503,4,300.0,0.601135
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697702120,R PEDRO JOSE LAROCA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,35,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,4,31.5,040952002519|005311101882|056351705894|057731705894|039721705894,60|40|80,-21.82951,-48.14101,2023-06-27,2012-09-13,2038-04-30,20240503,1,35.0,1.23964
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697702120,R PEDRO JOSE LAROCA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,170,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,4,31.5,040952002519|005311101882|056351705894|057731705894|039721705894,60|40|80,-21.82951,-48.14101,2023-06-27,2012-09-13,2038-04-30,20240503,2,170.0,1.23964
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,697702120,R PEDRO JOSE LAROCA,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,235,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,4,31.5,005311101882|040952002519|056351705894|057731705894|039721705894,60|40|80,-21.82951,-48.14101,2023-06-27,2012-09-13,2038-04-30,20240503,3,235.0,1.23964
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698149041,AV DOUTOR CARLOS CHAGAS,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|37,010891905894|056351705894|057731705894|039721705894,20|40|80,-21.76021,-48.16159,2023-06-27,2012-11-16,2038-04-30,20240503,1,10.0,0.9352699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698149041,AV DOUTOR CARLOS CHAGAS,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|37,010891905894|056351705894|057731705894|039721705894,20|40|80,-21.76021,-48.16159,2023-06-27,2012-11-16,2038-04-30,20240503,2,130.0,0.9352699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698149041,AV DOUTOR CARLOS CHAGAS,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|37,010891905894|056351705894|057731705894|039721705894,20|40|80,-21.76021,-48.16159,2023-06-27,2012-11-16,2038-04-30,20240503,3,230.0,0.9352699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698188128,R JOAQUIM DE FREITAS,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,30,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0,50,010891905894|056351705894|057731705894|039721705894,20|40|80,-21.81142,-48.17193,2023-06-27,2012-11-16,2038-04-30,20240503,1,30.0,0.135825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698188128,R JOAQUIM DE FREITAS,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0,50,010891905894|056351705894|057731705894|039721705894,20|40|80,-21.81142,-48.17193,2023-06-27,2012-11-16,2038-04-30,20240503,2,130.0,0.135825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698188128,R JOAQUIM DE FREITAS,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0,50,010891905894|056351705894|057731705894|039721705894,20|40|80,-21.81142,-48.17193,2023-06-27,2012-11-16,2038-04-30,20240503,4,270.0,0.135825
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698359828,AV SAO JOAO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,51,010891905894|012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-21.77257,-48.13637,2023-06-27,2012-12-21,2038-04-30,20240503,2,130.0,0.007625
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698359828,AV SAO JOAO,,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,51,010891905894|012111805894|056351705894|057731705894|039721705894|027191702519,20|40|80|60,-21.77257,-48.13637,2023-06-27,2012-12-21,2038-04-30,20240503,3,220.0,0.007625
