NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014374089,ROD PRESIDENTE CASTELO BRANCO,0,SP,3547304,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,70,006091702519,79.43,-23.4793,-46.996,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.01128
CLARO,11021017965,54202016,1014374089,ROD PRESIDENTE CASTELO BRANCO,0,SP,3547304,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,70,006091702519,79.43,-23.4793,-46.996,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.01128
CLARO,11021017965,54202016,1014374089,ROD PRESIDENTE CASTELO BRANCO,0,SP,3547304,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,2,70,006091702519,79.43,-23.4793,-46.996,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.01128
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257501,R LUIZ OLIVEIRA,CLUBE ATLÉTICO SANT'ANNA,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,90|110,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|5,70|70.5,039721705894|040952002519|043341501882|057731705894,80|60|40,-23.44444,-46.92306,2023-06-27,2004-03-01,2027-08-06,20240503,2,110.0,0.23587
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257501,R LUIZ OLIVEIRA,CLUBE ATLÉTICO SANT'ANNA,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,240|250,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|1,70|70.5,039721705894|040952002519|043341501882|057731705894,80|60|40,-23.44444,-46.92306,2023-06-27,2004-03-01,2027-08-06,20240503,3,250.0,0.23587
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257501,R LUIZ OLIVEIRA,CLUBE ATLÉTICO SANT'ANNA,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,340|350,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3|8,70|70.5,039721705894|040952002519|043341501882|057731705894,80|60|40,-23.44444,-46.92306,2023-06-27,2004-03-01,2027-08-06,20240503,4,350.0,0.23587
CLARO,50409105090,46662011|59592012|33092020|16952008,441797440,"EST DE ACESSO AO PINHEIRINHO, 3, ALDEIA DA SERRA",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,955|1830|2650|1850|890|894|2135|2145,952.5|1820|2630|1835|880|891.5|2125|2135,30|70,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|13.52|16.18,29.75|27.0|28.0|20.0,61.0|66.76|65.49|68.0|65.0,8.0|5.0,40.0,037621705894|012111805894|056351705894|010111001882|039721705894|008041101882,19.95|20.0|40.0|64.0|80.0|61.52,-23.49778|-23.49791,-46.96722|-46.96724,2020-07-27,1999-11-23,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,70.0,0.00717
CLARO,50409105090,46662011|59592012|33092020|16952008,441797440,"EST DE ACESSO AO PINHEIRINHO, 3, ALDEIA DA SERRA",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|1850|890|894|2135|2145,1820|2630|1835|880|891.5|2125|2135,320,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,6.0,40.0,012111805894|056351705894|010111001882|039721705894|008041101882,20.0|40.0|64.0|80.0|61.52,-23.49778|-23.49791,-46.96722|-46.96724,2020-07-27,1999-11-23,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,320.0,0.00717
CLARO,50409105090,46662011|59592012|97692014|33092020,534591582,"R VÊNUS, 6, CHÁCARA DO SOLAR II",,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894,952.5|1820|2630|793|1835|880|891.5,10,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,2.0,30.0,037621705894|006091702519|045621602519|056351705894|029361602519|039721705894,19.95|79.43|40.0|79.4|80.0,-23.46306|-23.4631,-46.87556|-46.8757,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,10.0,0.24353999999999998
CLARO,50409105090,46662011|59592012|97692014|33092020,534591582,"R VÊNUS, 6, CHÁCARA DO SOLAR II",,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|803|1850|890|894,1820|952.5|2630|793|1835|880|891.5,130,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,30.0,006091702519|037621705894|045621602519|056351705894|029361602519|039721705894,79.43|19.95|40.0|79.4|80.0,-23.46306|-23.4631,-46.87556|-46.8757,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,130.0,0.24353999999999998
CLARO,50409105090,46662011|59592012|97692014|33092020,534591582,"R VÊNUS, 6, CHÁCARA DO SOLAR II",,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|890|894,952.5|1820|2630|793|1835|880|891.5,240,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,3.0|0.0,30.0,037621705894|006091702519|045621602519|056351705894|029361602519|039721705894,19.95|79.43|40.0|79.4|80.0,-23.46306|-23.4631,-46.87556|-46.8757,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.24353999999999998
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,534764240,"ROD PRESIDENTE CASTELO BRANCO, KM 41, RECANTO MARAVILHA III",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|803|1850|2135|890|894|2145,1820|952.5|2630|793|1835|2125|880|891.5|2135,130,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,2.0|5.0,70.0|63.0,006091702519|037621705894|045621602519|029361602519|005801101882|008851101882|039721705894,79.43|19.95|40.0|79.4|60.81|68.23|80.0,-23.47917|-23.4793,-46.99583|-46.996,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.01128
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,534764240,"ROD PRESIDENTE CASTELO BRANCO, KM 41, RECANTO MARAVILHA III",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|803|1850|890|2135|894|2145,1820|952.5|2630|793|1835|880|2125|891.5|2135,210,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,2.0|5.0,70.0|63.0,006091702519|037621705894|045621602519|029361602519|039721705894|005801101882|008851101882,79.43|19.95|40.0|79.4|80.0|60.81|68.23,-23.47917|-23.4793,-46.99583|-46.996,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,210.0,0.01128
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,534764240,"ROD PRESIDENTE CASTELO BRANCO, KM 41, RECANTO MARAVILHA III",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,310,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56|65.0,3.0|2.0,63.0|70.0,037621705894|006091702519|045621602519|029361602519|005801101882|008851101882|039721705894,19.95|79.43|40.0|79.4|60.81|68.23|80.0,-23.47917|-23.4793,-46.99583|-46.996,2020-07-27,2000-09-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,310.0,0.01128
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684813335,RUA AMAZONAS,AO LADO ESQUERDO Nº 200,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|2325|3350|840|847.75,100,Greenfield,não,056001603518|081161903518,14.5|14.3|13|14.7|16.2|16|14,23|25|28,56|65|59|67|53|79|70|62,-6,62|64,037621705894|040952002519|043341501882|057731705894|139102102519|028652302519|008851101882,19.95|20|40|80|50|60,-23.4115,-46.8757,2024-04-03,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,100.0,0.8767
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684813335,RUA AMAZONAS,AO LADO ESQUERDO Nº 200,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|2325|3350|840|847.75,240,Greenfield,não,056001603518|081161903518,14.5|14.3|13|14.7|16.2|16|14,23|25|28,56|65|59|67|53|79|70|62,-4,62|64,037621705894|040952002519|043341501882|057731705894|139102102519|028652302519|008851101882,19.95|20|40|80|50|60,-23.4115,-46.8757,2024-04-03,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,240.0,0.8767
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684813335,RUA AMAZONAS,AO LADO ESQUERDO Nº 200,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|2325|3350|840|847.75,340,Greenfield,não,056001603518|081161903518,14.5|14.3|13|14.7|16.2|16|14,23|25|28,56|65|59|67|53|79|70|62,-1,62|64,037621705894|040952002519|043341501882|057731705894|139102102519|028652302519|008851101882,19.95|20|40|80|50|60,-23.4115,-46.8757,2024-04-03,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,340.0,0.8767
CLARO,50409105090,59592012|97692014|46662011|25152016|34672011|48372023,684839032,R DOMINGOS FERNANDES,S/N LT 39 - QD 25,SP,3547304,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|885|2140|2130,2520|743|1730|1747.5|840|1950|1940,80,Greenfield,não,027331703519|012720905344,17.05|14.1|16.16|13.52|16.18,28|25|27|20,65.49|66.56|66.76|68|65,-6|-2,62|63,056351705894|057731705894|012111805894|008851101882|005801101882,40|80|60,-23.4088,-46.9474,2023-06-15,2004-12-15,2027-08-06,20240503,1,80.0,2.1048899999999997
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684839032,R DOMINGOS FERNANDES,S/N LT 39 - QD 25,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|798|1842.5|885|2140|2130,1730|908.75|2520|743|1747.5|840|1950|1940,160,Greenfield,não,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|16.16|13.52|16.18,30|28|25|27|20,72.66|65.28|65.49|66.56|66.76|68|65,-4|-3,67.5|62,012111805894|037621705894|056351705894|057731705894|008851101882|005801101882,20|19.95|40|80|60,-23.4088,-46.9474,2023-06-15,2004-12-15,2027-08-06,20240503,2,160.0,2.1048899999999997
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023,684839032,R DOMINGOS FERNANDES,S/N LT 39 - QD 25,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|798|885|2140|2130,1730|908.75|2520|743|840|1950|1940,270,Greenfield,não,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|13.52|16.18,30|28|25|20,72.66|65.28|65.49|66.56|68|65,-4|-2,67.5|63,012111805894|037621705894|056351705894|057731705894|008851101882|005801101882,20|19.95|40|80|60,-23.4088,-46.9474,2023-06-15,2004-12-15,2027-08-06,20240503,4,270.0,2.1048899999999997
CLARO,50409105090,46662011|59592012|33092020|16952008,685026256,"AV VICTOR CIVITA, 265, TAMBORÉ 4",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894|2135|2145,1820|952.5|2630|1835|880|891.5|2125|2135,10,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0|65.0,2.0,57.0|53.0,012111805894|037621705894|043341501882|008881101882|039721705894|008041101882,20.0|19.95|40.0|72.44|80.0|61.52,-23.46833|-23.4686,-46.85722|-46.8574,2020-07-27,2004-12-30,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,10.0,0.65462
CLARO,50409105090,46662011|59592012|33092020|16952008,685026256,"AV VICTOR CIVITA, 265, TAMBORÉ 4",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894|2135|2145,1820|952.5|2630|1835|880|891.5|2125|2135,120,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0|65.0,4.0,57.0|53.0,012111805894|037621705894|043341501882|008881101882|039721705894|008041101882,20.0|19.95|40.0|72.44|80.0|61.52,-23.46833|-23.4686,-46.85722|-46.8574,2020-07-27,2004-12-30,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,120.0,0.65462
CLARO,50409105090,46662011|59592012|33092020|16952008,685026256,"AV VICTOR CIVITA, 265, TAMBORÉ 4",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894|2135|2145,1820|952.5|2630|1835|880|891.5|2125|2135,250,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0|65.0,4.0,57.0|53.0,012111805894|037621705894|043341501882|008881101882|039721705894|008041101882,20.0|19.95|40.0|72.44|80.0|61.52,-23.46833|-23.4686,-46.85722|-46.8574,2020-07-27,2004-12-30,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,250.0,0.65462
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,686130588,"EST DE IPANEMA, S/N, PARQUE SINAI",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,10,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56|65.0,4.0|5.0,57.0|61.0,037621705894|012111805894|056351705894|057731705894|008041101882|039721705894|019980701882,19.95|20.0|40.0|80.0|61.52|45.91,-23.44389|-23.4441,-46.88278|-46.8829,2020-07-27,2005-01-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.013145
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,686130588,"EST DE IPANEMA, S/N, PARQUE SINAI",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|955|2135|2145,1820|2630|793|1835|880|891.5|952.5|2125|2135,130|165,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,6.0|5.0,61.0|57.0,012111805894|056351705894|057731705894|019980701882|039721705894|037621705894|008041101882,20.0|40.0|80.0|45.91|19.95|61.52,-23.44389|-23.4441,-46.88278|-46.8829,2020-07-27,2005-01-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.013145
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,686130588,"EST DE IPANEMA, S/N, PARQUE SINAI",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,260,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56|65.0,4.0|5.0,57.0|61.0,037621705894|012111805894|056351705894|057731705894|008041101882|039721705894|019980701882,19.95|20.0|40.0|80.0|61.52|45.91,-23.44389|-23.4441,-46.88278|-46.8829,2020-07-27,2005-01-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,260.0,0.013145
CLARO,50409105090,46662011|59592012|33092020|16952008,692573526,"EST MARECAL MASCARENHAS DE MORAES, S/N, QUINTAS DO INGAÍ",,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|2650|1850|2135|2145,880|1820|2630|1835|2125|2135,90,Greenfield,,026591200762,14.42|16.06|16.16,33.0|30.0|23.0,66.37|61.54|67.01,2.0,64.0,039721705894|012111805894|056351705894|008041101882|010641001882,80.0|20.0|40.0|61.52|63.5,-23.47833,-46.95111,2020-10-06,2010-07-27,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,90.0,0.000175
CLARO,50409105090,46662011|59592012|33092020|16952008,692573526,"EST MARECAL MASCARENHAS DE MORAES, S/N, QUINTAS DO INGAÍ",,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|2650|1850|2135|2145,880|1820|2630|1835|2125|2135,200,Greenfield,,026591200762,14.42|16.06|16.16,33.0|30.0|23.0,66.37|61.54|67.01,2.0,64.0,039721705894|012111805894|056351705894|008041101882|010641001882,80.0|20.0|40.0|61.52|63.5,-23.47833,-46.95111,2020-10-06,2010-07-27,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,200.0,0.000175
CLARO,50409105090,46662011|59592012|33092020|16952008,692573526,"EST MARECAL MASCARENHAS DE MORAES, S/N, QUINTAS DO INGAÍ",,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|2650|1850|2135|2145,880|1820|2630|1835|2125|2135,290,Greenfield,,026591200762,14.42|16.06|16.16,33.0|30.0|23.0,66.37|61.54|67.01,2.0,64.0,039721705894|012111805894|056351705894|008041101882|010641001882,80.0|20.0|40.0|61.52|63.5,-23.47833,-46.95111,2020-10-06,2010-07-27,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,290.0,0.000175
CLARO,50409105090,46662011|59592012|33092020|16952008,695444603,"AV HONÓRIO ALVARES PENTEADO, 912, TAMBORÉ",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,30,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,63.0,012111805894|043341501882|005801101882|008851101882|039721705894,20.0|40.0|60.81|68.23|80.0,-23.45361|-23.45516,-46.83861|-46.83986,2020-07-29,2011-07-06,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,30.0,0.015515000000000001
CLARO,50409105090,46662011|59592012|33092020|16952008,695444603,"AV HONÓRIO ALVARES PENTEADO, 912, TAMBORÉ",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,130,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,63.0,012111805894|043341501882|005801101882|008851101882|039721705894,20.0|40.0|60.81|68.23|80.0,-23.45361|-23.45516,-46.83861|-46.83986,2020-07-29,2011-07-06,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.015515000000000001
CLARO,50409105090,46662011|59592012|33092020|16952008,695444603,"AV HONÓRIO ALVARES PENTEADO, 912, TAMBORÉ",,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,250,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,63.0,012111805894|043341501882|005801101882|008851101882|039721705894,20.0|40.0|60.81|68.23|80.0,-23.45361|-23.45516,-46.83861|-46.83986,2020-07-29,2011-07-06,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,250.0,0.015515000000000001
CLARO,50409105090,46662011|59592012|16952008|33092020,698142713,"AV DR. YOJIRO TAKAOKA, 4384, ALPHAVILLE",,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,110,Rooftop,não,009371303519|027331703519,17.08|14.89|17.05|16.16,30.0|28.0|26.0,72.66|65.28|65.49|66.76,3.0|2.0,50.0,012111805894|039721705894|006091702519|056351705894|027191702519|008881101882|008041101882,20.0|80.0|79.43|40.0|60.0|72.44|61.52,-23.46361|-23.46383,-46.87083|-46.87086,2020-07-27,2012-11-16,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,110.0,0.24353999999999998
CLARO,50409105090,46662011|59592012|16952008|33092020,698142713,"AV DR. YOJIRO TAKAOKA, 4384, ALPHAVILLE",,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,890|1830|2650|2135|1850|2145,880|1820|2630|2125|1835|2135,225,Rooftop,não,009371303519|027331703519,14.89|17.08|17.05|16.16,30.0|28.0|26.0,65.28|72.66|65.49|66.76,5.0|2.0,50.0|49.0,039721705894|006091702519|012111805894|056351705894|027191702519|008881101882|008041101882,80.0|79.43|20.0|40.0|60.0|72.44|61.52,-23.46361|-23.46383,-46.87083|-46.87086,2020-07-27,2012-11-16,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,225.0,0.24353999999999998
CLARO,50409105090,46662011|59592012|16952008|33092020,698142713,"AV DR. YOJIRO TAKAOKA, 4384, ALPHAVILLE",,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,300,Rooftop,não,009371303519|027331703519,17.08|14.89|17.05|16.16,30.0|28.0|26.0,72.66|65.28|65.49|66.76,3.0|4.0,50.0|49.0,012111805894|006091702519|039721705894|056351705894|027191702519|008881101882|008041101882,20.0|79.43|80.0|40.0|60.0|72.44|61.52,-23.46361|-23.46383,-46.87083|-46.87086,2020-07-27,2012-11-16,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,300.0,0.24353999999999998
