NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,686923294,"R PEDRO RIPOLI, 512, BARRO BRANCO",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|3.0,62.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.81|68.23,-23.70194,-46.39056,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.51386
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,686923294,"R PEDRO RIPOLI, 512, BARRO BRANCO",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,300|350,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|3.0,62.0|60.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.81|68.23,-23.70194,-46.39056,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,300.0,0.51386
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687387540,"AV HUMBERTO DE CAMPOS, 3499, VILA DA BOCAINA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,130,Rooftop,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,4.0,46.5,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20.0|80.0|40.0|72.4|61.52,-23.69722|-23.69739,-46.44472|-46.44491,2020-07-27,2005-11-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.824825
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687387540,"AV HUMBERTO DE CAMPOS, 3499, VILA DA BOCAINA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,250,Rooftop,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,1.0,46.5,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20.0|80.0|40.0|72.4|61.52,-23.69722|-23.69739,-46.44472|-46.44491,2020-07-27,2005-11-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,250.0,0.824825
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687387540,"AV HUMBERTO DE CAMPOS, 3499, VILA DA BOCAINA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,350,Rooftop,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,46.5,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20.0|80.0|40.0|72.4|61.52,-23.69722|-23.69739,-46.44472|-46.44491,2020-07-27,2005-11-08,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.824825
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,692573712,"R CANDIDO MOTA, S/N, CENTRO ALTO",,SP,3543303,200KG7W|200KG7W |20M0G7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,110,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,0.0,34.0,012111805894|033151401882|043341501882|057731705894|010891905894|039201301882,20.0|59.9|40.0|80.0|60.0,-23.71917|-23.71947,-46.41583|-46.41581,2020-07-28,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,110.0,0.497375
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,692573712,"R CANDIDO MOTA, S/N, CENTRO ALTO",,SP,3543303,200KG7W|200KG7W |20M0G7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,230,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,1.0,34.0,012111805894|033151401882|043341501882|057731705894|010891905894|039201301882,20.0|59.9|40.0|80.0|60.0,-23.71917|-23.71947,-46.41583|-46.41581,2020-07-28,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,230.0,0.497375
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,692573712,"R CANDIDO MOTA, S/N, CENTRO ALTO",,SP,3543303,200KG7W|200KG7W |20M0G7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|803|2135|1850|2145,1820|880|2630|793|2125|1835|2135,320,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,3.0,34.0,012111805894|033151401882|043341501882|057731705894|010891905894|039201301882,20.0|59.9|40.0|80.0|60.0,-23.71917|-23.71947,-46.41583|-46.41581,2020-07-28,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,320.0,0.497375
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,697423786,"EST DE SAPOPEMBA, 1.100, SANTA LUZIA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,130,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,50.0,047451501882|011691101882|043341501882|057731705894|005801101882|008851101882,40.0|72.27|80.0|60.81|68.23,-23.67861|-23.67882,-46.38361|-46.38363,2020-07-27,2012-06-26,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.633275
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,697423786,"EST DE SAPOPEMBA, 1.100, SANTA LUZIA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,230,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,50.0,011691101882|047451501882|043341501882|057731705894|005801101882|008851101882,72.27|40.0|80.0|60.81|68.23,-23.67861|-23.67882,-46.38361|-46.38363,2020-07-27,2012-06-26,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.633275
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,697423786,"EST DE SAPOPEMBA, 1.100, SANTA LUZIA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,350,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,50.0,011691101882|047451501882|043341501882|057731705894|005801101882|008851101882,72.27|40.0|80.0|60.81|68.23,-23.67861|-23.67882,-46.38361|-46.38363,2020-07-27,2012-06-26,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.633275
