NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011,695225928,AV OLIMPIADA,FRENTE AO Nº 4447,SP,3505500,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1875|798|2117.5|2140|885,2520|1780|743|1927.5|1950|840,95|120,Greenfield,não,027331703519|012720905344,17.05|16.16|14.1|13.52,28|27|25|26|20,65.49|66.76|66.56|68,1,60|54,043341501882|010891905894|057731705894|047451501882|033151401882|039201301882,40|20|80|59.98|60,-20.58484,-48.54838,2023-06-27,2011-02-28,2038-04-30,20240503,2,120.0,0.32541000000000003
CLARO,50409105090,59592012,695225928,AV OLIMPIADA,FRENTE AO Nº 4447,SP,3505500,20M0G7W,LTE,2640,2520,260,Greenfield,não,027331703519,17.05,28,65.49,1,60,043341501882,40,-20.58484,-48.54838,2023-06-27,2011-02-28,2038-04-30,20240503,3,260.0,0.32541000000000003
CLARO,50409105090,46622011|97692014|48372023|34672011,695225928,AV OLIMPIADA,FRENTE AO Nº 4447,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885,1780|743|1927.5|1950|840,315,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,2|3,60|54,010891905894|057731705894|047451501882|033151401882|039201301882,20|80|40|59.98|60,-20.58484,-48.54838,2023-06-27,2011-02-28,2038-04-30,20240503,4,315.0,0.32541000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695766449,R 48,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,5,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,50,010891905894|040952002519|056351705894|057731705894|008881101882|039721705894,20|60|40|80|72.44,-20.55695,-48.58605,2023-06-27,2011-07-26,2038-04-30,20240503,1,5.0,0.32581
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695766449,R 48,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,50,010891905894|040952002519|056351705894|057731705894|008881101882|039721705894,20|60|40|80|72.44,-20.55695,-48.58605,2023-06-27,2011-07-26,2038-04-30,20240503,2,120.0,0.32581
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695766449,R 48,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,50,010891905894|040952002519|056351705894|057731705894|008881101882|039721705894,20|60|40|80|72.44,-20.55695,-48.58605,2023-06-27,2011-07-26,2038-04-30,20240503,3,230.0,0.32581
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698069765,R PARAGUAI,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,50,Greenfield,,012720905344|027331703519,16.18|17.05|14.1|16.16|13.52,20|28|25|26,65|65.49|66.56|66.76|68,0,40,011691101882|045621602519|029361602519|027191702519|008851101882,72.27|40|60,-20.58289,-48.57653,2023-06-27,2012-10-26,2038-04-30,20240503,1,50.0,0.67039
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698069765,R PARAGUAI,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,160,Greenfield,,012720905344|027331703519,16.18|17.05|14.1|16.16|13.52,20|28|25|26,65|65.49|66.56|66.76|68,0,40,011691101882|045621602519|029361602519|027191702519|008851101882,72.27|40|60,-20.58289,-48.57653,2023-06-27,2012-10-26,2038-04-30,20240503,2,160.0,0.67039
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698069765,R PARAGUAI,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,310,Greenfield,,012720905344|027331703519,16.18|17.05|14.1|16.16|13.52,20|28|25|26,65|65.49|66.56|66.76|68,0,40,011691101882|045621602519|029361602519|027191702519|008851101882,72.27|40|60,-20.58289,-48.57653,2023-06-27,2012-10-26,2038-04-30,20240503,4,310.0,0.67039
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698923243,ROD BRIGADEIRO FARIA LIMA,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,10,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,75,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-20.50681,-48.6019,2023-06-27,2013-05-08,2038-04-30,20240503,1,10.0,1.7739200000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698923243,ROD BRIGADEIRO FARIA LIMA,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,95|150,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,75,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-20.50681,-48.6019,2023-06-27,2013-05-08,2038-04-30,20240503,2,122.0,1.7739200000000002
