NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,1247360,R PROFESSOR ANTÔNIO NASCIMENTO,ACESSO PELA RUA GIUSEPPE ULIANI,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,260,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,40,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519,79.43|80|40|60|229,-23.73722,-46.55836,2023-07-20,2002-10-16,2027-08-06,20240503,3,260.0,0.37798000000000004
CLARO,50409105090,46662011|97692014|59592012|25152016|48372023|34672011,1350102,R MARCÍLIO CONRADO,FRENTE Nº 150 ESQ C/ R VICENTINA CAPUTO PELOSINI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|2130|885|892.75|2140,1730|743|2520|1747.5|1940|840|847.75|1950,0,Greenfield,não,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,2,60,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.7804,-46.5309,2023-06-27,2003-12-15,2027-08-06,20240503,1,0.0,1.359895
CLARO,50409105090,46662011|97692014|59592012|25152016|48372023|34672011,1350102,R MARCÍLIO CONRADO,FRENTE Nº 150 ESQ C/ R VICENTINA CAPUTO PELOSINI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|2130|885|892.75|2140,1730|743|2520|1747.5|1940|840|847.75|1950,120,Greenfield,não,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,60,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.7804,-46.5309,2023-06-27,2003-12-15,2027-08-06,20240503,2,120.0,1.359895
CLARO,50409105090,46662011|97692014|59592012|25152016|48372023|34672011,1350102,R MARCÍLIO CONRADO,FRENTE Nº 150 ESQ C/ R VICENTINA CAPUTO PELOSINI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|885|2130|892.75|2140,1730|743|2520|1747.5|840|1940|847.75|1950,240,Greenfield,não,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,60,006091702519|029361602519|045621602519|039721705894|027191702519,79.43|40|80|60,-23.7804,-46.5309,2023-06-27,2003-12-15,2027-08-06,20240503,3,240.0,1.359895
CLARO,50409105090,46662011|59592012|97692014|105752021,2355132,R NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,145,Greenfield,não,212712202519,13.8|17.6|13.3|24.4,25,60|65,-10|-3,39,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.67595,-46.55816,2023-07-07,2002-10-16,2027-08-06,20240503,2,145.0,0.28186500000000003
CLARO,50409105090,46662011|59592012|97692014|105752021,2355132,R NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,240,Greenfield,não,212712202519,13.8|17.6|13.3|24.4,25,60|65,-10|-3,39,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.67595,-46.55816,2023-07-07,2002-10-16,2027-08-06,20240503,3,240.0,0.28186500000000003
CLARO,50409105090,46662011|59592012|97692014|105752021,2355132,R NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,335,Greenfield,não,212712202519,13.8|17.6|13.3|24.4,25,60|65,-10|-3,39,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.67595,-46.55816,2023-07-07,2002-10-16,2027-08-06,20240503,4,335.0,0.28186500000000003
CLARO,50409105090,16952008|46662011|33092020|59592012|97692014,2402017,"R MAX MANGELS SENIOR, 777, PLANALTO",,SP,3548708,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|894|2145|1830|2650|803|1850,2125|880|891.5|2135|1820|2630|793|1835,10|15,Greenfield,não,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,65.0|68.0|66.76|65.49|66.56,0.0|5.0,52.0,027191702519|010641001882|039721705894|006091702519|056351705894|057731705894,60.0|63.5|80.0|79.43|40.0|79.4,-23.69778|-23.698,-46.57333|-46.5736,2020-07-27,2003-12-15,2023-04-30|2027-08-06|2021-06-20|2027-10-18|2029-12-08,20240503,1,10.0,0.018385000000000002
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,2402017,"R MAX MANGELS SENIOR, 777, PLANALTO",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,5.0|0.0,52.0,006091702519|056351705894|057731705894|027191702519|039721705894|010641001882,79.43|40.0|80.0|79.4|60.0|63.5,-23.69778|-23.698,-46.57333|-46.5736,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.018385000000000002
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,2402017,"R MAX MANGELS SENIOR, 777, PLANALTO",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,250|255,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,8.0|1.0,52.0,006091702519|056351705894|057731705894|027191702519|010641001882|039721705894,79.43|40.0|80.0|79.4|60.0|63.5,-23.69778|-23.698,-46.57333|-46.5736,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,255.0,0.018385000000000002
CLARO,50409105090,46662011|59592012|97692014|33092020,3330010,"R LEIRIA, 3, VILA LUSITÂNIA",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145,1820|880|2630|793|1835|2135,20,Rooftop,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0|26.0,66.76|68.0|65.49|66.56,3.0|6.0|2.0,43.5|48.0|46.0,006091702519|039721705894|056351705894|057731705894|010891905894|027191702519,79.4|80.0|40.0|79.43|60.0,-23.70944|-23.7096,-46.55667|-46.5567,2020-07-27,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,20.0,0.467825
CLARO,50409105090,16952008|46662011|59592012|97692014|33092020,3330010,"R LEIRIA, 3, VILA LUSITÂNIA",,SP,3548708,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|1830|2650|803|1850|2145,2125|880|1820|2630|793|1835|2135,90|140,Rooftop,não,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0|26.0,65.0|68.0|66.76|65.49|66.56,5.0|2.0,48.0|49.0,027191702519|039721705894|006091702519|056351705894|057731705894|010891905894,60.0|80.0|79.4|40.0|79.43,-23.70944|-23.7096,-46.55667|-46.5567,2020-07-27,2003-11-14,2023-04-30|2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,140.0,0.467825
CLARO,50409105090,16952008|46662011|59592012|97692014|33092020,3330010,"R LEIRIA, 3, VILA LUSITÂNIA",,SP,3548708,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|1830|2650|803|1850|2145,2125|880|1820|2630|793|1835|2135,230|240,Rooftop,não,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0|26.0,65.0|68.0|66.76|65.49|66.56,5.0|2.0|3.0,48.0|49.5,027191702519|039721705894|006091702519|056351705894|057731705894|010891905894,60.0|80.0|79.4|40.0|79.43,-23.70944|-23.7096,-46.55667|-46.5567,2020-07-27,2003-11-14,2023-04-30|2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.467825
CLARO,50409105090,16952008|46662011,3330010,"R LEIRIA, 3, VILA LUSITÂNIA",,SP,3548708,5M00G7W,WCDMA,2135|890,2125|880,350,Rooftop,não,012720905344,16.18|13.52,20.0,65.0|68.0,6.0,48.0,027191702519|039721705894,60.0|80.0,-23.70944,-46.55667,2020-07-27,2003-11-14,2023-04-30|2027-08-06,20240503,4,350.0,0.467825
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,0,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-2,32,006091702519|010891905894|039721705894|056351705894|057731705894|027191702519,79.43|20|80|40|60,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,20240503,1,0.0,0.6185499999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|0,120,Greenfield,não,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-2|0,32,010891905894|039721705894|006091702519|056351705894|057731705894|102722102519|027191702519,20|80|79.43|40|50|60,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,20240503,2,120.0,0.6185499999999999
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,50M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,2325|885|1825|1842.5|892.75|2640|798|2130|2140,0|840|1730|1747.5|847.75|2520|743|1940|1950,240|260,Greenfield,não,102722102519|012720905344|027331703519,25|13.52|16.16|17.05|14.1|16.18,25|20|27|28|26,65|68|66.76|65.49|66.56,0|-2,32,102722102519|039721705894|010891905894|006091702519|056351705894|057731705894|027191702519,50|80|20|79.43|40|60,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,20240503,3,260.0,0.6185499999999999
CLARO,50409105090,105752021,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,50M0G7W,NR,2325,0,340,,,102722102519,25,25,65,0,32,102722102519,50,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,20240503,4,340.0,0.6185499999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405610211,ROD DOS IMIGRANTES,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,30,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,41.5|42,006091702519|040952002519|039721705894|045621602519|029361602519|008851101882,79.43|60|80|40|48.87,-23.78397,-46.5933,2023-06-27,1999-10-15,2027-08-06,20240503,1,30.0,0.4642
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405610211,ROD DOS IMIGRANTES,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,180,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,1|0,41.5|42,040952002519|039721705894|006091702519|045621602519|029361602519|008851101882,60|80|79.43|40|48.87,-23.78397,-46.5933,2023-06-27,1999-10-15,2027-08-06,20240503,3,180.0,0.4642
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405610211,ROD DOS IMIGRANTES,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,330,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,41|41.5,039721705894|040952002519|006091702519|045621602519|029361602519,80|60|79.43|40,-23.78397,-46.5933,2023-06-27,1999-10-15,2027-08-06,20240503,4,330.0,0.4642
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,405615728,"ROD DOS IMIGRANTES, KM 34,1, ALVARENGA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,955|1830|890|2650|803|2135|1850|2145,952.5|1820|880|2630|793|2125|1835|2135,0,Greenfield,não,009371303519|012720905344|027331703519,14.89|17.08|13.52|17.05|14.1|16.18,30.0|20.0|28.0|25.0,65.28|72.66|68.0|65.49|66.56|65.0,2.0,70.0,037621705894|006091702519|039721705894|045621602519|029361602519|027191702519,19.9|79.4|80.0|40.0|60.0,-23.835|-23.8351,-46.57778|-46.5779,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,1.043045
CLARO,50409105090,46662011|59592012|97692014|33092020,405615728,"ROD DOS IMIGRANTES, KM 34,1, ALVARENGA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|890|2650|803|1850,1820|952.5|880|2630|793|1835,160,Greenfield,não,009371303519|012720905344|027331703519,17.08|14.89|13.52|17.05|14.1,30.0|20.0|28.0|25.0,72.66|65.28|68.0|65.49|66.56,2.0,70.0,006091702519|037621705894|039721705894|045621602519|029361602519,79.4|19.9|80.0|40.0,-23.835|-23.8351,-46.57778|-46.5779,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,160.0,1.043045
CLARO,50409105090,46662011|16952008|33092020,405615728,"ROD DOS IMIGRANTES, KM 34,1, ALVARENGA",,SP,3548708,200KG7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2135|1850|2145,1820|880|2125|1835|2135,245,Greenfield,não,008541105344|012720905344,16.97|13.52|16.18,34.65|20.0,71.05|68.0|65.0,2.0,70.0,006091702519|039721705894|027191702519,79.4|80.0|60.0,-23.835|-23.8351,-46.57778|-46.5779,2020-07-27,1999-10-15,2027-08-06|2023-04-30|2021-06-20,20240503,3,245.0,1.043045
CLARO,50409105090,33092020|46662011|59592012|97692014|16952008,405615736,"ROD DOS IMIGRANTES, KM 39,8, CURUCUTU",,SP,3548708,15M0G7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,LTE|WCDMA|GSM,1850|2145|1830|955|2650|803|2135|890|894,1835|2135|1820|952.5|2630|793|2125|880|891.5,95|140|160,Greenfield,não,027331703519|012720905344|002190401403,16.16|16.18|12.43|17.05|14.1|13.52,27.0|20.0|29.75|28.0|25.0,66.76|65.0|61.0|65.49|66.56|68.0,0.0|4.0|2.0,70.0|60.0,006091702519|027191702519|014881301882|045621602519|029361602519|044961602519,79.4|60.0|79.43|65.46|40.0,-23.8849|-23.88472,-46.56667,2020-07-27,1999-10-15,2021-06-20|2027-08-06|2027-10-18|2029-12-08|2023-04-30,20240503,2,140.0,0.009970000000000001
CLARO,50409105090,46662011|59592012|97692014|16952008,405615736,"ROD DOS IMIGRANTES, KM 39,8, CURUCUTU",,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|894,1820|2630|793|2125|880|891.5,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,70.0|60.0,006091702519|045621602519|029361602519|027191702519|044961602519,79.43|40.0|60.0,-23.88472,-46.56667,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.009970000000000001
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,405615736,"ROD DOS IMIGRANTES, KM 39,8, CURUCUTU",,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,955|1830|2650|803|2135|890|894|1850|2145,952.5|1820|2630|793|2125|880|891.5|1835|2135,340|350,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|16.18|13.52,29.75|27.0|28.0|25.0|20.0,61.0|66.76|65.49|66.56|65.0|68.0,2.0|4.0|0.0,60.0|70.0,014881301882|006091702519|045621602519|029361602519|027191702519|044961602519,65.46|79.43|40.0|60.0|79.4,-23.88472|-23.8849,-46.56667,2020-07-27,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,340.0,0.009970000000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,405615744,R JOAO ANTONIO BUTRICO,"ESTRADA PARTICULAR EIJI KIKUTI, S/Nº",SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,4|3,50,006091702519|045621602519|057731705894|033151401882|008041101882,79.43|40|80|59.98|61.52,-23.7209,-46.5882,2023-06-27,1999-10-15,2027-08-06,20240503,1,0.0,0.60941
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,405615744,R JOAO ANTONIO BUTRICO,"ESTRADA PARTICULAR EIJI KIKUTI, S/Nº",SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,3,50,006091702519|045621602519|057731705894|033151401882|008041101882,79.43|40|80|59.98|61.52,-23.7209,-46.5882,2023-06-27,1999-10-15,2027-08-06,20240503,2,130.0,0.60941
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,405615744,R JOAO ANTONIO BUTRICO,"ESTRADA PARTICULAR EIJI KIKUTI, S/Nº",SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,240|250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,4,50,006091702519|045621602519|057731705894|033151401882|008041101882,79.43|40|80|59.98|61.52,-23.7209,-46.5882,2023-06-27,1999-10-15,2027-08-06,20240503,3,240.0,0.60941
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,431055564,AV BUNDUKI,ESQUINA E ACESSO PELA RUA ALFA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,10,Greenfield,não,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-4,40,006091702519|039721705894|056351705894|057731705894|212712202519,79.43|80|40|229,-23.7211,-46.5709,2023-07-11,1999-10-15,2027-08-06,20240503,1,10.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,431055564,AV BUNDUKI,ESQUINA E ACESSO PELA RUA ALFA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,130,Greenfield,não,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-6|-2,40,006091702519|039721705894|056351705894|057731705894|212712202519,79.43|80|40|229,-23.7211,-46.5709,2023-07-11,1999-10-15,2027-08-06,20240503,2,130.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,431055564,AV BUNDUKI,ESQUINA E ACESSO PELA RUA ALFA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,270,Greenfield,não,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-1|-4,40,006091702519|039721705894|056351705894|057731705894|212712202519,79.43|80|40|229,-23.7211,-46.5709,2023-07-11,1999-10-15,2027-08-06,20240503,4,270.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,442910630,R GASPARINI,AO LADO DO NO. 41,SP,3548708,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,40,Greenfield,não,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-7|-3,50,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.6513,-46.575,2023-07-27,1999-12-20,2027-08-06,20240503,1,40.0,0.33449
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,442910630,R GASPARINI,AO LADO DO NO. 41,SP,3548708,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,185,Greenfield,não,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-7|-3,50,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.6513,-46.575,2023-07-27,1999-12-20,2027-08-06,20240503,3,185.0,0.33449
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,442910630,R GASPARINI,AO LADO DO NO. 41,SP,3548708,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,270,Greenfield,não,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-7|-3,50,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.6513,-46.575,2023-07-27,1999-12-20,2027-08-06,20240503,4,270.0,0.33449
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,442911165,R SALVADOR CAPASSI,CONDOMÍNIO ALABASTRO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,20,Rooftop,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-4|-2,48|50,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.6988,-46.5441,2023-08-15,1999-12-20,2027-08-06,20240503,1,20.0,0.39416
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,442911165,R SALVADOR CAPASSI,CONDOMÍNIO ALABASTRO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,180,Rooftop,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-4|-2,48|50,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.6988,-46.5441,2023-08-15,1999-12-20,2027-08-06,20240503,3,180.0,0.39416
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,442911165,R SALVADOR CAPASSI,CONDOMÍNIO ALABASTRO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,285,Rooftop,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-4|-2,48|50,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.6988,-46.5441,2023-08-15,1999-12-20,2027-08-06,20240503,4,285.0,0.39416
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,5216702,R OCTACÍLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2140|2130|2640|798,840|1730|1747.5|1950|1940|2520|743,40,Greenfield,,012720905344|027331703519,13.52|16.16|16.18|17.05|14.1,20|27|28|25,68|66.76|65|65.49|66.56,8|6,60,039721705894|012111805894|027191702519|056351705894|057731705894,80|20|60|40,-23.6603,-46.5949,2023-06-27,2003-12-15,2027-08-06,20240503,1,40.0,0.614585
