NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014366493,R DOMINGAS MARIA DAS DORES,,SP,3522208,5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.73154,-46.857975,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.000255
CLARO,11021017965,54202016,1014366507,R CATENDE,,SP,3522208,200KG7W ,GSM,1825,1730,40,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.719461,-46.858835,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.00026000000000000003
CLARO,11021017965,54202016,1014366507,R CATENDE,,SP,3522208,200KG7W ,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.719461,-46.858835,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.00026000000000000003
CLARO,11021017965,54202016,1014366507,R CATENDE,,SP,3522208,200KG7W ,GSM,1825,1730,280,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.719461,-46.858835,2022-10-20,2022-10-20,2027-07-02,20240503,4,280.0,0.00026000000000000003
CLARO,11021017965,54202016,1014366515,EST VELHA DA RESSACA,,SP,3522208,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.695278,-46.891028,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.006849999999999999
CLARO,11021017965,54202016,1014366515,EST VELHA DA RESSACA,,SP,3522208,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.695278,-46.891028,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.006849999999999999
CLARO,11021017965,54202016,1014366515,EST VELHA DA RESSACA,,SP,3522208,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.695278,-46.891028,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.006849999999999999
CLARO,11021017965,54202016,1014366523,R PINTASSILGO,,SP,3522208,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.742679,-46.846077,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.00219
CLARO,11021017965,54202016,1014366523,R PINTASSILGO,,SP,3522208,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.742679,-46.846077,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,0.00219
CLARO,11021017965,54202016,1014366523,R PINTASSILGO,,SP,3522208,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.742679,-46.846077,2022-10-20,2022-10-20,2027-07-02,20240503,4,350.0,0.00219
CLARO,11021017965,54202016,1014366531,R SANTA RITA DE CASSIA,LOTES 07 A 29 - QUADRA K,SP,3522208,200KG7W ,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.704565,-46.870166,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.0060750000000000005
CLARO,11021017965,54202016,1014366531,R SANTA RITA DE CASSIA,LOTES 07 A 29 - QUADRA K,SP,3522208,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,1,2,012111805894,20,-23.704565,-46.870166,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.0060750000000000005
CLARO,11021017965,54202016,1014366531,R SANTA RITA DE CASSIA,LOTES 07 A 29 - QUADRA K,SP,3522208,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.704565,-46.870166,2022-10-20,2022-10-20,2027-07-02,20240503,4,300.0,0.0060750000000000005
CLARO,11021017965,54202016,1014366566,R HORTO DA PAZ,CEMITERIO E CREMATORIO,SP,3522208,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,5,78,047451501882,40,-23.7278,-46.8872,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.013300000000000001
CLARO,11021017965,54202016,1014366566,R HORTO DA PAZ,CEMITERIO E CREMATORIO,SP,3522208,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,270|335,,,027331703519,14.1,25,66.56,3|0,78,047451501882,40,-23.7278,-46.8872,2022-10-20,2022-10-20,2027-07-02,20240503,4,302.0,0.013300000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,1257528,"R ADOLFO PINHEIRO, 113, CENTRO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,120|135,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|25.0|20.0,66.56|66.76|65.49|65.0|68.0,1.0|6.0,40.0,014881301882|047451501882|043341501882|057731705894|039201301882|033151401882,65.46|40.0|80.0|60.0|59.98,-23.71778|-23.7179,-46.84917|-46.8492,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.037325000000000004
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,1257528,"R ADOLFO PINHEIRO, 113, CENTRO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|1830|803|1850|2135|890|894|2145,952.5|2630|1820|793|1835|2125|880|891.5|2135,220|240,Greenfield,não,027331703519|012720905344,14.1|17.05|16.16|16.18|13.52,23.0|28.0|27.0|25.0|20.0,66.56|65.49|66.76|65.0|68.0,3.0|6.0,40.0,014881301882|043341501882|047451501882|057731705894|039201301882|033151401882,65.46|40.0|80.0|60.0|59.98,-23.71778|-23.7179,-46.84917|-46.8492,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,220.0,0.037325000000000004
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,1257528,"R ADOLFO PINHEIRO, 113, CENTRO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,340,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|25.0|20.0,66.56|66.76|65.49|65.0|68.0,1.0|6.0,40.0,014881301882|047451501882|043341501882|057731705894|039201301882|033151401882,65.46|40.0|80.0|60.0|59.98,-23.71778|-23.7179,-46.84917|-46.8492,2020-07-27,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,340.0,0.037325000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014,2455951,R  FRANCISCO PEREIRA DA SILVA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|885,1730|908.75|1747.5|2520|743|840,200,Greenfield,não,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|68,-2,65,006091702519|037621705894|056351705894|029361602519|039721705894,79.43|19.95|40|80,-23.7419,-46.8909,2022-12-14,2003-10-08,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,200.0,0.5449149999999999
CLARO,50409105090,59592012|97692014|25152016|46662011,2455951,R  FRANCISCO PEREIRA DA SILVA,,SP,3522208,20M0G7W|10M0G7W|15M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|798|1842.5|1825|885|953.75,2520|743|1747.5|1730|840|908.75,290|350,Greenfield,não,027331703519|012720905344|002190401403,17.05|14.1|16.16|13.52|12.43,28|25|27|20|29.75,65.49|66.56|66.76|68|61,-3|-1,65,056351705894|029361602519|006091702519|039721705894|037621705894,40|79.43|80|19.95,-23.7419,-46.8909,2022-12-14,2003-10-08,2027-10-18|2029-12-08|2031-07-27|2027-08-06,20240503,4,350.0,0.5449149999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,577970569,"R HORTO DA PAZ, 191, POTUVERÁ",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|955|2135|2145,1820|880|2630|793|1835|952.5|2125|2135,200|220,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27.0|25.0|28.0|20.0,66.76|66.56|65.49|68.0|65.0,5.0|0.0,78.0|71.5,047451501882|039721705894|056351705894|057731705894|037621705894|027191702519,40.0|80.0|19.95|60.0,-23.72778|-23.7278,-46.88694|-46.8872,2020-07-27,2001-02-07,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.013300000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,577970569,"R HORTO DA PAZ, 191, POTUVERÁ",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145|955,1820|880|2630|793|1835|2125|2135|952.5,270|335,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27.0|25.0|28.0|20.0,66.76|66.56|65.49|65.0|68.0,3.0|0.0,78.0|71.5,047451501882|039721705894|056351705894|057731705894|027191702519|037621705894,40.0|80.0|60.0|19.95,-23.72778|-23.7278,-46.88694|-46.8872,2020-07-27,2001-02-07,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,335.0,0.013300000000000001
CLARO,50409105090,46662011|33092020|59592012,683901060,"R TEREZINHA, 99, JARDIM ITAPECERICA",,SP,3522208,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1830|1850|890|894|2650,1820|1835|880|891.5|2630,0|10,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85,30.0|33.74,72.66|65.28|67.81,1.0,63.5|66.5,047451501882|033151401882|038411301882,40.0|59.98,-23.68639|-23.6866,-46.85889|-46.8589,2020-07-27,2003-12-15,2027-08-06|2021-06-20|2027-10-18,20240503,1,0.0,0.3964
CLARO,50409105090,59592012|46662011|33092020,683901060,"R TEREZINHA, 99, JARDIM ITAPECERICA",,SP,3522208,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W,LTE|GSM|WCDMA,2650|1830|1850|890|894,2630|1820|1835|880|891.5,95|105,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,2.0,66.5|63.5,038411301882|047451501882|033151401882,40.0|59.98,-23.68639|-23.6866,-46.85889|-46.8589,2020-07-27,2003-12-15,2027-10-18|2027-08-06|2021-06-20,20240503,2,105.0,0.3964
CLARO,50409105090,59592012|46662011|33092020,683901060,"R TEREZINHA, 99, JARDIM ITAPECERICA",,SP,3522208,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W,LTE|GSM|WCDMA,2650|1830|1850|890|894,2630|1820|1835|880|891.5,195|210,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,2.0,66.5|63.5,038411301882|047451501882|033151401882,40.0|59.98,-23.68639|-23.6866,-46.85889|-46.8589,2020-07-27,2003-12-15,2027-10-18|2027-08-06|2021-06-20,20240503,3,210.0,0.3964
CLARO,50409105090,46662011|59592012|97692014|33092020,684819252,"R BR 116, KM 41, CENTRO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,60,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.76639|-23.7664,-46.90611|-46.9062,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,60.0,1.1714749999999998
CLARO,50409105090,46662011|59592012|97692014|33092020,684819252,"R BR 116, KM 41, CENTRO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,200,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,50.0|58.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.76639|-23.7664,-46.90611|-46.9062,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,200.0,1.1714749999999998
CLARO,50409105090,46662011|59592012|97692014|33092020,684819252,"R BR 116, KM 41, CENTRO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,50.0|58.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.76639|-23.7664,-46.90611|-46.9062,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,350.0,1.1714749999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823144,R  GUIMARÃES ROSA,0,SP,3522208,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,120,Greenfield,,009371303519|063361803518,14.89|17.2|17.9|13.3|17.8|14,30|25,65.28|64|59|58,6|5,44.5,014881301882|040952002519|056351705894|057731705894|033151401882,65.46|60|40|80|59.98,-23.7476,-46.7964,2023-06-14,2004-12-15,2027-08-06,20240503,2,120.0,0.360785
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823144,R  GUIMARÃES ROSA,0,SP,3522208,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,230,Greenfield,,009371303519|063361803518,14.89|17.2|17.9|13.3|17.8|14,30|25,65.28|64|59|58,3,44.5,014881301882|040952002519|056351705894|057731705894|033151401882,65.46|60|40|80|59.98,-23.7476,-46.7964,2023-06-14,2004-12-15,2027-08-06,20240503,3,230.0,0.360785
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823144,R  GUIMARÃES ROSA,0,SP,3522208,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,350,Greenfield,,009371303519|063361803518,14.89|17.2|17.9|13.3|17.8|14,30|25,65.28|64|59|58,8|6,44.5,014881301882|040952002519|056351705894|057731705894|033151401882,65.46|60|40|80|59.98,-23.7476,-46.7964,2023-06-14,2004-12-15,2027-08-06,20240503,4,350.0,0.360785
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684874458,AV ARGENTINA,LOTE 2078 /QUADRA 75,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|953.75|885,1730|1747.5|2520|743|1950|1940|908.75|840,35|40,Greenfield,não,027331703519|002190401403|012720905344,16.16|17.05|14.1|12.43|13.52,27|28|25|26|29.75|20,66.76|65.49|66.56|61|68,0|2|1,36|40|38,047451501882|040952002519|043341501882|057731705894|014881301882|033151401882|008881101882,40|60|80|65.46|59.98|72.44,-23.7043,-46.8595,2023-06-14,2004-12-15,2027-08-06,20240503,1,35.0,0.468305
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684874458,AV ARGENTINA,LOTE 2078 /QUADRA 75,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|953.75|885,1730|1747.5|2520|743|1950|1940|908.75|840,145|150,Greenfield,não,027331703519|002190401403|012720905344,16.16|17.05|14.1|12.43|13.52,27|28|25|26|29.75|20,66.76|65.49|66.56|61|68,2|1,36|40|38,047451501882|040952002519|043341501882|057731705894|014881301882|033151401882|008881101882,40|60|80|65.46|59.98|72.44,-23.7043,-46.8595,2023-06-14,2004-12-15,2027-08-06,20240503,2,145.0,0.468305
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684874458,AV ARGENTINA,LOTE 2078 /QUADRA 75,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,270,Greenfield,não,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27|28|25|26|20,61|66.76|65.49|66.56|68,2|0|1,40|36|38,014881301882|047451501882|040952002519|043341501882|057731705894|033151401882|008881101882,65.46|40|60|80|59.98|72.44,-23.7043,-46.8595,2023-06-14,2004-12-15,2027-08-06,20240503,4,270.0,0.468305
CLARO,50409105090,46662011|59592012|97692014|33092020,687666350,"EST ARY DOMINGUES MANDU, 0003, EMBU MIRIM",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,0|25|35,Greenfield,não,001210201293|027331703519|007290201293,14.09|17.05|16.16|14.1|11.37,30.0|28.0|27.0|25.0,68.77|65.49|66.76|66.56|69.07,0.0|1.0|4.0,0.0|70.0|64.0,047451501882|043341501882|057731705894|033151401882,40.0|80.0|59.98,-23.69278|-23.6928,-46.82361|-46.8238,2020-07-27,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,25.0,0.627105
CLARO,50409105090,59592012|46662011|97692014|33092020,687666350,"EST ARY DOMINGUES MANDU, 0003, EMBU MIRIM",,SP,3522208,20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|1830|803|1850|890|894,2630|1820|793|1835|880|891.5,150,Greenfield,não,027331703519|007290201293,17.05|16.16|14.1|11.37,28.0|27.0|25.0,65.49|66.76|66.56|69.07,3.0,70.0|64.0,043341501882|047451501882|057731705894|033151401882,40.0|80.0|59.98,-23.69278|-23.6928,-46.82361|-46.8238,2020-07-27,2006-01-13,2027-10-18|2027-08-06|2029-12-08|2021-06-20,20240503,2,150.0,0.627105
CLARO,50409105090,59592012|46662011|97692014|33092020,687666350,"EST ARY DOMINGUES MANDU, 0003, EMBU MIRIM",,SP,3522208,20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|1830|803|1850|890|894,2630|1820|793|1835|880|891.5,265,Greenfield,não,027331703519|007290201293,17.05|16.16|14.1|11.37,28.0|27.0|25.0,65.49|66.76|66.56|69.07,0.0|2.0,70.0|64.0,043341501882|047451501882|057731705894|033151401882,40.0|80.0|59.98,-23.69278|-23.6928,-46.82361|-46.8238,2020-07-27,2006-01-13,2027-10-18|2027-08-06|2029-12-08|2021-06-20,20240503,3,265.0,0.627105
CLARO,50409105090,46662011|59592012|97692014|33092020,687686130,"R PARAÍSO, S/N, RECREIO PRIMAVERA",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145,1820|880|2630|793|1835|2135,0,Greenfield,não,027331703519|007290201293,16.16|11.37|17.05|14.1,27.0|28.0|25.0|26.0,66.76|69.07|65.49|66.56,0.0|2.0,50.0,047451501882|039721705894|043341501882|057731705894|010891905894|033151401882,40.0|80.0|59.9,-23.70972,-46.805,2020-07-27,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,0.0,0.9126299999999999
CLARO,50409105090,33092020|46662011|59592012|97692014,687686130,"R PARAÍSO, S/N, RECREIO PRIMAVERA",,SP,3522208,15M0D7W|15M0G7W|5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,1850|2145|1830|890|2650|803,1835|2135|1820|880|2630|793,110|120,Greenfield,não,027331703519|007290201293,16.16|11.37|17.05|14.1,27.0|26.0|28.0|25.0,66.76|69.07|65.49|66.56,2.0|0.0,50.0,010891905894|047451501882|039721705894|043341501882|057731705894|033151401882,80.0|40.0|59.9,-23.70972,-46.805,2020-07-27,2006-01-13,2021-06-20|2027-08-06|2027-10-18|2029-12-08,20240503,2,120.0,0.9126299999999999
CLARO,50409105090,33092020|46662011|59592012|97692014,687686130,"R PARAÍSO, S/N, RECREIO PRIMAVERA",,SP,3522208,15M0G7W|15M0D7W|5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,1850|2145|1830|890|2650|803,1835|2135|1820|880|2630|793,230|240,Greenfield,não,027331703519|007290201293,16.16|11.37|17.05|14.1,27.0|26.0|28.0|25.0,66.76|69.07|65.49|66.56,2.0|0.0,50.0,047451501882|010891905894|039721705894|043341501882|057731705894|033151401882,40.0|80.0|59.9,-23.70972,-46.805,2020-07-27,2006-01-13,2021-06-20|2027-08-06|2027-10-18|2029-12-08,20240503,3,240.0,0.9126299999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692490485,"R GILMAR VIANA, 14, CRISPIM",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|894|2145,1820|2630|793|1835|880|2125|891.5|2135,110,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89|17.08,27.0|28.0|25.0|30.0,66.76|65.49|66.56|65.28|72.66,4.0|2.0,50.5,011691101882|047451501882|043341501882|057731705894|033151401882|008881101882|008041101882|039201301882,72.27|40.0|80.0|59.98|72.44|61.52|60.0,-23.75139|-23.75161,-46.80806|-46.80817,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,110.0,0.013210000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692490485,"R GILMAR VIANA, 14, CRISPIM",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,210,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0|2.0,50.5,047451501882|011691101882|043341501882|057731705894|008041101882|039201301882|008881101882|033151401882,40.0|72.27|80.0|61.52|60.0|72.44|59.98,-23.75139|-23.75161,-46.80806|-46.80817,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,210.0,0.013210000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692490485,"R GILMAR VIANA, 14, CRISPIM",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,340,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,1.0|2.0,50.5,011691101882|047451501882|043341501882|057731705894|008041101882|039201301882|008881101882|033151401882,72.27|40.0|80.0|61.52|60.0|72.44|59.98,-23.75139|-23.75161,-46.80806|-46.80817,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,340.0,0.013210000000000001
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,692644512,"R UBATUBA, 969, VILA JOÃO MONTESANO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803|2135|2145,880|2630|793|2125|2135,100,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20.0|28.0|25.0,68.0|65.49|66.56|65.0,10.0,40.0,039721705894|045621602519|029361602519|027191702519,80.0|40.0|60.0,-23.68598,-46.85113,2020-10-06,2010-08-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,0.3964
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,692644512,"R UBATUBA, 969, VILA JOÃO MONTESANO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803|2135|2145,880|2630|793|2125|2135,210,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20.0|28.0|25.0,68.0|65.49|66.56|65.0,10.0,40.0,039721705894|045621602519|029361602519|027191702519,80.0|40.0|60.0,-23.68598,-46.85113,2020-10-06,2010-08-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,210.0,0.3964
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,692644512,"R UBATUBA, 969, VILA JOÃO MONTESANO",,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803|2135|2145,880|2630|793|2125|2135,320,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20.0|28.0|25.0,68.0|65.49|66.56|65.0,9.0,40.0,039721705894|045621602519|029361602519|027191702519,80.0|40.0|60.0,-23.68598,-46.85113,2020-10-06,2010-08-13,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,320.0,0.3964
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692706020,"R DOIS, LOTE 14 QUADRA B, JARDIM ANGELICA",,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|894|2145,1820|2630|793|1835|880|2125|891.5|2135,10,Greenfield,não,027331703519|008541105344|012720905344,16.16|16.85|14.1|13.52|16.18,27.0|33.74|25.0|20.0,66.76|67.81|66.56|68.0|65.0,1.0,51.0|47.0,047451501882|043341501882|057731705894|008881101882|033151401882|008041101882|039201301882,40.0|80.0|72.44|59.98|61.52|60.0,-23.70861|-23.70866,-46.83444|-46.83457,2020-07-27,2010-08-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.00728
