NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003602735,"Rua Conselheiro José Antônio De Arruda Vilas Boas,227,Jardim Planalto Verde",-,SP,3530706,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,205,,,038961403518,17,25,60.14,-7,47,038411301882,40,-22.38083,-46.93694,2024-04-24,2016-12-30,2027-10-18,20240503,3,205.0,0.60993
TIM,50010613854,1422016|59632012|1432016,1003602735,"Rua Conselheiro José Antônio De Arruda Vilas Boas,227,Jardim Planalto Verde",-,SP,3530706,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,315,,,038961403518,17,25,60.14,-7,47,038411301882,40,-22.38083,-46.93694,2024-04-24,2016-12-30,2027-10-18,20240503,4,315.0,0.60993
TIM,50010613854,1422016|1432016|59632012,1003604959,"Rua Jundiaí,400,Vila São Carlos",-,SP,3530706,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,038961403518,17,25,60.14,0,38,038411301882,40,-22.3525,-46.94222,2024-04-24,2016-12-30,2027-10-18,20240503,1,50.0,0.22258
TIM,50010613854,1422016|1432016|59632012,1003604959,"Rua Jundiaí,400,Vila São Carlos",-,SP,3530706,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,038961403518,17,25,60.14,0,38,038411301882,40,-22.3525,-46.94222,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.22258
TIM,50010613854,1432016|1422016|59632012,1003604959,"Rua Jundiaí,400,Vila São Carlos",-,SP,3530706,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,330,,,038961403518,17,25,60.14,0,38,038411301882,40,-22.3525,-46.94222,2024-04-24,2016-12-30,2027-10-18,20240503,4,330.0,0.22258
TIM,50010613854,1422016|1432016|59632012,1003605050,"Rodovia Governador Doutor Adhemar Pereira De Barros,S/N,Cachoeira De Baixo",-,SP,3530706,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,038961403518,17,25,60.14,-7,50,038411301882,40,-22.36694,-46.96972,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.8490850000000001
TIM,50010613854,1422016|1432016|59632012,1003605050,"Rodovia Governador Doutor Adhemar Pereira De Barros,S/N,Cachoeira De Baixo",-,SP,3530706,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,038961403518,17,25,60.14,-7,50,038411301882,40,-22.36694,-46.96972,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.8490850000000001
TIM,50010613854,1422016|1432016|59632012,1003605050,"Rodovia Governador Doutor Adhemar Pereira De Barros,S/N,Cachoeira De Baixo",-,SP,3530706,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,335,,,038961403518,17,25,60.14,-7,50,038411301882,40,-22.36694,-46.96972,2024-04-24,2016-12-30,2027-10-18,20240503,4,335.0,0.8490850000000001
TIM,50010613854,1422016|1432016|59632012,1003605149,"Rodovia Deputado Mario Beni,S/N,Distrito Industrial Ii",-,SP,3530706,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,038961403518,17,25,60.14,0,48,038411301882,40,-22.31861,-46.96417,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.010665
TIM,50010613854,1422016|1432016|59632012,1003605149,"Rodovia Deputado Mario Beni,S/N,Distrito Industrial Ii",-,SP,3530706,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,038961403518,17,25,60.14,0,48,038411301882,40,-22.31861,-46.96417,2024-04-24,2016-12-30,2027-10-18,20240503,2,170.0,0.010665
TIM,50010613854,1432016|1422016|59632012,1003605149,"Rodovia Deputado Mario Beni,S/N,Distrito Industrial Ii",-,SP,3530706,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,320,,,038961403518,17,25,60.14,0,48,038411301882,40,-22.31861,-46.96417,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.010665
TIM,50010613854,1422016|1432016|59632012,1003609535,"Rua Francisco Arruda Mello,211,Jardim América",-,SP,3530706,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,35,,,029161203518,13.5,25,62.24,-7,25,038411301882,40,-22.35694,-46.92833,2024-04-24,2016-12-30,2027-10-18,20240503,1,35.0,0.6818
TIM,50010613854,1422016|1432016|59632012,1003609535,"Rua Francisco Arruda Mello,211,Jardim América",-,SP,3530706,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,105,,,029161203518,13.5,25,62.24,-7,25,038411301882,40,-22.35694,-46.92833,2024-04-24,2016-12-30,2027-10-18,20240503,2,105.0,0.6818
TIM,50010613854,1422016|1432016|59632012,1003609535,"Rua Francisco Arruda Mello,211,Jardim América",-,SP,3530706,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,029161203518,13.5,25,62.24,-7,25,038411301882,40,-22.35694,-46.92833,2024-04-24,2016-12-30,2027-10-18,20240503,3,250.0,0.6818
TIM,50010613854,1422016|1432016|59632012,1003614881,"Rodovia Governador Doutor Adhemar Pereira De Barros,S/N,Jardim Santa Terezinha Ii",-,SP,3530706,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,038961403518,17,25,60.14,-7,61,038411301882,40,-22.32972,-46.93444,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.014975
TIM,50010613854,1432016|1422016|59632012,1003614881,"Rodovia Governador Doutor Adhemar Pereira De Barros,S/N,Jardim Santa Terezinha Ii",-,SP,3530706,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,150,,,038961403518,17,25,60.14,-7,61,038411301882,40,-22.32972,-46.93444,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.014975
TIM,50010613854,1422016|1432016|59632012,1003614881,"Rodovia Governador Doutor Adhemar Pereira De Barros,S/N,Jardim Santa Terezinha Ii",-,SP,3530706,10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,038961403518,17,25,60.14,-7,61,038411301882,40,-22.32972,-46.93444,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.014975
TIM,50010613854,47102015|29272013|16992008,1007009834,RUA FRANCISCO FRANCO DE GODOY BUENO 801 - Buriti Shopping,,SP,3530706,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,8,,,0,4,006091702519|027191702519,79.43|60,-22.36861,-46.95333,2018-07-17,2018-07-17,2031-03-11|2023-04-30,20240503,1,0.0,0.49493
TIM,50010613854,47102015|29272013,1008810174,"RODOVIA ROD. DR. GOVERNADOR ADHEMAR PEREIRA DE BARROS s/n (SP-342), KM 175",,SP,3530706,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,60,Greenfield,sim,056001603518,16.15,25,65,7,54,006091702519,79.43,-22.329889,-46.934667,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,1,60.0,0.014975
TIM,50010613854,47102015|29272013,1008810174,"RODOVIA ROD. DR. GOVERNADOR ADHEMAR PEREIRA DE BARROS s/n (SP-342), KM 175",,SP,3530706,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,150,Greenfield,sim,056001603518,16.15,25,65,7,54,006091702519,79.43,-22.329889,-46.934667,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,2,150.0,0.014975
TIM,50010613854,47102015|29272013,1008810174,"RODOVIA ROD. DR. GOVERNADOR ADHEMAR PEREIRA DE BARROS s/n (SP-342), KM 175",,SP,3530706,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,280,Greenfield,sim,056001603518,16.15,25,65,7,54,006091702519,79.43,-22.329889,-46.934667,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,4,280.0,0.014975
TIM,50010613854,47102015|29272013,1009144232,RUA C. JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS 227,,SP,3530706,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,20,Greenfield,sim,056001603518,16.15,25,65,7,42,006091702519,79.43,-22.38083,-46.93694,2019-09-09,2019-09-30,2031-03-11|2023-04-30,20240503,1,20.0,0.60993
TIM,50010613854,47102015|29272013,1009144232,RUA C. JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS 227,,SP,3530706,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Greenfield,sim,056001603518,16.15,25,65,7,42,006091702519,79.43,-22.38083,-46.93694,2019-09-09,2019-09-30,2031-03-11|2023-04-30,20240503,2,120.0,0.60993
TIM,50010613854,47102015|29272013,1009144232,RUA C. JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS 227,,SP,3530706,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,sim,056001603518,16.15,25,65,7,42,006091702519,79.43,-22.38083,-46.93694,2019-09-09,2019-09-30,2031-03-11|2023-04-30,20240503,4,270.0,0.60993
TIM,50010613854,47102015|48352023|69272020,1009917401,RUA HENRIQUE COPPI,0,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,100,Rooftop,não,012740905344,16.6,30.45,82.2,0,26,003531103903|007591301882|027191702519,20|40,-22.368389,-46.943722,2023-08-30,2020-01-06,2029-12-08|2023-04-30,20240503,2,100.0,0.00663
TIM,50010613854,47102015|48352023|69272020,1009917401,RUA HENRIQUE COPPI,0,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,180,Rooftop,não,012740905344,16.6,30.45,82.2,0,26,003531103903|007591301882|027191702519,20|40,-22.368389,-46.943722,2023-08-30,2020-01-06,2029-12-08|2023-04-30,20240503,3,180.0,0.00663
TIM,50010613854,47102015|48352023|69272020,1009917401,RUA HENRIQUE COPPI,0,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,350,Rooftop,não,012740905344,16.6,30.45,82.2,0,26,003531103903|007591301882|027191702519,20|40,-22.368389,-46.943722,2023-08-30,2020-01-06,2029-12-08|2023-04-30,20240503,4,350.0,0.00663
TIM,50010613854,47102015|48352023|97812014,1010167488,RUA MARIA JOANA DA SILVA STABILE,,SP,3530706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,Rooftop,não,56000000000,16.15|11.96,25,65|74,-2,45,6091702519|57731705894,40,-22.362861,-46.916722,2024-02-01,2020-03-16,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.6818
TIM,50010613854,47102015|48352023|97812014,1010167488,RUA MARIA JOANA DA SILVA STABILE,,SP,3530706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,150,Rooftop,não,56000000000,16.15|11.96,25,65|74,-2,45,6091702519|57731705894,40,-22.362861,-46.916722,2024-02-01,2020-03-16,2031-03-11|2038-04-30|2029-12-08,20240503,2,150.0,0.6818
TIM,50010613854,47102015|48352023|97812014,1010167488,RUA MARIA JOANA DA SILVA STABILE,,SP,3530706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,270,Rooftop,não,56000000000,16.15|11.96,25,65|74,-2,45,6091702519|57731705894,40,-22.362861,-46.916722,2024-02-01,2020-03-16,2031-03-11|2038-04-30|2029-12-08,20240503,4,270.0,0.6818
TIM,50010613854,97812014,1012131758,"Rodovia Vice Governador Almino Monteiro Alvares Afonso km 13,5",Fazenda Oriçanga,SP,3530706,10M0G7W,LTE,778,723,170,,,056001603518,11.96,25,74,0,70,057731705894,80,-22.29978,-47.0094,2021-07-20,2021-07-20,2029-12-08,20240503,2,170.0,2.552775
TIM,50010613854,97812014,1012131758,"Rodovia Vice Governador Almino Monteiro Alvares Afonso km 13,5",Fazenda Oriçanga,SP,3530706,10M0G7W,LTE,778,723,230,,,056001603518,11.96,25,74,0,70,057731705894,80,-22.29978,-47.0094,2021-07-20,2021-07-20,2029-12-08,20240503,3,230.0,2.552775
TIM,50010613854,97812014,1012131758,"Rodovia Vice Governador Almino Monteiro Alvares Afonso km 13,5",Fazenda Oriçanga,SP,3530706,10M0G7W,LTE,778,723,290,,,056001603518,11.96,25,74,0,70,057731705894,80,-22.29978,-47.0094,2021-07-20,2021-07-20,2029-12-08,20240503,4,290.0,2.552775
TIM,50010613854,47102015|48352023,1014361491,"Rua Da Servidão (Sítio Santo Antônio),1427,Chácara Santa Felicidade",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0|10,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.34556,-46.92111,2023-07-07,2022-10-20,2038-04-30,20240503,1,5.0,0.072625
TIM,50010613854,47102015|48352023,1014361491,"Rua Da Servidão (Sítio Santo Antônio),1427,Chácara Santa Felicidade",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120|160,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.34556,-46.92111,2023-07-07,2022-10-20,2038-04-30,20240503,2,140.0,0.072625
TIM,50010613854,47102015|48352023,1014361491,"Rua Da Servidão (Sítio Santo Antônio),1427,Chácara Santa Felicidade",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.34556,-46.92111,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,0.072625
TIM,50010613854,47102015|48352023,1014361505,"Rua  Jundiai,400,Vila Sao Carlos",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,30|50,,,056001603518,16.15,25,65,-7.5,28,006091702519,40,-22.3525,-46.94222,2023-07-07,2022-10-20,2038-04-30,20240503,1,40.0,0.22258
TIM,50010613854,47102015|48352023,1014361505,"Rua  Jundiai,400,Vila Sao Carlos",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,140,,,056001603518,16.15,25,65,-7.5,28,006091702519,40,-22.3525,-46.94222,2023-07-07,2022-10-20,2038-04-30,20240503,2,140.0,0.22258
TIM,50010613854,47102015|48352023,1014361505,"Rua  Jundiai,400,Vila Sao Carlos",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,220|250,,,056001603518,16.15,25,65,-7.5,28,006091702519,40,-22.3525,-46.94222,2023-07-07,2022-10-20,2038-04-30,20240503,3,235.0,0.22258
TIM,50010613854,47102015|48352023,1014361505,"Rua  Jundiai,400,Vila Sao Carlos",0,SP,3530706,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,330,,,056001603518,16.15,25,65,-7.5,28,006091702519,40,-22.3525,-46.94222,2023-07-07,2022-10-20,2038-04-30,20240503,4,330.0,0.22258
TIM,50010613854,47102015|48352023,1014812035,RUA JOÃO DOURADO CARLOS,,SP,3530706,15M0G7W|5M00G7W|10M0G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.33113,-46.93248,2023-07-07,2023-03-31,2038-04-30,20240503,1,0.0,0.127625
TIM,50010613854,47102015|48352023,1014812035,RUA JOÃO DOURADO CARLOS,,SP,3530706,15M0G7W|5M00G7W|10M0G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.33113,-46.93248,2023-07-07,2023-03-31,2038-04-30,20240503,2,120.0,0.127625
TIM,50010613854,47102015|48352023,1014812035,RUA JOÃO DOURADO CARLOS,,SP,3530706,15M0G7W|5M00G7W|10M0G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-22.33113,-46.93248,2023-07-07,2023-03-31,2038-04-30,20240503,3,240.0,0.127625
TIM,50010613854,47102015|48352023,1014932820,ESTRADA DA SERVIDãO,CERCADINHO SíTIO SANTO ANTONIO,SP,3530706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.345671,-46.919705,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.072625
TIM,50010613854,47102015|48352023,1014932820,ESTRADA DA SERVIDãO,CERCADINHO SíTIO SANTO ANTONIO,SP,3530706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.345671,-46.919705,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.072625
TIM,50010613854,47102015|48352023,1014932820,ESTRADA DA SERVIDãO,CERCADINHO SíTIO SANTO ANTONIO,SP,3530706,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.345671,-46.919705,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.072625
TIM,50010613854,47102015|48352023,1014933142,AVENIDA SÃO CARLOS,,SP,3530706,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.356392,-46.943302,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.22258
TIM,50010613854,47102015|48352023,1014933142,AVENIDA SÃO CARLOS,,SP,3530706,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.356392,-46.943302,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.22258
TIM,50010613854,47102015|48352023,1014933142,AVENIDA SÃO CARLOS,,SP,3530706,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.356392,-46.943302,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.22258
TIM,50010613854,47102015|29272013|16992008,683481460,"Rua Porto Ferreira,581,Jardim Santo Antônio",,SP,3530706,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1825|1822.5|2135,1805|1827.5|1830|1822.5|1820|2125,40,Greenfield,sim,000150201293,11.0,25.0,88.00,6.90|7.00,36.0,003531103903|018930701882,60|60.000|39.400,-22.34556,-46.94139,2016-07-11,2003-07-11,2031-03-11|2023-04-30,20240503,1,40.0,0.38662
TIM,50010613854,29272013|47102015|16992008,683481460,"Rua Porto Ferreira,581,Jardim Santo Antônio",,SP,3530706,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1820|1832.5|1822.5|2135,1827.5|1822.5|1805|1830|1820|2125,130,Greenfield,sim,000150201293,11.0,25.0,88.00,6.90|7.00,36.0,003531103903|018930701882,60.000|60|39.400,-22.34556,-46.94139,2016-07-11,2003-07-11,2023-04-30|2031-03-11,20240503,2,130.0,0.38662
TIM,50010613854,29272013|47102015|16992008,683481460,"Rua Porto Ferreira,581,Jardim Santo Antônio",,SP,3530706,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|957.5|1822.5|1825|1820|1832.5|2135,1827.5|955|1820|1822.5|1805|1830|2125,270,Greenfield,sim,012720905344,16.1|13.5,20.0,65.00|68.00,7.00,36.0,003531103903|016081103903|018930701882,60.000|60|39.400,-22.34556,-46.94139,2016-07-11,2003-07-11,2023-04-30|2031-03-11,20240503,4,270.0,0.38662
TIM,50010613854,47102015|48352023|97812014|69272020,683481479,RUA ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,40,003531103903|057731705894|006091702519|027191702519,20|40,-22.390778,-46.942028,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,1,80.0,0.60993
TIM,50010613854,47102015|48352023|97812014|69272020,683481479,RUA ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,215,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,40,003531103903|057731705894|006091702519|027191702519,20|40,-22.390778,-46.942028,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,3,215.0,0.60993
TIM,50010613854,47102015|48352023|97812014|69272020,683481479,RUA ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,350,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-2,40,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-22.390778,-46.942028,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,4,350.0,0.60993
TIM,50010613854,47102015|48352023|97812014|69272020,689985690,Rua Morretes,0,SP,3530706,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518|019160905344,16.15|11.96|11.8,25|23,65|74,-3|0,49|46,032121203903|006091702519|057731705894|027191702519|018930701882,20|40|39.4,-22.345167,-46.955056,2023-09-11,2008-01-22,2029-12-08|2023-04-30,20240503,1,0.0,0.009685000000000001
TIM,50010613854,47102015|48352023|97812014|69272020,689985690,Rua Morretes,0,SP,3530706,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100|120,Greenfield,sim,056001603518|019160905344,16.15|11.96|11.8,25|23,65|74,-3|0,49|46,032121203903|006091702519|057731705894|027191702519|018930701882,20|40|39.4,-22.345167,-46.955056,2023-09-11,2008-01-22,2029-12-08|2023-04-30,20240503,2,100.0,0.009685000000000001
