NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011,607371595,"RODOVIA GOVERNADOR CARVALHO PINTO, KM 78+500, ZONA RURAL",,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,95,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,80.0,006091702519|039721705894,79.43|80.0,-23.34222,-45.96889,2015-03-31,2001-10-24,2028-03-31,20240503,2,95.0,1.062185
CLARO,50409105090,46622011,607371595,"RODOVIA GOVERNADOR CARVALHO PINTO, KM 78+500, ZONA RURAL",,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,265,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,80.0,006091702519|039721705894,79.43|80.0,-23.34222,-45.96889,2015-03-31,2001-10-24,2028-03-31,20240503,3,265.0,1.062185
CLARO,50409105090,46622011|59592012|48372023|34672011,667998403,ROD GERALDO SCAVONE,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|2140,1780|2520|1927.5|840|1950,10,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1|2,51,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.27727,-45.94186,2023-06-27,2002-10-01,2028-03-31,20240503,1,10.0,0.62452
CLARO,50409105090,46622011|59592012|48372023|34672011,667998403,ROD GERALDO SCAVONE,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|2140,1780|2520|1927.5|840|1950,100,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1|2,51,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.27727,-45.94186,2023-06-27,2002-10-01,2028-03-31,20240503,2,100.0,0.62452
CLARO,50409105090,46622011|59592012|48372023|34672011,667998403,ROD GERALDO SCAVONE,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|2140,1780|2520|1927.5|840|1950,200|220,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1|2,51,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.27727,-45.94186,2023-06-27,2002-10-01,2028-03-31,20240503,3,210.0,0.62452
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683791346,AV NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,1,32.5,012111805894|056351705894|057731705894|008041101882|039721705894|019980701882|018151001882,20|40|80|61.52|45.91|60.2,-23.31258,-45.97772,2023-06-27,2004-01-15,2028-03-31,20240503,2,110.0,0.7442000000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683791346,AV NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,1,32.5,012111805894|056351705894|057731705894|008041101882|039721705894|019980701882|018151001882,20|40|80|61.52|45.91|60.2,-23.31258,-45.97772,2023-06-27,2004-01-15,2028-03-31,20240503,3,240.0,0.7442000000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683791346,AV NICOLA CAPUCCI,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,355,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,1,32.5,012111805894|056351705894|057731705894|008041101882|039721705894|019980701882|018151001882,20|40|80|61.52|45.91|60.2,-23.31258,-45.97772,2023-06-27,2004-01-15,2028-03-31,20240503,4,355.0,0.7442000000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683791362,R SAO CLEMENTE,"(ROD. PRES. DUTRA, KM 17)",SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,0,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89|17.08,27|28|25|30,66.76|65.49|66.56|65.28|72.66,0,52,012111805894|056351705894|057731705894|039721705894|019980701882|027191702519,20|40|80|45.91|60,-23.30591,-46.05162,2023-07-07,2004-01-15,2028-03-31,20240503,1,0.0,1.4365999999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683791362,R SAO CLEMENTE,"(ROD. PRES. DUTRA, KM 17)",SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,120,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89|17.08,27|28|25|30,66.76|65.49|66.56|65.28|72.66,0,52,012111805894|056351705894|057731705894|039721705894|019980701882|027191702519,20|40|80|45.91|60,-23.30591,-46.05162,2023-07-07,2004-01-15,2028-03-31,20240503,2,120.0,1.4365999999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683791362,R SAO CLEMENTE,"(ROD. PRES. DUTRA, KM 17)",SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,250,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89|17.08,27|28|25|30,66.76|65.49|66.56|65.28|72.66,0,52,012111805894|056351705894|057731705894|039721705894|019980701882|027191702519,20|40|80|45.91|60,-23.30591,-46.05162,2023-07-07,2004-01-15,2028-03-31,20240503,3,250.0,1.4365999999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683791370,AV PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,30,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,6,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.28011,-45.98089,2023-06-27,2004-01-15,2028-03-31,20240503,1,30.0,0.9587749999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683791370,AV PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,165,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,5,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.28011,-45.98089,2023-06-27,2004-01-15,2028-03-31,20240503,2,165.0,0.9587749999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683791370,AV PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,5,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.28011,-45.98089,2023-06-27,2004-01-15,2028-03-31,20240503,3,260.0,0.9587749999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,684354047,AV LUCAS NOGUEIRA GARCEZ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,70,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,40.5,012111805894|056351705894|057731705894|039721705894|019980701882|018930701882,20|40|80|45.91|39.45,-23.3081,-46.00657,2023-06-27,2004-09-14,2028-03-31,20240503,1,70.0,1.0537999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,684354047,AV LUCAS NOGUEIRA GARCEZ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,200,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,40.5,012111805894|056351705894|057731705894|039721705894|019980701882|018930701882,20|40|80|45.91|39.45,-23.3081,-46.00657,2023-06-27,2004-09-14,2028-03-31,20240503,3,200.0,1.0537999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,684354047,AV LUCAS NOGUEIRA GARCEZ,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,300,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,40.5,012111805894|056351705894|057731705894|039721705894|019980701882|018930701882,20|40|80|45.91|39.45,-23.3081,-46.00657,2023-06-27,2004-09-14,2028-03-31,20240503,4,300.0,1.0537999999999998
CLARO,50409105090,46622011|105752021,685089509,EST RECANTO DOS PASSAROS,ACESSO EM FRENTE AO POSTO DE COMBUSTIVEL JAGUARI,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2325|885|892.75,908.75|1780|0|840|847.75,0,Greenfield,sim,,13.9|16.5|16.2|13.8,23|21|28,69|66|79|70,-3,55,037621705894|006091702519|139102102519|039721705894,19.95|79.43|50|80,-23.24448,-46.07434,2023-08-28,2005-03-15,2028-03-31,20240503,1,0.0,3.59471
CLARO,50409105090,46622011|105752021,685089509,EST RECANTO DOS PASSAROS,ACESSO EM FRENTE AO POSTO DE COMBUSTIVEL JAGUARI,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2325|885|892.75,908.75|1780|0|840|847.75,150,Greenfield,sim,,13.9|16.5|16.2|13.8,23|21|28,69|66|79|70,-2|0,55,037621705894|006091702519|139102102519|039721705894,19.95|79.43|50|80,-23.24448,-46.07434,2023-08-28,2005-03-15,2028-03-31,20240503,2,150.0,3.59471
CLARO,50409105090,46622011|105752021,685089509,EST RECANTO DOS PASSAROS,ACESSO EM FRENTE AO POSTO DE COMBUSTIVEL JAGUARI,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2325|885|892.75,908.75|1780|0|840|847.75,280,Greenfield,sim,,13.9|16.5|16.2|13.8,23|21|28,69|66|79|70,-3,55,037621705894|006091702519|139102102519|039721705894,19.95|79.43|50|80,-23.24448,-46.07434,2023-08-28,2005-03-15,2028-03-31,20240503,4,280.0,3.59471
CLARO,50409105090,46622011|59592012|16952008,692564640,"Avenida São Jorge,S/N,Cidade Salvador",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,50,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,40.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.29833,-45.9275,2016-11-01,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,1,50.0,0.65519
CLARO,50409105090,46622011|59592012|16952008,692564640,"Avenida São Jorge,S/N,Cidade Salvador",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,215,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,40.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.29833,-45.9275,2016-11-01,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,215.0,0.65519
CLARO,50409105090,46622011|59592012|16952008,692564640,"Avenida São Jorge,S/N,Cidade Salvador",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,330,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,40.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.29833,-45.9275,2016-11-01,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,4,330.0,0.65519
CLARO,50409105090,46622011|59592012|48372023|34672011,695462440,R JULIETA DE MANCILHA PASSOS,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2117.5|2140,1780|2520|840|1927.5|1950,0,Rooftop,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,18,012111805894|056351705894|019980701882|039721705894|018151001882,20|40|45.91|80|60.2,-23.31232,-45.9443,2023-06-27,2011-07-06,2028-03-31,20240503,1,0.0,0.66979
CLARO,50409105090,46622011|59592012|48372023|34672011,695462440,R JULIETA DE MANCILHA PASSOS,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2117.5|2140,1780|2520|840|1927.5|1950,135,Rooftop,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,18,012111805894|056351705894|019980701882|039721705894|018151001882,20|40|45.91|80|60.2,-23.31232,-45.9443,2023-06-27,2011-07-06,2028-03-31,20240503,2,135.0,0.66979
CLARO,50409105090,46622011|59592012|48372023|34672011,695462440,R JULIETA DE MANCILHA PASSOS,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2117.5|2140,1780|2520|840|1927.5|1950,205,Rooftop,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0|1,135|18,012111805894|056351705894|019980701882|039721705894|018151001882,20|40|45.91|80|60.2,-23.31232,-45.9443,2023-06-27,2011-07-06,2028-03-31,20240503,3,205.0,0.66979
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695470736,AV ANDRE FRANCO MONTORO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,40,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,34,006091702519|045621602519|029361602519|039721705894|018151001882,79.43|40|80|60.2,-23.32214,-45.99266,2023-06-27,2011-07-06,2028-03-31,20240503,1,40.0,0.929515
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695470736,AV ANDRE FRANCO MONTORO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,34,006091702519|045621602519|029361602519|039721705894|018151001882,79.43|40|80|60.2,-23.32214,-45.99266,2023-06-27,2011-07-06,2028-03-31,20240503,3,180.0,0.929515
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695470736,AV ANDRE FRANCO MONTORO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,280,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,34,006091702519|045621602519|029361602519|039721705894|018151001882,79.43|40|80|60.2,-23.32214,-45.99266,2023-06-27,2011-07-06,2028-03-31,20240503,4,280.0,0.929515
CLARO,50409105090,46622011|59592012|97692014,698110048,"R TUPARÍ, S/N, CHACARAS REUNIDAS IGARAPÉS",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,50.0,012111805894|056351705894|057731705894|010641001882|039721705894,20.0|40.0|80.0|63.5,-23.29306,-46.02722,2019-06-11,2012-11-16,2028-03-31|2027-10-18|2029-12-08,20240503,2,100.0,1.34504
CLARO,50409105090,46622011|59592012|97692014,698110048,"R TUPARÍ, S/N, CHACARAS REUNIDAS IGARAPÉS",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,50.0,012111805894|056351705894|057731705894|039721705894|010641001882,20.0|40.0|80.0|63.5,-23.29306,-46.02722,2019-06-11,2012-11-16,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,1.34504
CLARO,50409105090,46622011|59592012|97692014,698110048,"R TUPARÍ, S/N, CHACARAS REUNIDAS IGARAPÉS",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,305,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,50.0,012111805894|056351705894|057731705894|039721705894|010641001882,20.0|40.0|80.0|63.5,-23.29306,-46.02722,2019-06-11,2012-11-16,2028-03-31|2027-10-18|2029-12-08,20240503,4,305.0,1.34504
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698268369,ROD HENRIQUE EROLES,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,40,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-23.26337,-45.9303,2023-07-07,2012-11-28,2028-03-31,20240503,1,0.0,0.97066
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698268369,ROD HENRIQUE EROLES,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,40,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-23.26337,-45.9303,2023-07-07,2012-11-28,2028-03-31,20240503,2,100.0,0.97066
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698268369,ROD HENRIQUE EROLES,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,1,40,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20|40|80|63.5|61.52,-23.26337,-45.9303,2023-07-07,2012-11-28,2028-03-31,20240503,3,230.0,0.97066
CLARO,50409105090,46622011|59592012|16952008,698359631,"EST DO LIMOEIRO, S/N, PARQUE MEIA LUA",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,48.0,012111805894|056351705894|008041101882|018151001882|010641001882|039721705894,20.0|40.0|61.52|60.2|63.5|80.0,-23.26194,-45.95583,2015-05-11,2012-12-21,2028-03-31|2027-10-18|2023-04-30,20240503,1,50.0,0.6457050000000001
CLARO,50409105090,46622011|59592012|16952008,698359631,"EST DO LIMOEIRO, S/N, PARQUE MEIA LUA",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,48.0,012111805894|056351705894|008041101882|018151001882|039721705894|010641001882,20.0|40.0|61.52|60.2|80.0|63.5,-23.26194,-45.95583,2015-05-11,2012-12-21,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.6457050000000001
CLARO,50409105090,46622011|59592012|16952008,698359631,"EST DO LIMOEIRO, S/N, PARQUE MEIA LUA",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,48.0,012111805894|056351705894|008041101882|018151001882|039721705894|010641001882,20.0|40.0|61.52|60.2|80.0|63.5,-23.26194,-45.95583,2015-05-11,2012-12-21,2028-03-31|2027-10-18|2023-04-30,20240503,3,260.0,0.6457050000000001
