NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,693062100,ESTRADA DO PEDREGULHO,,SP,3545209,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|788|1862.5|1867.5|2680,829.5|845.75|1970|1977.5|733|1767.5|1772.5|2560,200|210,Greenfield,não|sim,034641103518|056001603518,15.5|13.5|16.7|17.5,28|25|30,65|63|64|57,12|10|6,55,000910502519|008041101882|010641001882|057731705894|006091702519|045621602519,14.5|40|80,-23.219072,-47.260675,2024-01-08,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,3,200.0,0.806635
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,693062100,ESTRADA DO PEDREGULHO,,SP,3545209,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|788|1862.5|1867.5|2680,829.5|845.75|1970|1977.5|733|1767.5|1772.5|2560,290|300|340,Greenfield,não|sim,034641103518|056001603518,15.5|13.5|16.7|17.5,28|25|30,65|63|64|57,12|10|6|18,55,000910502519|008041101882|010641001882|057731705894|006091702519|045621602519,14.5|40|80,-23.219072,-47.260675,2024-01-08,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,4,300.0,0.806635
VIVO,50409146447,97432014|59072012|48422023|41662008|48412023,697439178,"RODOVIA SANTOS DUMONT, KM 44 SP 75",,SP,3545209,10M0G7W|20M0G7W|200KG7W|5M00G7W|5M00G9W|5M00D9W,LTE|GSM|WCDMA,788|2680|1862.5|874.5|1867.5|890.75|2160,733|2560|1767.5|829.5|1772.5|845.75|1970,30|60,Greenfield,não,056001603518|002000703518,13.5|17.5|17.6,25|30|28,63|57|65,12|6,34|45,057731705894|045621602519|011691101882|008881101882|010641001882|016041001882,40|18.5|18.1,-23.16611,-47.26611,2023-10-06,2012-06-26,2029-12-08|2027-10-18|2032-12-22|2024-01-20|2038-04-30,20240503,1,60.0,0.481345
VIVO,50409146447,97432014|59072012|41662008|48422023|48412023,697439178,"RODOVIA SANTOS DUMONT, KM 44 SP 75",,SP,3545209,10M0G7W|20M0G7W|200KG7W|5M00D9W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,788|2680|874.5|890.75|1862.5|1867.5|2160,733|2560|829.5|845.75|1767.5|1772.5|1970,120|170,Greenfield,não,056001603518|002000703518,13.5|17.5|17.6,25|30|28,63|57|65,8|6,34|45,057731705894|045621602519|008881101882|011691101882|016041001882|010641001882,40|18.1|18.5,-23.16611,-47.26611,2023-10-06,2012-06-26,2029-12-08|2027-10-18|2024-01-20|2032-12-22|2038-04-30,20240503,2,170.0,0.481345
VIVO,50409146447,97432014|59072012,697439178,"RODOVIA SANTOS DUMONT, KM 44 SP 75",,SP,3545209,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,Greenfield,não,056001603518,13.5|17.5,25|30,63|57,12|6,34,057731705894|045621602519,40,-23.16611,-47.26611,2023-10-06,2012-06-26,2029-12-08|2027-10-18,20240503,3,250.0,0.481345
VIVO,50409146447,48422023|41662008|48412023,697439178,"RODOVIA SANTOS DUMONT, KM 44 SP 75",,SP,3545209,200KG7W|5M00G9W|5M00G7W|5M00D9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,290,,,002000703518,17.6,28,65,6,45,011691101882|008881101882|016041001882|010641001882,18.5|18.1|40,-23.16611,-47.26611,2023-10-06,2012-06-26,2032-12-22|2024-01-20|2038-04-30,20240503,4,290.0,0.481345
VIVO,50409146447,97432014|48422023|155832022|59072012|48412023,699067693,RUA PALMA DE OURO,,SP,3545209,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,788|1862.5|1867.5|874.5|890.75|2680|2167.5|2160,733|1767.5|1772.5|829.5|845.75|2560|1977.5|1970,20|30,Greenfield,não,056001603518|034641103518,13.5|15.5,25|28,63|65,11|9,26,057731705894|011691101882|000081201882|038411301882|008041101882,40|10|13.3,-23.195722,-47.295333,2023-09-20,2013-10-15,2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,30.0,0.31083
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699067693,RUA PALMA DE OURO,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2167.5|2160,1767.5|1772.5|845.75|829.5|2560|733|1977.5|1970,180,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|11,26,011691101882|000081201882|038411301882|057731705894|008041101882,10|13.3|40,-23.195722,-47.295333,2023-09-20,2013-10-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,180.0,0.31083
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699067693,RUA PALMA DE OURO,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2167.5|2160,1767.5|829.5|845.75|1772.5|2560|733|1977.5|1970,270,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|11,26,011691101882|000081201882|038411301882|057731705894|008041101882,10|13.3|40,-23.195722,-47.295333,2023-09-20,2013-10-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.31083
VIVO,50409146447,155832022|59072012|97432014|48412023,699608716,RUA RIO TOCANTINS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,60,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5|17.2|14.1,28|30|25,65|57|63|60|59,9|5|7,50.3|50,000081201882|038411301882|057731705894|027191702519|039721705894,41.2|40,-23.181139,-47.354306,2024-01-08,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,1.8553499999999998
VIVO,50409146447,155832022|59072012|97432014|48412023,699608716,RUA RIO TOCANTINS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,160,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5|17.2|14.1,28|30|25,65|57|63|60|59,9|5|7,50.3|50,000081201882|038411301882|057731705894|027191702519|039721705894,41.2|40,-23.181139,-47.354306,2024-01-08,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,1.8553499999999998
VIVO,50409146447,155832022|59072012|97432014|48412023,699608716,RUA RIO TOCANTINS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,270,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5|17.2|14.1,28|30|25,65|57|63|60|59,9|5|7,50.3|50,000081201882|038411301882|057731705894|027191702519|039721705894,41.2|40,-23.181139,-47.354306,2024-01-08,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,1.8553499999999998
