NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014366329,EST DE SÃO BENTO,,SP,3523107,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,55.5,012111805894,20,-23.44182573,-46.27867381,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.00922
CLARO,11021017965,54202016,1014366345,R SOROCABA,REMANEJAMENTO DO SMIAQ02,SP,3523107,200KG7W ,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-23.486667,-46.361944,2022-10-20,2022-10-20,2027-07-02,20240503,1,10.0,0.02905
CLARO,11021017965,54202016,1014366345,R SOROCABA,REMANEJAMENTO DO SMIAQ02,SP,3523107,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-23.486667,-46.361944,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.02905
CLARO,11021017965,54202016,1014366345,R SOROCABA,REMANEJAMENTO DO SMIAQ02,SP,3523107,200KG7W ,GSM,1825,1730,265,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-23.486667,-46.361944,2022-10-20,2022-10-20,2027-07-02,20240503,3,265.0,0.02905
CLARO,11021017965,54202016,1014366396,EST DO TRONCO,,SP,3523107,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.43641,-46.35811,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.634025
CLARO,11021017965,54202016,1014366396,EST DO TRONCO,,SP,3523107,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.43641,-46.35811,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.634025
CLARO,11021017965,54202016,1014366396,EST DO TRONCO,,SP,3523107,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.43641,-46.35811,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.634025
CLARO,11021017965,54202016,1014366400,EST MUN DO MANDI,,SP,3523107,200KG7W,GSM,1825,1730,80,,,009371303519,14.89,30,65.28,1,40,010891905894,20,-23.4754,-46.32552,2022-10-20,2022-10-20,2027-07-02,20240503,1,80.0,0.013945
CLARO,11021017965,54202016,1014366400,EST MUN DO MANDI,,SP,3523107,200KG7W,GSM,1825,1730,190,,,009371303519,14.89,30,65.28,0,40,010891905894,20,-23.4754,-46.32552,2022-10-20,2022-10-20,2027-07-02,20240503,3,190.0,0.013945
CLARO,11021017965,54202016,1014366400,EST MUN DO MANDI,,SP,3523107,200KG7W,GSM,1825,1730,310,,,009371303519,14.89,30,65.28,0,40,010891905894,20,-23.4754,-46.32552,2022-10-20,2022-10-20,2027-07-02,20240503,4,310.0,0.013945
CLARO,11021017965,54202016,1014372299,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W ,GSM,1825,1730,40,,,063361803518,14,25,58,1,41.5,012111805894,20,-23.4982603,-46.33802144,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.464715
CLARO,11021017965,54202016,1014372299,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W ,GSM,1825,1730,140,,,063361803518,14,25,58,1,41.5,012111805894,20,-23.4982603,-46.33802144,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.464715
CLARO,11021017965,54202016,1014372299,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W ,GSM,1825,1730,310,,,063361803518,14,25,58,1,41.5,012111805894,20,-23.4982603,-46.33802144,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.464715
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735395,RUA MARACANÃ,LOTE 13,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,60,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,0,45,033782402519|028652302519|027191702519,79.43|40|60,-23.45922,-46.35031,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,60.0,0.600135
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735395,RUA MARACANÃ,LOTE 13,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,180,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,0,45,033782402519|028652302519|027191702519,79.43|40|60,-23.45922,-46.35031,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,180.0,0.600135
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735395,RUA MARACANÃ,LOTE 13,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2130|2140,743|3350|1940|1950,300,,,056001603518|081161903518,14.2|16|17.8,25|23,69|70|61,0,45,033782402519|028652302519|027191702519,79.43|40|60,-23.45922,-46.35031,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,4,300.0,0.600135
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,379978792,"AV ITANHAÉM, 110, JD.PINHEIRINHO",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,90|160,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,2.0,40.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.44389|-23.4439,-46.29694|-46.2972,2020-07-27,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,125.0,0.7516900000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,379978792,"AV ITANHAÉM, 110, JD.PINHEIRINHO",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,290,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,2.0|0.0,40.0,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.44389|-23.4439,-46.29694|-46.2972,2020-07-27,2003-11-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,290.0,0.7516900000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900676,R SÃO ROQUE,PROXIMO AO NUMERO 61,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,0,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,26,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.4694,-46.34628,2023-06-14,2003-12-15,2027-08-06,20240503,1,0.0,0.412135
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900676,R SÃO ROQUE,PROXIMO AO NUMERO 61,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,120,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,26,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.4694,-46.34628,2023-06-14,2003-12-15,2027-08-06,20240503,2,120.0,0.412135
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683900676,R SÃO ROQUE,PROXIMO AO NUMERO 61,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,210,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,26,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.4694,-46.34628,2023-06-14,2003-12-15,2027-08-06,20240503,3,210.0,0.412135
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683900773,"R PIXINGUINHA, S/N, JARDIM MARAGOJIPE",,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|894|2145,1820|2630|793|2125|880|891.5|2135,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,8.0,58.0,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.4525|-23.4526,-46.34083|-46.3409,2020-10-07,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,0.61076
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683900773,"R PIXINGUINHA, S/N, JARDIM MARAGOJIPE",,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|894|2145,1820|2630|793|2125|880|891.5|2135,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,9.0,58.0,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.4525|-23.4526,-46.34083|-46.3409,2020-10-07,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,120.0,0.61076
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,683900773,"R PIXINGUINHA, S/N, JARDIM MARAGOJIPE",,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|894|2145,1820|2630|793|2125|880|891.5|2135,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,7.0,58.0,006091702519|056351705894|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.4525|-23.4526,-46.34083|-46.3409,2020-10-07,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.61076
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683901052,R BENJAMIN CONSTANT,AO LADO 501 / ESQUINA AV. FERREIRA DE MENEZES,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,25,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,39,040952002519|039721705894|056351705894|057731705894|012111805894|008881101882,60|80|40|72.44,-23.48756,-46.30019,2023-06-14,2003-12-15,2027-08-06,20240503,1,25.0,1.0796
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683901052,R BENJAMIN CONSTANT,AO LADO 501 / ESQUINA AV. FERREIRA DE MENEZES,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,145,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,39,040952002519|039721705894|056351705894|057731705894|012111805894|008881101882,60|80|40|72.44,-23.48756,-46.30019,2023-06-14,2003-12-15,2027-08-06,20240503,2,145.0,1.0796
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683901052,R BENJAMIN CONSTANT,AO LADO 501 / ESQUINA AV. FERREIRA DE MENEZES,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,250,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,2,39,040952002519|039721705894|056351705894|057731705894|012111805894|008881101882,60|80|40|72.44,-23.48756,-46.30019,2023-06-14,2003-12-15,2027-08-06,20240503,3,250.0,1.0796
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684338084,R DIOGO ANTONIO FEIJO,0,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,0,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,51.3,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.4596,-46.37257,2023-06-14,2004-08-19,2027-08-06,20240503,1,0.0,0.965025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684338084,R DIOGO ANTONIO FEIJO,0,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2130|2140|798,1730|1747.5|840|2520|1940|1950|743,120,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,51.3,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.4596,-46.37257,2023-06-14,2004-08-19,2027-08-06,20240503,2,120.0,0.965025
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684338084,R DIOGO ANTONIO FEIJO,0,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2130|2140|798,1730|1747.5|840|2520|1940|1950|743,240,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,51.3,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.4596,-46.37257,2023-06-14,2004-08-19,2027-08-06,20240503,3,240.0,0.965025
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684813106,R EDGARD ROQUETTE PINTO,AO LADO DO Nº 257,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,10,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0|1,50|44,012111805894|039721705894|056351705894|057731705894|008881101882|018151001882,20|80|40|72.44|60.2,-23.45859,-46.30948,2023-06-14,2004-12-15,2027-08-06,20240503,1,10.0,0.676625
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684813106,R EDGARD ROQUETTE PINTO,AO LADO DO Nº 257,SP,3523107,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|2130|2140|1825|1842.5|2640|798,840|1940|1950|1730|1747.5|2520|743,90|115,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20|27|28|25,68|65|66.76|65.49|66.56,1,44|50,039721705894|008881101882|018151001882|012111805894|056351705894|057731705894,80|72.44|60.2|20|40,-23.45859,-46.30948,2023-06-14,2004-12-15,2027-08-06,20240503,2,115.0,0.676625
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684813106,R EDGARD ROQUETTE PINTO,AO LADO DO Nº 257,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,250,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,1,50|44,012111805894|039721705894|056351705894|057731705894|008881101882|018151001882,20|80|40|72.44|60.2,-23.45859,-46.30948,2023-06-14,2004-12-15,2027-08-06,20240503,3,250.0,0.676625
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692578048,"R PARIS, S/N, PARQUE MACEDO",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,70,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,1.0,46.3,012111805894|039721705894|056351705894|057731705894|008881101882|008041101882,20.0|80.0|40.0|72.4,-23.46806|-23.46819,-46.30111|-46.30127,2020-07-29,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,70.0,0.676625
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692578048,"R PARIS, S/N, PARQUE MACEDO",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,165,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,1.0,46.3,012111805894|039721705894|056351705894|057731705894|008881101882|008041101882,20.0|80.0|40.0|72.4,-23.46806|-23.46819,-46.30111|-46.30127,2020-07-29,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,165.0,0.676625
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692578048,"R PARIS, S/N, PARQUE MACEDO",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,280,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,1.0,46.3,012111805894|039721705894|056351705894|057731705894|008881101882|008041101882,20.0|80.0|40.0|72.4,-23.46806|-23.46819,-46.30111|-46.30127,2020-07-29,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,280.0,0.676625
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692719369,"Rua Apucarana,20,Jardim Luciana",,SP,3523107,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|2145,1820|2630|793|1835|2125|880|2135,125,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,34.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20.0|40.0|80.0|61.52|72.44,-23.49914,-46.35581,2020-10-09,2010-09-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,125.0,0.42899
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692719369,"Rua Apucarana,20,Jardim Luciana",,SP,3523107,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|2145,1820|2630|793|1835|2125|880|2135,240,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,34.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20.0|40.0|80.0|61.52|72.44,-23.49914,-46.35581,2020-10-09,2010-09-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.42899
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692719369,"Rua Apucarana,20,Jardim Luciana",,SP,3523107,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|2145,1820|2630|793|1835|2125|880|2135,310,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,34.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20.0|40.0|80.0|61.52|72.44,-23.49914,-46.35581,2020-10-09,2010-09-01,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,310.0,0.42899
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,695734822,"R DAS AMEIXEIRAS, 285, JARDIM MASSAPYRA",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,110,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,31.5,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20.0|80.0|40.0|60.0|60.7|62.4,-23.44167|-23.44209,-46.32417|-46.32428,2020-07-29,2011-07-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,110.0,0.51348
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,695734822,"R DAS AMEIXEIRAS, 285, JARDIM MASSAPYRA",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2135|2145,1820|2630|793|1835|880|2125|2135,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,31.5,012111805894|056351705894|057731705894|039721705894|010641001882|008041101882,20.0|40.0|80.0|60.0,-23.44167|-23.44209,-46.32417|-46.32428,2020-07-29,2011-07-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.51348
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,695734822,"R DAS AMEIXEIRAS, 285, JARDIM MASSAPYRA",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,350,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,31.5,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20.0|80.0|40.0|60.0|60.7|62.4,-23.44167|-23.44209,-46.32417|-46.32428,2020-07-29,2011-07-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.51348
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696683261,R GOIÁS,ESQUINA E ACESSO PELA RUA MATO GROSSO,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,sim,027331703519|009371303519,16.16|17.08|17.05|14.1|14.89,27|30|28|25,66.76|72.66|65.49|66.56|65.28,3,49.5,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49837,-46.34712,2023-06-14,2012-04-04,2027-08-06,20240503,1,40.0,0.44585
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696683261,R GOIÁS,ESQUINA E ACESSO PELA RUA MATO GROSSO,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,150,Greenfield,sim|não,009371303519|027331703519,17.08|16.16|17.05|14.1|14.89,30|27|28|25,72.66|66.76|65.49|66.56|65.28,3,49.5,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49837,-46.34712,2023-06-14,2012-04-04,2027-08-06,20240503,2,150.0,0.44585
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696683261,R GOIÁS,ESQUINA E ACESSO PELA RUA MATO GROSSO,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,270,Greenfield,sim|não,009371303519|027331703519,17.08|16.16|17.05|14.1|14.89,30|27|28|25,72.66|66.76|65.49|66.56|65.28,3,49.5,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60,-23.49837,-46.34712,2023-06-14,2012-04-04,2027-08-06,20240503,4,270.0,0.44585
CLARO,50409105090,46662011|59592012|97692014|25152016,697762610,R MURILO MENDES,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|2640|798|1842.5,1730|2520|743|1747.5,80,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,31.4,012111805894|056351705894|057731705894,20|40|80,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,80.0,1.07052
CLARO,50409105090,46662011,697762610,R MURILO MENDES,,SP,3523107,200KG7W|5M00G7W,GSM|WCDMA,885,840,90,Greenfield,sim,012720905344,13.52,20,68,2,31.4,039721705894|010641001882,80|60,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06,20240503,2,90.0,1.07052
CLARO,50409105090,46662011|59592012|97692014|25152016,697762610,R MURILO MENDES,,SP,3523107,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|2640|798|1842.5,840|1730|2520|743|1747.5,210|230,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,2,31.4,039721705894|010641001882|012111805894|056351705894|057731705894,80|60|20|40,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,230.0,1.07052
CLARO,50409105090,46662011|59592012|97692014|25152016,697762610,R MURILO MENDES,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,330|340,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,3|2,31.4,012111805894|056351705894|057731705894|039721705894|010641001882,20|40|80|60,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,4,330.0,1.07052
