NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015476292,"RODOVIA CÔNEGO DOMÊNICO RANGONI, S/N (KM 74 SP 248/55) - PIAÇAGUERA - GUARUJÁ SABESP",,SP,3548500,200KG7W,GSM,956.25,911.25,170,,,056001603518,14.1,25,59,0,40,000081201882,20,-23.889889,-46.307511,2023-11-19,2023-11-19,2031-03-11,20240503,2,170.0,0.041245
TIM,50010613854,47102015,1015476314,"RUA XAVANTES, 45 - CARUARA",,SP,3548500,200KG7W,GSM,956.25,911.25,60,,,056001603518,14.1,25,59,0,58,007850801914,20,-23.884447,-46.195381,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.40120999999999996
TIM,50010613854,47102015,1015476314,"RUA XAVANTES, 45 - CARUARA",,SP,3548500,200KG7W,GSM,956.25,911.25,160,,,056001603518,14.1,25,59,0,58,007850801914,20,-23.884447,-46.195381,2023-11-19,2023-11-19,2031-03-11,20240503,2,160.0,0.40120999999999996
TIM,50010613854,47102015,1015476314,"RUA XAVANTES, 45 - CARUARA",,SP,3548500,200KG7W,GSM,956.25,911.25,260,,,056001603518,14.1,25,59,0,58,007850801914,20,-23.884447,-46.195381,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.40120999999999996
TIM,50010613854,47102015,1015476322,"AVENIDA ANA COSTA, 380 (CONDOMÍNIO EDIFÍCIO ANCHIETA) - CAMPO GRANDE",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,044181403519,14.8,31,68.43,0,41,007850801914,20,-23.960708,-46.332269,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.202805
TIM,50010613854,47102015,1015476322,"AVENIDA ANA COSTA, 380 (CONDOMÍNIO EDIFÍCIO ANCHIETA) - CAMPO GRANDE",,SP,3548500,200KG7W,GSM,956.25,911.25,290,,,044181403519,14.8,31,68.43,0,41,007850801914,20,-23.960708,-46.332269,2023-11-19,2023-11-19,2031-03-11,20240503,4,290.0,0.202805
TIM,50010613854,47102015,1015476578,"RUA DOUTOR MANOEL TOURINHO, 400 - MACUCO",,SP,3548500,200KG7W,GSM,956.25,911.25,110,,,044181403519,14.8,31,68.43,0,26,000081201882,20,-23.958311,-46.319422,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.09389499999999999
TIM,50010613854,47102015,1015476578,"RUA DOUTOR MANOEL TOURINHO, 400 - MACUCO",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,26,000081201882,20,-23.958311,-46.319422,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.09389499999999999
TIM,50010613854,47102015,1015476578,"RUA DOUTOR MANOEL TOURINHO, 400 - MACUCO",,SP,3548500,200KG7W,GSM,956.25,911.25,350,,,044181403519,14.8,31,68.43,0,26,000081201882,20,-23.958311,-46.319422,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.09389499999999999
TIM,50010613854,47102015,1015476594,"AVENIDA MARECHAL FLORIANO PEIXOTO, 282 - JOSÉ MENINO",,SP,3548500,200KG7W,GSM,956.25,911.25,90,,,012720905344,15.5,25,68,0,27,007850801914,20,-23.965789,-46.343656,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.106715
TIM,50010613854,47102015,1015476594,"AVENIDA MARECHAL FLORIANO PEIXOTO, 282 - JOSÉ MENINO",,SP,3548500,200KG7W,GSM,956.25,911.25,230,,,012720905344,15.5,25,68,0,27,007850801914,20,-23.965789,-46.343656,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.106715
TIM,50010613854,47102015,1015476594,"AVENIDA MARECHAL FLORIANO PEIXOTO, 282 - JOSÉ MENINO",,SP,3548500,200KG7W,GSM,956.25,911.25,340,,,012720905344,15.5,25,68,0,27,007850801914,20,-23.965789,-46.343656,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.106715
TIM,50010613854,47102015,1015476608,"RUA MINISTRO XAVIER DE TOLEDO, 146/150 - CAMPO GRANDE",,SP,3548500,200KG7W,GSM,956.25,911.25,110,,,056001603518,14.1,25,59,0,55,000081201882,20,-23.960281,-46.344181,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.21426499999999998
TIM,50010613854,47102015,1015476608,"RUA MINISTRO XAVIER DE TOLEDO, 146/150 - CAMPO GRANDE",,SP,3548500,200KG7W,GSM,956.25,911.25,230,,,056001603518,14.1,25,59,0,55,000081201882,20,-23.960281,-46.344181,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.21426499999999998
TIM,50010613854,47102015,1015476608,"RUA MINISTRO XAVIER DE TOLEDO, 146/150 - CAMPO GRANDE",,SP,3548500,200KG7W,GSM,956.25,911.25,320,,,056001603518,14.1,25,59,0,55,000081201882,20,-23.960281,-46.344181,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.21426499999999998
TIM,50010613854,47102015,1015476616,"RUA MARTIN AFONSO, 92/96 (CONDOMÍNIO EDIFÍCIO FERNANDO MARTINS LEITE DA FONSECA) - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,40,,,056001603518,14.1,25,59,0,49,007850801914,20,-23.935386,-46.326903,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.09159
TIM,50010613854,47102015,1015476616,"RUA MARTIN AFONSO, 92/96 (CONDOMÍNIO EDIFÍCIO FERNANDO MARTINS LEITE DA FONSECA) - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,170,,,056001603518,14.1,25,59,0,49,007850801914,20,-23.935386,-46.326903,2023-11-19,2023-11-19,2031-03-11,20240503,2,170.0,0.09159
TIM,50010613854,47102015,1015476616,"RUA MARTIN AFONSO, 92/96 (CONDOMÍNIO EDIFÍCIO FERNANDO MARTINS LEITE DA FONSECA) - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,300,,,056001603518,14.1,25,59,0,47,007850801914,20,-23.935386,-46.326903,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.09159
TIM,50010613854,47102015,1015476624,"RUA JOSÉ ANDRÉ SACRAMENTO, 83 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,005200301293,15.5,27,68,0,25,000081201882,20,-23.963622,-46.305869,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.15948500000000002
TIM,50010613854,47102015,1015476624,"RUA JOSÉ ANDRÉ SACRAMENTO, 83 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,130,,,005200301293,15.5,27,68,0,25,000081201882,20,-23.963622,-46.305869,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.15948500000000002
TIM,50010613854,47102015,1015476624,"RUA JOSÉ ANDRÉ SACRAMENTO, 83 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,005200301293,15.5,27,68,0,25,000081201882,20,-23.963622,-46.305869,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.15948500000000002
TIM,50010613854,47102015,1015476632,"RUA DOUTOR GASPAR RICARDO, 68 - Marapé",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.1,25,59,0,27,007850801914,20,-23.963697,-46.348394,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.19228499999999998
TIM,50010613854,47102015,1015476640,"AVENIDA DOUTOR PEDRO LESSA, 2638 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,90,,,005200301293,15.5,27,68,0,25,000081201882,20,-23.9666,-46.315475,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.17752
TIM,50010613854,47102015,1015476640,"AVENIDA DOUTOR PEDRO LESSA, 2638 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,220,,,005200301293,15.5,27,68,0,25,000081201882,20,-23.9666,-46.315475,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.17752
TIM,50010613854,47102015,1015476640,"AVENIDA DOUTOR PEDRO LESSA, 2638 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,340,,,005200301293,15.5,27,68,0,25,000081201882,20,-23.9666,-46.315475,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.17752
TIM,50010613854,47102015,1015476659,"RUA ALEXANDRE MARTINS, 185/189 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.7,25,68,0,64,007850801914,20,-23.973194,-46.308347,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.20978
TIM,50010613854,47102015,1015476667,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N (KM 246,1 SP 55, POSTO POLICIA RODOVIÁRIA) - VALE DO QUILOMBO",,SP,3548500,200KG7W,GSM,956.25,911.25,30,,,056001603518,14.1,25,59,0,50,000081201882,20,-23.905833,-46.276667,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.42867
TIM,50010613854,47102015,1015476667,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N (KM 246,1 SP 55, POSTO POLICIA RODOVIÁRIA) - VALE DO QUILOMBO",,SP,3548500,200KG7W,GSM,956.25,911.25,200,,,056001603518,14.1,25,59,0,50,000081201882,20,-23.905833,-46.276667,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.42867
TIM,50010613854,47102015,1015476675,"AVENIDA PEDRO LESSA, 1064 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,120,,,012720905344,15.5,25,68,0,35,000081201882,20,-23.974869,-46.302894,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.15103
TIM,50010613854,47102015,1015476675,"AVENIDA PEDRO LESSA, 1064 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,210,,,012720905344,15.5,25,68,0,35,000081201882,20,-23.974869,-46.302894,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.15103
TIM,50010613854,47102015,1015476675,"AVENIDA PEDRO LESSA, 1064 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,350,,,012720905344,15.5,25,68,0,38,000081201882,20,-23.974869,-46.302894,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.15103
TIM,50010613854,47102015,1015476683,"RUA INGLATERRA, 03 (CONDOMÍNIO EDIFÍCIO INGLATERRA) - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,30,,,044181403519,14.8,31,68.43,0,56,007850801914,20,-23.985844,-46.307872,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.18374000000000001
TIM,50010613854,47102015,1015476683,"RUA INGLATERRA, 03 (CONDOMÍNIO EDIFÍCIO INGLATERRA) - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,190,,,044181403519,14.8,31,68.43,0,56,007850801914,20,-23.985844,-46.307872,2023-11-19,2023-11-19,2031-03-11,20240503,3,190.0,0.18374000000000001
TIM,50010613854,47102015,1015476683,"RUA INGLATERRA, 03 (CONDOMÍNIO EDIFÍCIO INGLATERRA) - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,310,,,044181403519,14.8,31,68.43,0,56,007850801914,20,-23.985844,-46.307872,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.18374000000000001
TIM,50010613854,47102015,1015476691,"RUA ARMANDO SALES DE OLIVEIRA, 104 - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,129052003519,14.2,35,68,0,38,007850801914,20,-23.961419,-46.324944,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.24345
TIM,50010613854,47102015,1015476705,"AVENIDA PRESIDENTE WILSON, 120 (CONDOMÍNIO SANTA MÔNICA) - Gonzaga",,SP,3548500,200KG7W,GSM,956.25,911.25,10,,,005200301293,14,25,68,0,46,007850801914,20,-23.967719,-46.345228,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.06393
TIM,50010613854,47102015,1015476705,"AVENIDA PRESIDENTE WILSON, 120 (CONDOMÍNIO SANTA MÔNICA) - Gonzaga",,SP,3548500,200KG7W,GSM,956.25,911.25,110,,,005200301293,14,25,68,0,41,007850801914,20,-23.967719,-46.345228,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.06393
TIM,50010613854,47102015,1015476705,"AVENIDA PRESIDENTE WILSON, 120 (CONDOMÍNIO SANTA MÔNICA) - Gonzaga",,SP,3548500,200KG7W,GSM,956.25,911.25,260,,,005200301293,14,25,68,0,41,007850801914,20,-23.967719,-46.345228,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.06393
TIM,50010613854,47102015,1015476713,"AVENIDA DOUTOR BERNARDINO DE CAMPOS, 658/666 (EDIFÍCIO FLÓRIDA) - Campo Grande",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,044181403519,14.8,31,68.43,0,51,007850801914,20,-23.968058,-46.339378,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.146715
TIM,50010613854,47102015,1015476713,"AVENIDA DOUTOR BERNARDINO DE CAMPOS, 658/666 (EDIFÍCIO FLÓRIDA) - Campo Grande",,SP,3548500,200KG7W,GSM,956.25,911.25,120,,,044181403519,14.8,31,68.43,0,51,011691101882,20,-23.968058,-46.339378,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.146715
TIM,50010613854,47102015,1015476713,"AVENIDA DOUTOR BERNARDINO DE CAMPOS, 658/666 (EDIFÍCIO FLÓRIDA) - Campo Grande",,SP,3548500,200KG7W,GSM,956.25,911.25,260,,,044181403519,14.8,31,68.43,0,51,007850801914,20,-23.968058,-46.339378,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.146715
TIM,50010613854,47102015,1015476721,"AVENIDA ALMIRANTE SALDANHA DA GAMA, 141 (CONDOMÍNIO EDIFÍCIO SOLMAR) - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,70,,,044181403519,14.8,31,68.43,0,31,007850801914,20,-23.988881,-46.298147,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.26398
TIM,50010613854,47102015,1015476721,"AVENIDA ALMIRANTE SALDANHA DA GAMA, 141 (CONDOMÍNIO EDIFÍCIO SOLMAR) - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,200,,,044181403519,14.8,31,68.43,0,39,007850801914,20,-23.988881,-46.298147,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.26398
TIM,50010613854,47102015,1015476721,"AVENIDA ALMIRANTE SALDANHA DA GAMA, 141 (CONDOMÍNIO EDIFÍCIO SOLMAR) - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,330,,,044181403519,14.8,31,68.43,0,31,007850801914,20,-23.988881,-46.298147,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.26398
TIM,50010613854,47102015,1015476730,"AVENIDA CONSELHEIRO NÉBIAS, 350 - VILA MATIAS",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,005200301293,15.5,27,68,0,26,000081201882,20,-23.949047,-46.322089,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.1989
TIM,50010613854,47102015,1015476730,"AVENIDA CONSELHEIRO NÉBIAS, 350 - VILA MATIAS",,SP,3548500,200KG7W,GSM,956.25,911.25,120,,,005200301293,15.5,27,68,0,26,000081201882,20,-23.949047,-46.322089,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.1989
TIM,50010613854,47102015,1015476730,"AVENIDA CONSELHEIRO NÉBIAS, 350 - VILA MATIAS",,SP,3548500,200KG7W,GSM,956.25,911.25,240,,,005200301293,15.5,27,68,0,26,000081201882,20,-23.949047,-46.322089,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.1989
TIM,50010613854,47102015,1015476748,"RUA HENRIQUE ABLAS, 60 - VILA MATIAS",,SP,3548500,200KG7W,GSM,956.25,911.25,120,,,005200301293,15.5,27,68,0,38,007850801914,20,-23.943858,-46.320789,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.127165
TIM,50010613854,47102015,1015476748,"RUA HENRIQUE ABLAS, 60 - VILA MATIAS",,SP,3548500,200KG7W,GSM,956.25,911.25,240,,,005200301293,15.5,27,68,0,38,007850801914,20,-23.943858,-46.320789,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.127165
TIM,50010613854,47102015,1015476748,"RUA HENRIQUE ABLAS, 60 - VILA MATIAS",,SP,3548500,200KG7W,GSM,956.25,911.25,320,,,005200301293,15.5,27,68,0,38,007850801914,20,-23.943858,-46.320789,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.127165
TIM,50010613854,47102015,1015476756,"RUA AMADOR BUENO, 336 - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,100,,,034641103518,15,28,65,0,28,000081201882,20,-23.937272,-46.321844,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.07784
TIM,50010613854,47102015,1015476756,"RUA AMADOR BUENO, 336 - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,210,,,034641103518,15,28,65,0,28,000081201882,20,-23.937272,-46.321844,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.07784
TIM,50010613854,47102015,1015476756,"RUA AMADOR BUENO, 336 - CENTRO",,SP,3548500,200KG7W,GSM,956.25,911.25,330,,,034641103518,15,28,65,0,28,000081201882,20,-23.937272,-46.321844,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.07784
TIM,50010613854,47102015,1015476764,"AVENIDA CONSELHEIRO NÉBIAS, 801 (EDIFÍCIO OURO VERDE) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,110,,,056001603518,15,25,66,0,45,007850801914,20,-23.970389,-46.323783,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.11398
TIM,50010613854,47102015,1015476764,"AVENIDA CONSELHEIRO NÉBIAS, 801 (EDIFÍCIO OURO VERDE) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,230,,,056001603518,15,25,66,0,36,007850801914,20,-23.970389,-46.323783,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.11398
TIM,50010613854,47102015,1015476764,"AVENIDA CONSELHEIRO NÉBIAS, 801 (EDIFÍCIO OURO VERDE) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,350,,,056001603518,15,25,66,0,36,007850801914,20,-23.970389,-46.323783,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.11398
TIM,50010613854,47102015,1015476772,"RUA REPÚBLICA DO EQUADOR, 90 - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,10,,,056001603518,14.1,25,59,0,26,000081201882,20,-23.984183,-46.297269,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.18784
TIM,50010613854,47102015,1015476772,"RUA REPÚBLICA DO EQUADOR, 90 - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,130,,,056001603518,14.1,25,59,0,26,000081201882,20,-23.984183,-46.297269,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.18784
TIM,50010613854,47102015,1015476772,"RUA REPÚBLICA DO EQUADOR, 90 - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,230,,,056001603518,14.1,25,59,0,26,000081201882,20,-23.984183,-46.297269,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.18784
TIM,50010613854,47102015,1015476780,"RUA SANTOS DUMONT, 150 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,130,,,005200301293,14,25,68,0,20,000081201882,20,-23.961381,-46.311439,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.138065
TIM,50010613854,47102015,1015476780,"RUA SANTOS DUMONT, 150 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,240,,,005200301293,14,25,68,0,21,000081201882,20,-23.961381,-46.311439,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.138065
TIM,50010613854,47102015,1015476780,"RUA SANTOS DUMONT, 150 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,340,,,005200301293,14,25,68,0,20,000081201882,20,-23.961381,-46.311439,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.138065
TIM,50010613854,47102015,1015476799,"AVENIDA SENADOR FEIJÓ, 790 - ENCRUZILHADA",,SP,3548500,200KG7W,GSM,956.25,911.25,70,,,044181403519,14.8,31,68.43,0,59,007850801914,20,-23.955431,-46.328267,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.11920499999999999
TIM,50010613854,47102015,1015476799,"AVENIDA SENADOR FEIJÓ, 790 - ENCRUZILHADA",,SP,3548500,200KG7W,GSM,956.25,911.25,195,,,044181403519,14.8,31,68.43,0,59,007850801914,20,-23.955431,-46.328267,2023-11-19,2023-11-19,2031-03-11,20240503,3,195.0,0.11920499999999999
TIM,50010613854,47102015,1015476799,"AVENIDA SENADOR FEIJÓ, 790 - ENCRUZILHADA",,SP,3548500,200KG7W,GSM,956.25,911.25,325,,,044181403519,14.8,31,68.43,0,59,007850801914,20,-23.955431,-46.328267,2023-11-19,2023-11-19,2031-03-11,20240503,4,325.0,0.11920499999999999
TIM,50010613854,47102015,1015476802,"RUA 28 DE SETEMBRO, 76 - MACUCO",,SP,3548500,200KG7W,GSM,956.25,911.25,20,,,044181403519,14.8,31,68.43,0,36,007850801914,20,-23.953,-46.315683,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.05734
TIM,50010613854,47102015,1015476802,"RUA 28 DE SETEMBRO, 76 - MACUCO",,SP,3548500,200KG7W,GSM,956.25,911.25,140,,,044181403519,14.8,31,68.43,0,36,007850801914,20,-23.953,-46.315683,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.05734
TIM,50010613854,47102015,1015476802,"RUA 28 DE SETEMBRO, 76 - MACUCO",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,36,007850801914,20,-23.953,-46.315683,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.05734
TIM,50010613854,47102015,1015476810,"AVENIDA AFONSO PENA, 792 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,165,,,005200301293,15.5,27,68,0,16,000081201882,20,-23.977967,-46.295983,2023-11-19,2023-11-19,2031-03-11,20240503,2,165.0,0.27664999999999995
TIM,50010613854,47102015,1015476810,"AVENIDA AFONSO PENA, 792 - APARECIDA",,SP,3548500,200KG7W,GSM,956.25,911.25,275|345,,,005200301293,15.5,27,68,0,16,000081201882,20,-23.977967,-46.295983,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.27664999999999995
TIM,50010613854,47102015,1015476829,"RUA VISCONDE DE SÃO LEOPOLDO, 187 - Centro",,SP,3548500,200KG7W,GSM,956.25,911.25,100,,,056001603518,14.1,25,59,0,40,007850801914,20,-23.934067,-46.332839,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.04777
TIM,50010613854,47102015,1015476829,"RUA VISCONDE DE SÃO LEOPOLDO, 187 - Centro",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,056001603518,14.1,25,59,0,40,007850801914,20,-23.934067,-46.332839,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.04777
TIM,50010613854,47102015,1015476829,"RUA VISCONDE DE SÃO LEOPOLDO, 187 - Centro",,SP,3548500,200KG7W,GSM,956.25,911.25,340,,,056001603518,14.1,25,59,0,40,007850801914,20,-23.934067,-46.332839,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.04777
TIM,50010613854,47102015,1015476837,"RUA CORONEL PEDRO ARBUES, 242 - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,80,,,056001603518,14.1,25,59,0,26,007850801914,20,-23.9787,-46.301361,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.22194999999999998
TIM,50010613854,47102015,1015476837,"RUA CORONEL PEDRO ARBUES, 242 - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,220,,,056001603518,14.1,25,59,0,26,007850801914,20,-23.9787,-46.301361,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.22194999999999998
TIM,50010613854,47102015,1015476837,"RUA CORONEL PEDRO ARBUES, 242 - PONTA DA PRAIA",,SP,3548500,200KG7W,GSM,956.25,911.25,300,,,056001603518,14.1,25,59,0,26,007850801914,20,-23.9787,-46.301361,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.22194999999999998
TIM,50010613854,47102015,1015476845,"RUA OSWALDO COCHRANE, 228 (CONDOMÍNIO EDIFÍCIO GRAPHITE RESIDENCIAL) - EMBARÉ",,SP,3548500,200KG7W,GSM,956.25,911.25,170,,,056001603518,14.1,25,59,0,46,000081201882,20,-23.969964,-46.312319,2023-11-19,2023-11-19,2031-03-11,20240503,2,170.0,0.07158
TIM,50010613854,47102015,1015476845,"RUA OSWALDO COCHRANE, 228 (CONDOMÍNIO EDIFÍCIO GRAPHITE RESIDENCIAL) - EMBARÉ",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,056001603518,14.1,25,59,0,46,000081201882,20,-23.969964,-46.312319,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.07158
TIM,50010613854,47102015,1015476845,"RUA OSWALDO COCHRANE, 228 (CONDOMÍNIO EDIFÍCIO GRAPHITE RESIDENCIAL) - EMBARÉ",,SP,3548500,200KG7W,GSM,956.25,911.25,350,,,056001603518,14.1,25,59,0,46,000081201882,20,-23.969964,-46.312319,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.07158
TIM,50010613854,47102015,1015476853,"RUA AGUIAR DE ANDRADE, 61 - Paquetá",,SP,3548500,200KG7W,GSM,956.25,911.25,140,,,129052003519,14.2,35,68,0,37,007850801914,20,-23.936506,-46.3165,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.01765
TIM,50010613854,47102015,1015476853,"RUA AGUIAR DE ANDRADE, 61 - Paquetá",,SP,3548500,200KG7W,GSM,956.25,911.25,200,,,129052003519,14.2,35,68,0,37,007850801914,20,-23.936506,-46.3165,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.01765
TIM,50010613854,47102015,1015476853,"RUA AGUIAR DE ANDRADE, 61 - Paquetá",,SP,3548500,200KG7W,GSM,956.25,911.25,300,,,129052003519,14.2,35,68,0,37,007850801914,20,-23.936506,-46.3165,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.01765
TIM,50010613854,47102015,1015476861,"AVENIDA SIQUEIRA CAMPOS, 634 (CONDOMÍNIO EDIFÍCIO CAMBARÁ) - BOQUEIRÃO",,SP,3548500,200KG7W,GSM,956.25,911.25,40,,,005200301293,14,25,68,0,54,007850801914,20,-23.971658,-46.320656,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.17395
