NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735514,RUA 23,LOTE 09 QUADRA 01,SP,3552403,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,60,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,50,033782402519|028652302519|027191702519,79.43|40|60,-22.82721,-47.21064,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,60.0,0.81509
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735514,RUA 23,LOTE 09 QUADRA 01,SP,3552403,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,200,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,50,033782402519|028652302519|027191702519,79.43|40|60,-22.82721,-47.21064,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,200.0,0.81509
CLARO,50409105090,97692014|105752021|48372023|34672011,1015735514,RUA 23,LOTE 09 QUADRA 01,SP,3552403,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|2117.5|2140,743|3350|1927.5|1950,320,,,081161903518,13.5|16|17.4,24|23|22,73|70|59,0,50,033782402519|028652302519|027191702519,79.43|40|60,-22.82721,-47.21064,2024-04-03,2024-04-03,2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,4,320.0,0.81509
CLARO,50409105090,97692014|105752021,1015735522,AVENIDA SANTO IRINEU,,SP,3552403,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-22.8346,-47.1611,2024-04-03,2024-04-03,2029-12-08|2041-12-08,20240503,2,90.0,0.6120399999999999
CLARO,50409105090,97692014|105752021,1015735522,AVENIDA SANTO IRINEU,,SP,3552403,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,190,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-22.8346,-47.1611,2024-04-03,2024-04-03,2029-12-08|2041-12-08,20240503,3,190.0,0.6120399999999999
CLARO,50409105090,97692014|105752021,1015735522,AVENIDA SANTO IRINEU,,SP,3552403,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-22.8346,-47.1611,2024-04-03,2024-04-03,2029-12-08|2041-12-08,20240503,4,300.0,0.6120399999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399686657,R VALINHOS,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,30|23,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.82224,-47.27478,2023-06-19,2004-02-13,2028-03-31,20240503,2,120.0,0.00877
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399686657,R VALINHOS,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,30|23,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.82224,-47.27478,2023-06-19,2004-02-13,2028-03-31,20240503,3,250.0,0.00877
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399686657,R VALINHOS,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,30|23,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.82224,-47.27478,2023-06-19,2004-02-13,2028-03-31,20240503,4,350.0,0.00877
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399686665,R VICENTE FERREIRA DA SILVA,ALTOS DE SUMARÉ,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,15|40,Greenfield,,027331703519|025371200762|026591200762,16.16|17.05|14.1|13.73|14.42,27|28|25|26|35,66.76|65.49|66.56|62.84|67.83,2|0,36|32|35,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-22.81578,-47.24996,2023-06-19,2003-05-14,2028-03-31,20240503,1,15.0,0.000115
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399686665,R VICENTE FERREIRA DA SILVA,ALTOS DE SUMARÉ,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,,027331703519|025371200762|026591200762,16.16|17.05|14.1|13.73|14.42,27|28|25|26|35,66.76|65.49|66.56|62.84|67.83,2|0,36|32|35,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-22.81578,-47.24996,2023-06-19,2003-05-14,2028-03-31,20240503,2,130.0,0.000115
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399686665,R VICENTE FERREIRA DA SILVA,ALTOS DE SUMARÉ,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,250,Greenfield,,027331703519|025371200762|026591200762,16.16|17.05|14.1|13.73|14.42,27|28|25|26|35,66.76|65.49|66.56|62.84|67.83,4|2|0,36|32|35,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-22.81578,-47.24996,2023-06-19,2003-05-14,2028-03-31,20240503,3,250.0,0.000115
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,399687750,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,80,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,60,040952002519|056351705894|057731705894,60|40|80,-22.82862,-47.17987,2023-06-27,2003-05-14,2028-03-31,20240503,1,80.0,0.04589
CLARO,50409105090,48372023|34672011|46622011,399687750,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,5M00G7W,WCDMA,2117.5|2140|885,1927.5|1950|840,90,Greenfield,,012720905344,16.18|13.52,20,65|68,2,57,018930701882|039721705894,39.45|80,-22.82862,-47.17987,2023-06-27,2003-05-14,2028-03-31,20240503,2,90.0,0.04589
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,399687750,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,60|57,040952002519|056351705894|057731705894|018930701882|039721705894,60|40|80|39.45,-22.82862,-47.17987,2023-06-27,2003-05-14,2028-03-31,20240503,3,250.0,0.04589
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,399687750,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,60|57,040952002519|056351705894|057731705894|018930701882|039721705894,60|40|80|39.45,-22.82862,-47.17987,2023-06-27,2003-05-14,2028-03-31,20240503,4,340.0,0.04589
CLARO,50409105090,46622011|97692014|16952008,683898850,"ROD DOS BANDEIRANTES, KM 117, SÍTIO MARACANÃ",,SP,3552403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890|894,1870|793|2110|880|891.5,90,Greenfield,não,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,0.0,60.0,012111805894|057731705894|018151001882|010641001882|039721705894,20.0|80.0|40.0|60.2|63.5,-22.85611,-47.31111,2013-04-04,2004-09-14,2028-03-31|2029-12-08|2023-04-30,20240503,2,90.0,2.213375
CLARO,50409105090,46622011|97692014|16952008,683898850,"ROD DOS BANDEIRANTES, KM 117, SÍTIO MARACANÃ",,SP,3552403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890|894,1870|793|2110|880|891.5,290,Greenfield,não,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,0.0,60.0,012111805894|057731705894|018151001882|039721705894|010641001882,20.0|80.0|40.0|60.2|63.5,-22.85611,-47.31111,2013-04-04,2004-09-14,2028-03-31|2029-12-08|2023-04-30,20240503,4,290.0,2.213375
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,690831706,R ANHANGUERA,JARDIM VIEL,SP,3552403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2140|2117.5|885,1780|743|2520|1950|1927.5|840,0|80,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,1|2,41,040952002519|057731705894|056351705894|010641001882|039721705894|018151001882,60|80|40|63.5|60.2,-22.81147,-47.20832,2023-06-19,2021-05-04,2028-03-31,20240503,1,40.0,0.000255
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,690831706,R ANHANGUERA,JARDIM VIEL,SP,3552403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2140|2117.5|885,1780|743|2520|1950|1927.5|840,170,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0|1,41,040952002519|057731705894|056351705894|010641001882|039721705894|018151001882,60|80|40|63.5|60.2,-22.81147,-47.20832,2023-06-19,2021-05-04,2028-03-31,20240503,2,170.0,0.000255
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692883452,AV FUAD ASSEF MALUF,,SP,3552403,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,80,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,40,012111805894|056351705894|040952002519|057731705894,20|40|60|80,-22.80704,-47.26074,2023-07-06,2010-10-27,2028-03-31,20240503,1,80.0,0.645775
CLARO,50409105090,48372023|34672011|46622011,692883452,AV FUAD ASSEF MALUF,,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|885,1927.5|1950|840,90,Greenfield,,012720905344,16.18|13.52,20,65|68,0,41,040952002519|039721705894|010641001882,60|80|63.5,-22.80704,-47.26074,2023-07-06,2010-10-27,2028-03-31,20240503,2,90.0,0.645775
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692883452,AV FUAD ASSEF MALUF,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,180|210,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,1|2,40|41,012111805894|056351705894|040952002519|057731705894|039721705894|010641001882,20|40|60|80|63.5,-22.80704,-47.26074,2023-07-06,2010-10-27,2028-03-31,20240503,3,180.0,0.645775
CLARO,50409105090,34672011|48372023|46622011|59592012|97692014,692883452,AV FUAD ASSEF MALUF,,SP,3552403,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2140|2117.5|885|1875|2640|798,1950|1927.5|840|1780|2520|743,310|330,Greenfield,,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20|27|28|25|26,65|68|66.76|65.49|66.56,1,41|40,040952002519|039721705894|010641001882|012111805894|056351705894|057731705894,60|80|63.5|20|40,-22.80704,-47.26074,2023-07-06,2010-10-27,2028-03-31,20240503,4,330.0,0.645775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696187345,R MARIA APARECIDA NASCIMENTO,NOVA VENEZA,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,90,Greenfield,sim,027331703519|008541105344|012720905344,16.16|16.85|17.05|14.1|13.52,27|33.74|28|25|26|20,66.76|67.81|65.49|66.56|68,2|0,32.5,040952002519|024251201882|056351705894|057731705894|039721705894,60|30|40|80,-22.80094,-47.19686,2023-06-19,2011-10-25,2028-03-31,20240503,2,90.0,0.031295
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696187345,R MARIA APARECIDA NASCIMENTO,NOVA VENEZA,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,210,Greenfield,sim,027331703519|008541105344|012720905344,16.16|16.85|17.05|14.1|13.52,27|33.74|28|25|26|20,66.76|67.81|65.49|66.56|68,0|4,32.5,040952002519|024251201882|056351705894|057731705894|039721705894,60|30|40|80,-22.80094,-47.19686,2023-06-19,2011-10-25,2028-03-31,20240503,3,210.0,0.031295
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696187345,R MARIA APARECIDA NASCIMENTO,NOVA VENEZA,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330|340,Greenfield,sim,027331703519|012720905344|008541105344,16.16|17.05|14.1|13.52|16.85,27|28|25|26|20|33.74,66.76|65.49|66.56|68|67.81,2|1|0,32.5,040952002519|056351705894|057731705894|039721705894|024251201882,60|40|80|30,-22.80094,-47.19686,2023-06-19,2011-10-25,2028-03-31,20240503,4,330.0,0.031295
CLARO,50409105090,46622011,696247437,AV FRANCISCO BERTOLLI,,SP,3552403,5M00G7W,WCDMA,885,840,0,Greenfield,,012720905344,13.52,20,68,0,40,039721705894,80,-22.8373,-47.18505,2023-06-19,2021-05-17,2028-03-31,20240503,1,0.0,0.000225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696247437,AV FRANCISCO BERTOLLI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,43|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.8373,-47.18505,2023-06-19,2021-05-17,2028-03-31,20240503,2,120.0,0.000225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696247437,AV FRANCISCO BERTOLLI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240|250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,43|40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.8373,-47.18505,2023-06-19,2021-05-17,2028-03-31,20240503,3,240.0,0.000225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696247437,AV FRANCISCO BERTOLLI,,SP,3552403,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,350,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,43,040952002519|056351705894|057731705894,60|40|80,-22.8373,-47.18505,2023-06-19,2021-05-17,2028-03-31,20240503,4,350.0,0.000225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727331,R MARIA FERREIRA COIMBRA,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,0,45,040952002519|012111805894|056351705894|057731705894|039721705894|008881101882,60|20|40|80|72.44,-22.82457,-47.16612,2023-06-19,2012-04-04,2028-03-31,20240503,1,0.0,0.000315
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727331,R MARIA FERREIRA COIMBRA,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,0,45,040952002519|012111805894|056351705894|057731705894|039721705894|008881101882,60|20|40|80|72.44,-22.82457,-47.16612,2023-06-19,2012-04-04,2028-03-31,20240503,2,130.0,0.000315
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727331,R MARIA FERREIRA COIMBRA,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,0,45,040952002519|012111805894|056351705894|057731705894|008881101882|039721705894,60|20|40|80|72.44,-22.82457,-47.16612,2023-06-19,2012-04-04,2028-03-31,20240503,3,240.0,0.000315
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696729210,AV DANIEL D COLE,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.7886,-47.2287,2023-06-19,2012-04-20,2028-03-31,20240503,2,130.0,0.000365
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696729210,AV DANIEL D COLE,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,200,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,2,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.7886,-47.2287,2023-06-19,2012-04-20,2028-03-31,20240503,3,200.0,0.000365
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696729210,AV DANIEL D COLE,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,350,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,2,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.7886,-47.2287,2023-06-19,2012-04-20,2028-03-31,20240503,4,350.0,0.000365
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697960676,R GUARACI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,160,Greenfield,não ,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,40,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.80513,-47.27315,2023-06-19,2012-10-22,2028-03-31,20240503,2,160.0,0.645775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697960676,R GUARACI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,240,Greenfield,não ,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,40,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.80513,-47.27315,2023-06-19,2012-10-22,2028-03-31,20240503,3,240.0,0.645775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697960676,R GUARACI,,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,350,Greenfield,não ,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,40,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.80513,-47.27315,2023-06-19,2012-10-22,2028-03-31,20240503,4,350.0,0.645775
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698948467,R MARCOS DUTRA PEREIRA,CAIXA D'ÁGUA - PARA ACESSO ENVIAR LISTA P: RH@FLASKOEMBALAGENS.COM.BR,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,0|10,Greenfield,,008541105344|027331703519|012720905344,16.97|16.16|17.05|14.1|13.52|16.18,34.65|27|28|25|26|20,71.05|66.76|65.49|66.56|68|65,0,27,005311101882|040952002519|056351705894|057731705894|008851101882|039721705894|005801101882,60|40|80,-22.85249,-47.1818,2023-07-05,2013-06-17,2028-03-31,20240503,1,10.0,0.0005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698948467,R MARCOS DUTRA PEREIRA,CAIXA D'ÁGUA - PARA ACESSO ENVIAR LISTA P: RH@FLASKOEMBALAGENS.COM.BR,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,,008541105344|027331703519|012720905344,16.97|16.16|17.05|14.1|13.52|16.18,34.65|27|28|25|26|20,71.05|66.76|65.49|66.56|68|65,0,27,005311101882|040952002519|056351705894|057731705894|008851101882|039721705894|005801101882,60|40|80,-22.85249,-47.1818,2023-07-05,2013-06-17,2028-03-31,20240503,2,130.0,0.0005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698948467,R MARCOS DUTRA PEREIRA,CAIXA D'ÁGUA - PARA ACESSO ENVIAR LISTA P: RH@FLASKOEMBALAGENS.COM.BR,SP,3552403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220|240,Greenfield,,027331703519|012720905344|008541105344,16.16|17.05|14.1|13.52|16.18|16.97,27|28|25|26|20|34.65,66.76|65.49|66.56|68|65|71.05,0,27,040952002519|056351705894|057731705894|008851101882|039721705894|005801101882|005311101882,60|40|80,-22.85249,-47.1818,2023-07-05,2013-06-17,2028-03-31,20240503,3,220.0,0.0005
