NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|1432016|1422016,1003669180,"Rua Ceilândia,s/n,Distrito Industrial Antônio Zácaro",-,SP,3511102,10M0G7W|5M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,90|130,,,038961403518,17,25,60.14,-6,36,038411301882,20|40,-21.12528,-49.00667,2024-03-29,2016-12-30,2027-10-18,20240503,2,110.0,0.96513
TIM,50010613854,59632012|1432016|1422016,1003669180,"Rua Ceilândia,s/n,Distrito Industrial Antônio Zácaro",-,SP,3511102,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,270,,,038961403518,17,25,60.14,-6,36,038411301882,20|40,-21.12528,-49.00667,2024-03-29,2016-12-30,2027-10-18,20240503,4,270.0,0.96513
TIM,50010613854,1422016|1432016|59632012,1004608397,"Rua Gardinal, S/N Quadra A Lote 1",-,SP,3511102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,Greenfield,sim,038961403518,17.08,25,60.14,0,50,038411301882,40,-21.11083,-48.98944,2024-04-24,2017-09-04,2027-10-18,20240503,2,100.0,1.200385
TIM,50010613854,1422016|1432016|59632012,1004608397,"Rua Gardinal, S/N Quadra A Lote 1",-,SP,3511102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,Greenfield,sim,038961403518,17.08,25,60.14,0,50,038411301882,40,-21.11083,-48.98944,2024-04-24,2017-09-04,2027-10-18,20240503,3,220.0,1.200385
TIM,50010613854,1422016|1432016|59632012,1004608397,"Rua Gardinal, S/N Quadra A Lote 1",-,SP,3511102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,Greenfield,sim,038961403518,17.08,25,60.14,0,50,038411301882,40,-21.11083,-48.98944,2024-04-24,2017-09-04,2027-10-18,20240503,4,290.0,1.200385
TIM,50010613854,1422016|1432016|59632012,1004608400,"Rua Nair De Freitas, S/N",-,SP,3511102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,Greenfield,sim,038961403518,17.08,25,60.14,0,34,045621602519,40,-21.13944,-48.99583,2024-04-24,2017-09-04,2027-10-18,20240503,1,30.0,0.872085
TIM,50010613854,1422016|1432016|59632012,1004608400,"Rua Nair De Freitas, S/N",-,SP,3511102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,Greenfield,sim,038961403518,17.08,25,60.14,0,34,045621602519,40,-21.13944,-48.99583,2024-04-24,2017-09-04,2027-10-18,20240503,2,100.0,0.872085
TIM,50010613854,1422016|1432016|59632012,1004608400,"Rua Nair De Freitas, S/N",-,SP,3511102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,Greenfield,sim,038961403518,17.08,25,60.14,0,34,045621602519,40,-21.13944,-48.99583,2024-04-24,2017-09-04,2027-10-18,20240503,3,200.0,0.872085
TIM,50010613854,97812014|47102015|48352023,1008739801,Rua Uruguaiana,"Esquina Rua Larvas, S/N",SP,3511102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,90,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-2,27,057731705894|006091702519,40,-21.118864,-48.952444,2024-03-29,2019-07-04,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.01825
TIM,50010613854,97812014|47102015|48352023,1008739801,Rua Uruguaiana,"Esquina Rua Larvas, S/N",SP,3511102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,190,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-2,27,057731705894|006091702519,40,-21.118864,-48.952444,2024-03-29,2019-07-04,2029-12-08|2031-03-11|2038-04-30,20240503,3,190.0,0.01825
TIM,50010613854,97812014|47102015|48352023,1008739801,Rua Uruguaiana,"Esquina Rua Larvas, S/N",SP,3511102,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,310,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-2,27,057731705894|006091702519,40,-21.118864,-48.952444,2024-03-29,2019-07-04,2029-12-08|2031-03-11|2038-04-30,20240503,4,310.0,0.01825
TIM,50010613854,47102015|29272013,1008778548,RUA RUA OSWALDO CRUZ S.N,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Greenfield,não,056001603518,16.15,25,65,7,35.5,006091702519,79.43,-21.150703,-48.983561,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,2,120.0,0.03442
TIM,50010613854,47102015|29272013,1008778548,RUA RUA OSWALDO CRUZ S.N,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,210,Greenfield,não,056001603518,16.15,25,65,7,35.5,006091702519,79.43,-21.150703,-48.983561,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,3,210.0,0.03442
TIM,50010613854,47102015|29272013,1008778548,RUA RUA OSWALDO CRUZ S.N,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,330,Greenfield,não,056001603518,16.15,25,65,7,35.5,006091702519,79.43,-21.150703,-48.983561,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,4,330.0,0.03442
TIM,50010613854,47102015|29272013,1008778556,AVENIDA AV 15 DE NOVEMBRO 3083,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,170,Greenfield,não,056001603518,16.15,25,65,7,32,006091702519,79.43,-21.14,-48.94083,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,2,170.0,0.032955
TIM,50010613854,47102015|29272013,1008778556,AVENIDA AV 15 DE NOVEMBRO 3083,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,250,Greenfield,não,056001603518,16.15,25,65,7,32,006091702519,79.43,-21.14,-48.94083,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,3,250.0,0.032955
TIM,50010613854,47102015|29272013,1008778556,AVENIDA AV 15 DE NOVEMBRO 3083,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,350,Greenfield,não,056001603518,16.15,25,65,7,32,006091702519,79.43,-21.14,-48.94083,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,4,350.0,0.032955
TIM,50010613854,47102015|29272013,1008879387,AVENIDA AVENIDA 04 05,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,170,Greenfield,sim,056001603518,16.15,25,65,7,44,006091702519,79.43,-21.1349,-48.9496,2019-07-18,2019-07-26,2031-03-11|2023-04-30,20240503,2,170.0,0.012975
TIM,50010613854,47102015|29272013,1008879387,AVENIDA AVENIDA 04 05,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,260,Greenfield,sim,056001603518,16.15,25,65,7,44,006091702519,79.43,-21.1349,-48.9496,2019-07-18,2019-07-26,2031-03-11|2023-04-30,20240503,3,260.0,0.012975
TIM,50010613854,47102015|29272013,1008879387,AVENIDA AVENIDA 04 05,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,330,Greenfield,sim,056001603518,16.15,25,65,7,44,006091702519,79.43,-21.1349,-48.9496,2019-07-18,2019-07-26,2031-03-11|2023-04-30,20240503,4,330.0,0.012975
TIM,50010613854,47102015|29272013,1009122530,RUA UBERABA s/n,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,30,Greenfield,sim,056001603518,16.15,25,65,7,24,006091702519,79.43,-21.12306,-48.96778,2019-09-04,2019-09-13,2031-03-11|2023-04-30,20240503,1,30.0,0.31689
TIM,50010613854,47102015|29272013,1009122530,RUA UBERABA s/n,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Greenfield,sim,056001603518,16.15,25,65,7,24,006091702519,79.43,-21.12306,-48.96778,2019-09-04,2019-09-13,2031-03-11|2023-04-30,20240503,2,120.0,0.31689
TIM,50010613854,47102015|29272013,1009122530,RUA UBERABA s/n,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,300,Greenfield,sim,056001603518,16.15,25,65,7,24,006091702519,79.43,-21.12306,-48.96778,2019-09-04,2019-09-13,2031-03-11|2023-04-30,20240503,4,300.0,0.31689
TIM,50010613854,47102015|29272013,1009289036,RUA BAHIA 126,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Rooftop,sim,056001603518,16.15,25,65,7,41,006091702519,79.43,-21.13694,-48.97194,2019-10-01,2019-10-15,2031-03-11|2023-04-30,20240503,2,120.0,0.020855000000000002
TIM,50010613854,47102015|29272013,1009289036,RUA BAHIA 126,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,250,Rooftop,sim,056001603518,16.15,25,65,7,41,006091702519,79.43,-21.13694,-48.97194,2019-10-01,2019-10-15,2031-03-11|2023-04-30,20240503,3,250.0,0.020855000000000002
TIM,50010613854,47102015|29272013,1009289036,RUA BAHIA 126,,SP,3511102,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Rooftop,sim,056001603518,16.15,25,65,7,41,006091702519,79.43,-21.13694,-48.97194,2019-10-01,2019-10-15,2031-03-11|2023-04-30,20240503,4,340.0,0.020855000000000002
TIM,50010613854,97812014,1010764052,AVENIDA DEPUTADO ORLANDO ZANCANER 105,,SP,3511102,10M0G7W,LTE,783,773,10,Rooftop,,056001603518,11.96,25,74,7,39,031191601350,40,-21.14344,-48.97908,2020-07-17,2020-07-17,2029-12-08,20240503,1,10.0,0.011595000000000001
TIM,50010613854,97812014,1010764052,AVENIDA DEPUTADO ORLANDO ZANCANER 105,,SP,3511102,10M0G7W,LTE,783,773,160,Rooftop,,056001603518,11.96,25,74,7,39,031191601350,40,-21.14344,-48.97908,2020-07-17,2020-07-17,2029-12-08,20240503,2,160.0,0.011595000000000001
TIM,50010613854,97812014,1010764052,AVENIDA DEPUTADO ORLANDO ZANCANER 105,,SP,3511102,10M0G7W,LTE,783,773,240,Rooftop,,056001603518,11.96,25,74,7,39,031191601350,40,-21.14344,-48.97908,2020-07-17,2020-07-17,2029-12-08,20240503,3,240.0,0.011595000000000001
TIM,50010613854,97812014,1012665043,RODOVIA WASHINGTON LUÍS,KM 380,SP,3511102,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-2,56,057731705894,40,-21.173947,-48.970086,2021-12-14,2021-12-14,2029-12-08,20240503,1,0.0,0.02587
TIM,50010613854,97812014,1012665043,RODOVIA WASHINGTON LUÍS,KM 380,SP,3511102,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-2,56,057731705894,40,-21.173947,-48.970086,2021-12-14,2021-12-14,2029-12-08,20240503,2,120.0,0.02587
TIM,50010613854,97812014,1012665043,RODOVIA WASHINGTON LUÍS,KM 380,SP,3511102,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-2,56,057731705894,40,-21.173947,-48.970086,2021-12-14,2021-12-14,2029-12-08,20240503,3,240.0,0.02587
TIM,50010613854,1432016|59632012|1422016,1013193536,"RuaDuartina, 1311 - Jardim Soto",,SP,3511102,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,20,,,038701403518,17.5,28,66.03,4,50,058221803257,40,-22.527806,-48.981389,2022-06-20,2022-06-20,2027-10-18,20240503,1,20.0,74.95753
TIM,50010613854,1432016|59632012|1422016,1013193536,"RuaDuartina, 1311 - Jardim Soto",,SP,3511102,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,110,,,038701403518,17.5,28,66.03,4,50,058221803257,40,-22.527806,-48.981389,2022-06-20,2022-06-20,2027-10-18,20240503,2,110.0,74.95753
TIM,50010613854,1432016|59632012|1422016,1013193536,"RuaDuartina, 1311 - Jardim Soto",,SP,3511102,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,038701403518,17.5,28,66.03,4,50,058221803257,40,-22.527806,-48.981389,2022-06-20,2022-06-20,2027-10-18,20240503,3,240.0,74.95753
TIM,50010613854,47102015|48352023,1015604983,RUA ITAJOBI,CATANDUVA,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.143889,-48.979722,2024-01-19,2024-01-19,2031-03-11|2038-04-30,20240503,1,0.0,0.04159
TIM,50010613854,47102015|48352023,1015604983,RUA ITAJOBI,CATANDUVA,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.143889,-48.979722,2024-01-19,2024-01-19,2031-03-11|2038-04-30,20240503,2,120.0,0.04159
TIM,50010613854,47102015|48352023,1015604983,RUA ITAJOBI,CATANDUVA,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.143889,-48.979722,2024-01-19,2024-01-19,2031-03-11|2038-04-30,20240503,3,240.0,0.04159
TIM,50010613854,29272013|47102015|16992008,683662643,"AVENIDA DEPUTADO ORLANDO ZANCANER ,105,JARDIM AMENDOLA",,SP,3511102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|957.5|1822.5|1825|1820|2135,1827.5|1830|955|1820|1822.5|1805|2125,10,Rooftop,sim,029630905344|012740905344,16.9|14.3|16.6,32.0|26.0|30.0,84.27|81.69|82.28,7.00,39.0,032121203903|000790401592|005851101882,60.000|40|60|61.200,-21.14333,-48.97889,2015-11-13,2003-09-08,2023-04-30|2031-03-11,20240503,1,10.0,0.011595000000000001
TIM,50010613854,47102015|29272013|16992008,683662643,"AVENIDA DEPUTADO ORLANDO ZANCANER ,105,JARDIM AMENDOLA",,SP,3511102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,160,Rooftop,sim,000140201293|012740905344,16.5|16.6,25.0|30.0,90.00|82.28,5.00|7.00,39.0,032121203903|005851101882,60|60.000|61.200,-21.14333,-48.97889,2015-11-13,2003-09-08,2031-03-11|2023-04-30,20240503,2,160.0,0.011595000000000001
TIM,50010613854,29272013|47102015|16992008,683662643,"AVENIDA DEPUTADO ORLANDO ZANCANER ,105,JARDIM AMENDOLA",,SP,3511102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|957.5|1825|1822.5|1820|2135,1827.5|1830|955|1822.5|1820|1805|2125,240,Rooftop,sim,000140201293|019620601705|012740905344,16.5|15.9|16.6,25.0|38.0|30.0,90.00|66.50|82.28,5.00|7.00,39.0,032121203903|000790401592|005851101882,60.000|40|60|61.200,-21.14333,-48.97889,2015-11-13,2003-09-08,2023-04-30|2031-03-11,20240503,3,240.0,0.011595000000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683665499,RUA MUNICIPAL,0,SP,3511102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,30,Greenfield,,056001603518,16.15|11.96,25,65|74,0,36,032121203903|000790401592|031191601350|008041101882,20|40,-21.127472,-48.971667,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,1,30.0,0.31689
TIM,50010613854,47102015|48352023|97812014|69272020,683665499,RUA MUNICIPAL,0,SP,3511102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,130,Greenfield,,056001603518,16.15|11.96,25,65|74,0,36,032121203903|000790401592|031191601350|008041101882,20|40,-21.127472,-48.971667,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,2,130.0,0.31689
TIM,50010613854,47102015|48352023|97812014|69272020,683665499,RUA MUNICIPAL,0,SP,3511102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,0,36,032121203903|000790401592|031191601350|008041101882,20|40,-21.127472,-48.971667,2023-07-06,2003-09-08,2038-04-30|2023-04-30,20240503,3,240.0,0.31689
TIM,50010613854,47102015|48352023|97812014|69272020,690017260,RUA FLORIANÓPILIS,0,SP,3511102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Rooftop,,056001603518,16.15|11.96,25,65|74,0,50,003531103903|018591601350|008041101882,20|40,-21.134222,-48.967167,2023-07-06,2008-02-06,2038-04-30|2023-04-30,20240503,1,50.0,0.28999
TIM,50010613854,47102015|48352023|97812014|69272020,690017260,RUA FLORIANÓPILIS,0,SP,3511102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Rooftop,,056001603518,16.15|11.96,25,65|74,0,50,003531103903|018591601350|008041101882,20|40,-21.134222,-48.967167,2023-07-06,2008-02-06,2038-04-30|2023-04-30,20240503,2,150.0,0.28999
TIM,50010613854,47102015|48352023|97812014|69272020,690017260,RUA FLORIANÓPILIS,0,SP,3511102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Rooftop,,056001603518,16.15|11.96,25,65|74,0,50,003531103903|018591601350|008041101882,20|40,-21.134222,-48.967167,2023-07-06,2008-02-06,2038-04-30|2023-04-30,20240503,4,270.0,0.28999
TIM,50010613854,59632012|1432016|1422016,700040595,"Rua Uberaba,S/N,Higienópolis",-,SP,3511102,5M00G7W|10M0G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,80,,,038961403518,17.1,28,60.14,0,50,038411301882,20|40,-21.12306,-48.96778,2024-03-29,2017-02-06,2027-10-18,20240503,1,80.0,0.31689
TIM,50010613854,59632012|1432016|1422016,700040595,"Rua Uberaba,S/N,Higienópolis",-,SP,3511102,10M0G7W|5M00G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,180,,,038961403518,17.1,28,60.14,0,50,038411301882,20|40,-21.12306,-48.96778,2024-03-29,2017-02-06,2027-10-18,20240503,3,180.0,0.31689
TIM,50010613854,59632012|1432016|1422016,700040595,"Rua Uberaba,S/N,Higienópolis",-,SP,3511102,10M0G7W|5M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,310,,,038961403518,17.1,28,60.14,0,50,038411301882,20|40,-21.12306,-48.96778,2024-03-29,2017-02-06,2027-10-18,20240503,4,310.0,0.31689
