NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001891268,Rua Vitória,Cond Ed Monte Carlo,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,30,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,53,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.668833,-46.523583,2024-04-11,2015-08-07,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,1,30.0,0.266425
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001891268,Rua Vitória,Cond Ed Monte Carlo,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,120,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,53,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.668833,-46.523583,2024-04-11,2015-08-07,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,2,120.0,0.266425
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001891268,Rua Vitória,Cond Ed Monte Carlo,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,300,Rooftop,,056001603518|147502002519|100462102519,11.96|15.9|25|16.15,25,74|65,0,53,057731705894|147502002519|100462102519|000131201882|027191702519,40|200,-23.668833,-46.523583,2024-04-11,2015-08-07,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,4,300.0,0.266425
TIM,50010613854,97812014|47102015|48352023|48392023,1002731205,Rua Vinte E Um De Abril,Condomínio Residencial Conquista Aramaça,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,80,Rooftop,,056001603518,11.96|16.15,25,74|65,0,44,057731705894|006091702519|027191702519|000131201882,40,-23.67225,-46.511694,2024-03-14,2016-03-18,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,80.0,0.34382999999999997
TIM,50010613854,97812014|47102015|48352023|48392023,1002731205,Rua Vinte E Um De Abril,Condomínio Residencial Conquista Aramaça,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,190,Rooftop,,056001603518,11.96|16.15,25,74|65,0,43.5,057731705894|006091702519|027191702519|000131201882,40,-23.67225,-46.511694,2024-03-14,2016-03-18,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,190.0,0.34382999999999997
TIM,50010613854,97812014|47102015|48352023|48392023,1002731205,Rua Vinte E Um De Abril,Condomínio Residencial Conquista Aramaça,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,340,Rooftop,,056001603518|072891902519,11.96|15.9|16.15,25,74|65,0,43.5,057731705894|072891902519|027191702519|000131201882,40,-23.67225,-46.511694,2024-03-14,2016-03-18,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,340.0,0.34382999999999997
TIM,50010613854,48352023|47102015|48392023|69272020|97812014,1004898581,RUA PROMISSÃO,,SP,3547809,5M00G7W|2M50G7W|10M0G7W,WCDMA|LTE,2117.5|956.25|958.75|778,1927.5|911.25|913.75|723,0|30,Greenfield,não,008541105344|011471500324,16.7|12.85|15.81,28|26,71.05|65,-7,40|18,005851101882|000131201882|057731705894|027191702519,40,-23.68583,-46.50333,2023-08-07,2020-07-22,2038-04-30|2023-04-30,20240503,1,0.0,0.25929
TIM,50010613854,48352023|47102015|48392023|69272020|97812014,1004898581,RUA PROMISSÃO,,SP,3547809,5M00G7W|2M50G7W|10M0G7W,WCDMA|LTE,2117.5|956.25|958.75|778,1927.5|911.25|913.75|723,120|150,Greenfield,não,008541105344|011471500324,16.7|12.85|15.81,28|26,71.05|65,-7,40|18,005851101882|000131201882|057731705894|027191702519,40,-23.68583,-46.50333,2023-08-07,2020-07-22,2038-04-30|2023-04-30,20240503,2,120.0,0.25929
TIM,50010613854,48352023|47102015|48392023|69272020,1004898581,RUA PROMISSÃO,,SP,3547809,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,240,Greenfield,não,008541105344,16.7,28,71.05,-7,40,005851101882|000131201882,40,-23.68583,-46.50333,2023-08-07,2020-07-22,2038-04-30|2023-04-30,20240503,3,240.0,0.25929
TIM,50010613854,97812014|48352023,1004898581,RUA PROMISSÃO,,SP,3547809,10M0G7W,LTE,778|2117.5,723|1927.5,270,Greenfield,não,011471500324,12.85|15.81,28|26,65,-7,18,057731705894|027191702519,40,-23.68583,-46.50333,2023-08-07,2020-07-22,2038-04-30,20240503,4,270.0,0.25929
TIM,50010613854,47102015|97812014|48352023|69272020,1004898590,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,0,Greenfield,não,056001603518|008541105344,16.15|11.96|16.7,28|25,65|74|71.5,-7,18,000101201882|057731705894|005851101882,40,-23.63111,-46.49583,2023-08-07,2017-10-06,2038-04-30|2023-04-30,20240503,1,0.0,0.339555
TIM,50010613854,47102015|97812014|48352023|69272020,1004898590,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,120,Greenfield,não,056001603518|008541105344,16.15|11.96|16.7,28|25,65|74|71.5,-7,18,000101201882|057731705894|005851101882,40,-23.63111,-46.49583,2023-08-07,2017-10-06,2038-04-30|2023-04-30,20240503,2,120.0,0.339555
TIM,50010613854,47102015|97812014|48352023|69272020,1004898590,RUA EVANGELISTA DE SOUZA,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,240,Greenfield,não,056001603518|008541105344,16.15|11.96|16.7,28|25,65|74|71.5,-7,18,000101201882|057731705894|005851101882,40,-23.63111,-46.49583,2023-08-07,2017-10-06,2038-04-30|2023-04-30,20240503,3,240.0,0.339555
TIM,50010613854,47102015|97812014|48352023|69272020,1004898603,RUA JAPURÁ,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,0,Greenfield,não,011021100324|056001603518|008541105344,16.48|11.96|16.7,30|25|28,74.66|74|71.5,-7,18,006091702519|057731705894|005851101882,40,-23.64972,-46.51,2023-08-07,2017-10-06,2038-04-30|2023-04-30,20240503,1,0.0,0.30755
TIM,50010613854,47102015|97812014|48352023|69272020,1004898603,RUA JAPURÁ,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,120,Greenfield,não,011021100324|056001603518|008541105344,16.48|11.96|16.7,30|25|28,74.66|74|71.5,-7,18,006091702519|057731705894|005851101882,40,-23.64972,-46.51,2023-08-07,2017-10-06,2038-04-30|2023-04-30,20240503,2,120.0,0.30755
TIM,50010613854,47102015|97812014|48352023|69272020,1004898603,RUA JAPURÁ,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,240,Greenfield,não,011021100324|056001603518|008541105344,16.48|11.96|16.7,30|25|28,74.66|74|71.5,-7,18,006091702519|057731705894|005851101882,40,-23.64972,-46.51,2023-08-07,2017-10-06,2038-04-30|2023-04-30,20240503,3,240.0,0.30755
TIM,50010613854,97812014|47102015,1007336037,RUA APIÁ 01,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,10,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.69556,-46.51389,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,1,10.0,0.38753
TIM,50010613854,97812014|47102015,1007336037,RUA APIÁ 01,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,130,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.69556,-46.51389,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,2,130.0,0.38753
TIM,50010613854,97812014|47102015,1007336037,RUA APIÁ 01,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,250,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.69556,-46.51389,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,3,250.0,0.38753
TIM,50010613854,97812014,1007336045,"Rua Lituânia, 406 - Vila Curuçá",,SP,3547809,10M0G7W,LTE,783,773,0,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.64111,-46.51694,2018-09-21,2018-09-21,2029-12-08,20240503,1,0.0,0.2769
TIM,50010613854,97812014,1007336045,"Rua Lituânia, 406 - Vila Curuçá",,SP,3547809,10M0G7W,LTE,783,773,120,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.64111,-46.51694,2018-09-21,2018-09-21,2029-12-08,20240503,2,120.0,0.2769
TIM,50010613854,97812014,1007336045,"Rua Lituânia, 406 - Vila Curuçá",,SP,3547809,10M0G7W,LTE,783,773,240,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.64111,-46.51694,2018-09-21,2018-09-21,2029-12-08,20240503,3,240.0,0.2769
TIM,50010613854,97812014|47102015,1007336207,RUA MALAIA 90,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.64744,-46.49267,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,1,0.0,0.388555
TIM,50010613854,97812014|47102015,1007336207,RUA MALAIA 90,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,120,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.64744,-46.49267,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,2,120.0,0.388555
TIM,50010613854,97812014|47102015,1007336207,RUA MALAIA 90,,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.64744,-46.49267,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,3,240.0,0.388555
TIM,50010613854,97812014,1007336215,RUA ALABAMA,,SP,3547809,10M0G7W,LTE,778,723,0,Greenfield,não,011471500324,12.85,28,65,-7,18,057731705894,40,-23.63722,-46.49639,2023-08-07,2018-09-21,2038-04-30,20240503,1,0.0,0.2377
TIM,50010613854,97812014,1007336215,RUA ALABAMA,,SP,3547809,10M0G7W,LTE,778,723,120,Greenfield,não,011471500324,12.85,28,65,-7,18,057731705894,40,-23.63722,-46.49639,2023-08-07,2018-09-21,2038-04-30,20240503,2,120.0,0.2377
TIM,50010613854,97812014,1007336215,RUA ALABAMA,,SP,3547809,10M0G7W,LTE,778,723,240,Greenfield,não,011471500324,12.85,28,65,-7,18,057731705894,40,-23.63722,-46.49639,2023-08-07,2018-09-21,2038-04-30,20240503,3,240.0,0.2377
TIM,50010613854,97812014,1007336223,"RUA HOLANDA,621 - PARQUE DAS NAÇÕES",,SP,3547809,10M0G7W,LTE,783,773,0,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.63278,-46.52361,2018-09-21,2018-09-21,2029-12-08,20240503,1,0.0,0.20511500000000002
TIM,50010613854,97812014,1007336223,"RUA HOLANDA,621 - PARQUE DAS NAÇÕES",,SP,3547809,10M0G7W,LTE,783,773,120,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.63278,-46.52361,2018-09-21,2018-09-21,2029-12-08,20240503,2,120.0,0.20511500000000002
TIM,50010613854,97812014,1007336223,"RUA HOLANDA,621 - PARQUE DAS NAÇÕES",,SP,3547809,10M0G7W,LTE,783,773,240,Greenfield,não,011471500324,12.85,28,65,7,18,057731705894,80,-23.63278,-46.52361,2018-09-21,2018-09-21,2029-12-08,20240503,3,240.0,0.20511500000000002
TIM,50010613854,97812014|47102015|48352023,1007353306,Rua Pedro Taques,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,130,Rooftop,,056001603518,11.96|16.15,25,74|65,0,63.2,057731705894|006091702519|027191702519,40,-23.6605,-46.55119,2023-12-03,2018-09-25,2029-12-08,20240503,2,130.0,0.0581
TIM,50010613854,97812014|47102015|48352023,1007353306,Rua Pedro Taques,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,230,Rooftop,,056001603518,11.96|16.15,25,74|65,0,63.2,057731705894|006091702519|027191702519,40,-23.6605,-46.55119,2023-12-03,2018-09-25,2029-12-08,20240503,3,230.0,0.0581
TIM,50010613854,97812014|47102015|48352023,1007353306,Rua Pedro Taques,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,340,Rooftop,,056001603518,11.96|16.15,25,74|65,0,63.2,057731705894|006091702519|027191702519,40,-23.6605,-46.55119,2023-12-03,2018-09-25,2029-12-08,20240503,4,340.0,0.0581
TIM,50010613854,97812014|47102015|105812021,1008006537,RUA DAS PALMEIRAS,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,80,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,20,057731705894|006091702519|100462102519,40|200,-23.64686,-46.53836,2023-02-15,2019-01-14,2029-12-08|2031-03-11|2041-12-08,20240503,1,80.0,5e-05
TIM,50010613854,97812014|47102015|105812021,1008006537,RUA DAS PALMEIRAS,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,230,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,20,057731705894|006091702519|100462102519,40|200,-23.64686,-46.53836,2023-02-15,2019-01-14,2029-12-08|2031-03-11|2041-12-08,20240503,3,230.0,5e-05
TIM,50010613854,97812014|47102015|105812021,1008006537,RUA DAS PALMEIRAS,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,350,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,20,057731705894|006091702519|100462102519,40|200,-23.64686,-46.53836,2023-02-15,2019-01-14,2029-12-08|2031-03-11|2041-12-08,20240503,4,350.0,5e-05
TIM,50010613854,97812014|47102015|48352023|105812021,1008006600,AVENIDA TIETE,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,50,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,49,057731705894|006091702519|027191702519|100462102519,40|200,-23.633528,-46.549,2023-08-03,2019-01-14,2029-12-08,20240503,1,50.0,0.29873
TIM,50010613854,97812014|47102015|48352023|105812021,1008006600,AVENIDA TIETE,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,185,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,47,057731705894|006091702519|027191702519|100462102519,40|200,-23.633528,-46.549,2023-08-03,2019-01-14,2029-12-08,20240503,3,185.0,0.29873
TIM,50010613854,97812014|47102015|48352023|105812021,1008006600,AVENIDA TIETE,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,280,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,47,057731705894|006091702519|027191702519|100462102519,40|200,-23.633528,-46.549,2023-08-03,2019-01-14,2029-12-08,20240503,4,280.0,0.29873
TIM,50010613854,97812014|47102015|105812021,1008239710,RUA GERTRUDES DE LIMA,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,80,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,49,057731705894|006091702519|100462102519,40|200,-23.66058,-46.52742,2024-01-05,2019-02-28,2029-12-08,20240503,1,80.0,0.18921000000000002
TIM,50010613854,97812014|47102015|105812021,1008239710,RUA GERTRUDES DE LIMA,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,210,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,49,057731705894|006091702519|100462102519,40|200,-23.66058,-46.52742,2024-01-05,2019-02-28,2029-12-08,20240503,3,210.0,0.18921000000000002
TIM,50010613854,97812014|47102015|105812021,1008239710,RUA GERTRUDES DE LIMA,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,330,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,49,057731705894|006091702519|100462102519,40|200,-23.66058,-46.52742,2024-01-05,2019-02-28,2029-12-08,20240503,4,330.0,0.18921000000000002
TIM,50010613854,47102015|48352023|69272020,1008459493,Rua João Ribeiro,0,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,30,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.639722,-46.544278,2023-08-30,2019-04-30,2029-12-08|2023-04-30,20240503,1,30.0,0.242185
TIM,50010613854,47102015|48352023|69272020,1008459493,Rua João Ribeiro,0,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,150,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.639722,-46.544278,2023-08-30,2019-04-30,2029-12-08|2023-04-30,20240503,2,150.0,0.242185
TIM,50010613854,47102015|48352023|69272020,1008459493,Rua João Ribeiro,0,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,270,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-23.639722,-46.544278,2023-08-30,2019-04-30,2029-12-08|2023-04-30,20240503,4,270.0,0.242185
TIM,50010613854,97812014|47102015|105812021,1008640686,AVENIDA QUEIROZ FILHO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,100,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,14,057731705894|006091702519|100462102519,40|200,-23.68258,-46.49967,2023-02-23,2019-06-06,2029-12-08|2031-03-11|2041-12-08,20240503,2,100.0,0.25929
TIM,50010613854,97812014|47102015|105812021,1008640686,AVENIDA QUEIROZ FILHO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,180,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,14,057731705894|006091702519|100462102519,40|200,-23.68258,-46.49967,2023-02-23,2019-06-06,2029-12-08|2031-03-11|2041-12-08,20240503,3,180.0,0.25929
TIM,50010613854,97812014|47102015|105812021,1008640686,AVENIDA QUEIROZ FILHO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,350,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,14,057731705894|006091702519|100462102519,40|200,-23.68258,-46.49967,2023-02-23,2019-06-06,2029-12-08|2031-03-11|2041-12-08,20240503,4,350.0,0.25929
TIM,50010613854,97812014|47102015|105812021,1008862689,RUA RIO PETRO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,90,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,26,057731705894|006091702519|100462102519,40|200,-23.67028,-46.55083,2023-07-14,2019-07-23,2029-12-08,20240503,2,90.0,0.0078049999999999994
TIM,50010613854,97812014|47102015|105812021,1008862689,RUA RIO PETRO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,250,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,26,057731705894|006091702519|100462102519,40|200,-23.67028,-46.55083,2023-07-14,2019-07-23,2029-12-08,20240503,3,250.0,0.0078049999999999994
TIM,50010613854,97812014|47102015|105812021,1008862689,RUA RIO PETRO,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,340,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,26,057731705894|006091702519|100462102519,40|200,-23.67028,-46.55083,2023-07-14,2019-07-23,2029-12-08,20240503,4,340.0,0.0078049999999999994
TIM,50010613854,97812014|47102015|48352023|105812021,1008981408,RUA URUGUAIANA,CONDOMÍNIO EDIFÍCIO CARAJÁS,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,50,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,54,057731705894|006091702519|027191702519|100462102519,40|200,-23.66872,-46.51836,2023-08-03,2019-08-19,2029-12-08,20240503,1,50.0,5e-05
TIM,50010613854,97812014|47102015|48352023|105812021,1008981408,RUA URUGUAIANA,CONDOMÍNIO EDIFÍCIO CARAJÁS,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,165,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52,057731705894|006091702519|027191702519|100462102519,40|200,-23.66872,-46.51836,2023-08-03,2019-08-19,2029-12-08,20240503,2,165.0,5e-05
TIM,50010613854,97812014|47102015|48352023|105812021,1008981408,RUA URUGUAIANA,CONDOMÍNIO EDIFÍCIO CARAJÁS,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,330,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,54,057731705894|006091702519|027191702519|100462102519,40|200,-23.66872,-46.51836,2023-08-03,2019-08-19,2029-12-08,20240503,4,330.0,5e-05
TIM,50010613854,97812014|47102015|48352023,1008981602,Rua Abernésia 766,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.64408,-46.55272,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.38271
TIM,50010613854,97812014|47102015|48352023,1008981602,Rua Abernésia 766,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.64408,-46.55272,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.38271
TIM,50010613854,97812014|47102015|48352023,1008981602,Rua Abernésia 766,-,SP,3547809,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,190,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,27,057731705894|006091702519|027191702519,40,-23.64408,-46.55272,2024-03-29,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,3,190.0,0.38271
TIM,50010613854,97812014|47102015|48352023|105812021,1009144259,RUA ARAGUAIA,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,90,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,72,057731705894|006091702519|027191702519|100462102519,40|200,-23.64328,-46.52183,2023-08-03,2019-09-30,2029-12-08,20240503,2,90.0,0.27609
TIM,50010613854,97812014|47102015|48352023|105812021,1009144259,RUA ARAGUAIA,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,210,Rooftop,,056001603518|072891902519|100462102519,11.96|15.9|16.15|25,25,74|65,0,72,057731705894|006091702519|027191702519|100462102519,40|200,-23.64328,-46.52183,2023-08-03,2019-09-30,2029-12-08,20240503,3,210.0,0.27609
TIM,50010613854,97812014|47102015|48352023|105812021,1009144259,RUA ARAGUAIA,,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,330,Rooftop,,056001603518|072891902519|100462102519,11.96|15.9|16.15|25,25,74|65,0,72,057731705894|006091702519|027191702519|100462102519,40|200,-23.64328,-46.52183,2023-08-03,2019-09-30,2029-12-08,20240503,4,330.0,0.27609
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009289443,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO ELAINE,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,30,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,65,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.65425,-46.532972,2023-08-03,2019-10-21,2029-12-08,20240503,1,30.0,0.216075
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009289443,AVENIDA DOM PEDRO II,CONDOMÍNIO EDIFÍCIO ELAINE,SP,3547809,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,150,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,65,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.65425,-46.532972,2023-08-03,2019-10-21,2029-12-08,20240503,2,150.0,0.216075
