NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|1432016|166622023|97812014|59632012|48352023|105812021|48392023,688832814,ESTRADA VITOR CIVITA,,SP,3547304,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2665|2625|778|2655|2117.5|3550|958.75,911.25|1717.5|1737.5|2545|2505|723|2535|1927.5|3550|913.75,20,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,48,000131201882|006091702519|045621602519|057731705894|027191702519|100462102519,20|40|200,-23.466833,-46.857139,2024-02-26,2006-12-21,2031-03-11|2027-10-18|2028-10-10|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,20.0,0.64983
TIM,50010613854,47102015|1432016|166622023|97812014|59632012|48352023|105812021|48392023,688832814,ESTRADA VITOR CIVITA,,SP,3547304,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2665|2625|778|2655|2117.5|3550|958.75,911.25|1717.5|1737.5|2545|2505|723|2535|1927.5|3550|913.75,130,Greenfield,,056001603518|011471500324|072891902519|100462102519,16.15|12.85|15.9|25,25|28,65,0|-7,48,000131201882|006091702519|045621602519|057731705894|072891902519|027191702519|100462102519,20|40|200,-23.466833,-46.857139,2024-02-26,2006-12-21,2031-03-11|2027-10-18|2028-10-10|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,2,130.0,0.64983
TIM,50010613854,47102015|1432016|166622023|97812014|59632012|48352023|105812021|48392023,688832814,ESTRADA VITOR CIVITA,,SP,3547304,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2665|2625|778|2655|2117.5|3550|958.75,911.25|1717.5|1737.5|2545|2505|723|2535|1927.5|3550|913.75,220,Greenfield,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,48,000131201882|006091702519|045621602519|057731705894|027191702519|100462102519,20|40|200,-23.466833,-46.857139,2024-02-26,2006-12-21,2031-03-11|2027-10-18|2028-10-10|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,220.0,0.64983
TIM,50010613854,47102015|48352023|48392023|59632012|1432016,688900119,Estrada De Ipanema,Lado  N2505,SP,3547304,10M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,1812.5|1832.5|2117.5|958.75|956.25|2655|2665|1831.25|1833.75,1717.5|1737.5|1927.5|913.75|911.25|2535|2545|1736.25|1738.75,120|130|140,Greenfield,sim,056001603518|012720905344|011021100324|019620601705|017960800324,16.15|16.2|13.5|16.5|15.9|14.9,25|20|30|38,65|68|74.66|66.5|74.89,-5,48|50|48.9|49,006091702519|005851101882|000131201882|024251201882|005311101882|006030301882|011560301882,40|20,-23.444556,-46.88325,2024-03-29,2006-12-21,2031-03-11|2038-04-30|2028-04-01|2027-10-18,20240503,2,140.0,0.24606
TIM,50010613854,59632012|1432016|47102015|48392023|48352023,688900119,Estrada De Ipanema,Lado  N2505,SP,3547304,10M0G7W|5M00G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,2655|2665|1812.5|1832.5|956.25|1831.25|1833.75|958.75|2117.5,2535|2545|1717.5|1737.5|911.25|1736.25|1738.75|913.75|1927.5,190|200|210|220,Greenfield,sim,011021100324|056001603518|019620601705|017960800324|012720905344,16.5|16.15|15.9|14.9|16.2|13.5,30|25|38|20,74.66|65|66.5|74.89|68,-5,48.9|48|49|50,024251201882|006091702519|006030301882|011560301882|005311101882|000131201882|005851101882,40|20,-23.444556,-46.88325,2024-03-29,2006-12-21,2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,3,210.0,0.24606
TIM,50010613854,48352023|48392023|47102015|59632012|1432016,688900119,Estrada De Ipanema,Lado  N2505,SP,3547304,5M00G7W|2M50G7W|200KG7W|3M00G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|958.75|956.25|2655|2665|1812.5|1832.5,1927.5|913.75|911.25|2535|2545|1717.5|1737.5,290|300|305,Greenfield,sim,012720905344|019620601705|011021100324|056001603518,16.2|13.5|15.9|16.5|16.15,20|38|30|25,65|68|66.5|74.66,-5,50|49|48.9|48,005851101882|000131201882|011560301882|024251201882|006091702519,40|20,-23.444556,-46.88325,2024-03-29,2006-12-21,2038-04-30|2028-04-01|2031-03-11|2027-10-18,20240503,4,300.0,0.24606
TIM,50010613854,166252022,690601069,"Avenida Peru,S/N,Recanto Maravilha Iii",-,SP,3547304,200KG7W,GSM,1855,1760,130,,,003020401705,20.1,30,35,-2,79.3,007180803257,20,-23.48833,-46.99389,2023-07-13,2008-08-28,2032-12-22,20240503,2,130.0,0.68187
TIM,50010613854,166252022,690601069,"Avenida Peru,S/N,Recanto Maravilha Iii",-,SP,3547304,200KG7W,GSM,1855,1760,230,,,003020401705,20.1,30,35,-2,79.3,007180803257,20,-23.48833,-46.99389,2023-07-13,2008-08-28,2032-12-22,20240503,3,230.0,0.68187
TIM,50010613854,166252022,690601069,"Avenida Peru,S/N,Recanto Maravilha Iii",-,SP,3547304,200KG7W,GSM,1855,1760,320,,,003020401705,20.1,30,35,-2,79.3,007180803257,20,-23.48833,-46.99389,2023-07-13,2008-08-28,2032-12-22,20240503,4,320.0,0.68187
TIM,50010613854,166252022,692091947,"Rua Das Primaveras,421,Parque Sinai",-,SP,3547304,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.44028,-46.88194,2023-07-13,2010-01-27,2032-12-22,20240503,1,0.0,0.24606
TIM,50010613854,166252022,692091947,"Rua Das Primaveras,421,Parque Sinai",-,SP,3547304,200KG7W,GSM,1855,1760,140,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.44028,-46.88194,2023-07-13,2010-01-27,2032-12-22,20240503,2,140.0,0.24606
TIM,50010613854,166252022,692091947,"Rua Das Primaveras,421,Parque Sinai",-,SP,3547304,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.44028,-46.88194,2023-07-13,2010-01-27,2032-12-22,20240503,3,240.0,0.24606
TIM,50010613854,166252022,692120327,"Estrada Do Pedregulho,163,Campo Da Vila",-,SP,3547304,200KG7W,GSM,1855,1760,0,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4|-1.6,42,007180803257,20,-23.44028,-46.92444,2023-07-13,2010-08-11,2032-12-22,20240503,1,0.0,0.35706
TIM,50010613854,166252022,692120327,"Estrada Do Pedregulho,163,Campo Da Vila",-,SP,3547304,200KG7W,GSM,1855,1760,100,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4|-0.4,42,007180803257,20,-23.44028,-46.92444,2023-07-13,2010-08-11,2032-12-22,20240503,2,100.0,0.35706
TIM,50010613854,166252022,692120327,"Estrada Do Pedregulho,163,Campo Da Vila",-,SP,3547304,200KG7W,GSM,1855,1760,220,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4|-0.4,42,007180803257,20,-23.44028,-46.92444,2023-07-13,2010-08-11,2032-12-22,20240503,3,220.0,0.35706
TIM,50010613854,1432016|47102015|59632012|48352023,693186100,"Alameda Europa, 1206",-,SP,3547304,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|2655|2117.5,2545|1717.5|1737.5|2535|1927.5,0|50,Greenfield|Rooftop,não,056001603518,8|16.15,0|25,0|65,0|-7,4|37.5,024251201882|006030301882|006091702519|008041101882,40|20,-23.46611,-46.82778,2024-04-09,2011-02-23,2027-10-18|2031-03-11|2038-04-30,20240503,1,50.0,0.85515
TIM,50010613854,47102015|1432016|59632012|48352023|48392023,693186100,"Alameda Europa, 1206",-,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2665|2655|2117.5|956.25|958.75,1717.5|1737.5|2545|2535|1927.5|911.25|913.75,190,Rooftop|Greenfield,não,056001603518|008541105344,16.15|16.8|11.96,25|33,65|68.91|74,-7,40|33,006030301882|024251201882|006091702519|008041101882|000131201882,20|40,-23.46611,-46.82778,2024-04-09,2011-02-23,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,190.0,0.85515
TIM,50010613854,47102015|1432016|59632012|48352023|48392023,693186100,"Alameda Europa, 1206",-,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2665|2655|2117.5|956.25|958.75,1717.5|1737.5|2545|2535|1927.5|911.25|913.75,340,Rooftop|Greenfield,não,056001603518|008541105344,16.15|16.8|11.96,25|33,65|68.91|74,-7,37.5|33,006030301882|024251201882|006091702519|008041101882|000131201882,20|40,-23.46611,-46.82778,2024-04-09,2011-02-23,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,4,340.0,0.85515
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023,699429021,Rua Zodíaco,Ao Lado N 486-502,SP,3547304,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|2665|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|2545|3550|1927.5,0,Greenfield,não,008541105344|026000900324|011021100324|011471500324|100462102519,16.7|13.28|16.48|15.81|25|16.8,28|25|30|26,71.05|70.12|74.66|65|71.48,0,40,006030301882|000131201882|024251201882|007591301882|100462102519|005851101882,20|40|200,-23.41056,-46.89806,2024-02-26,2013-11-11,2031-03-11|2028-04-01|2027-10-18|2041-12-08|2038-04-30,20240503,1,0.0,0.01464
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023,699429021,Rua Zodíaco,Ao Lado N 486-502,SP,3547304,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|958.75|1832.5|2655|2665|3550|2117.5,911.25|1717.5|913.75|1737.5|2535|2545|3550|1927.5,90,Greenfield,não,026000900324|008541105344|011021100324|011471500324|100462102519,13.28|16.7|16.48|15.81|25|16.8,25|28|30|26,70.12|71.05|74.66|65|71.48,0,40,000131201882|006030301882|024251201882|007591301882|100462102519|005851101882,20|40|200,-23.41056,-46.89806,2024-02-26,2013-11-11,2031-03-11|2028-04-01|2027-10-18|2041-12-08|2038-04-30,20240503,2,90.0,0.01464
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023,699429021,Rua Zodíaco,Ao Lado N 486-502,SP,3547304,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|2665|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|2545|3550|1927.5,310,Greenfield,não,008541105344|026000900324|011021100324|011471500324|100462102519,16.7|13.28|16.48|15.81|25|16.8,28|25|30|26,71.05|70.12|74.66|65|71.48,0|-2,40,006030301882|000131201882|024251201882|007591301882|100462102519|005851101882,20|40|200,-23.41056,-46.89806,2024-02-26,2013-11-11,2031-03-11|2028-04-01|2027-10-18|2041-12-08|2038-04-30,20240503,4,310.0,0.01464
