NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,1006616702,"R ANTONIO ALVES DE CAMPOS, 132, PQ CID JARDIM II",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,165,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,045621602519|029361602519|039721705894,40.0|80.0,-23.22472,-46.85972,2018-05-14,2018-05-14,2027-10-18|2029-12-08|2027-08-06,20240503,2,165.0,0.65286
CLARO,50409105090,59592012|97692014|46662011,1006616702,"R ANTONIO ALVES DE CAMPOS, 132, PQ CID JARDIM II",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,290,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,045621602519|029361602519|039721705894,40.0|80.0,-23.22472,-46.85972,2018-05-14,2018-05-14,2027-10-18|2029-12-08|2027-08-06,20240503,4,290.0,0.65286
CLARO,50409105090,59592012|97692014|46662011|16952008|33092020,1006616710,"RUA BRASIL,, S/N (AO LADO DO Nº 982), VILA ISABEL EBER",,SP,3525904,20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0D7W,LTE|WCDMA,2650|803|1830|2135|1850|2145|890,2630|793|1820|2125|1835|2135|880,105,Greenfield,,027331703519|012720905344,17.05|14.1|16.16|13.52,28.0|25.0|27.0|26.0|20.0,65.49|66.56|66.76|68.0,0.0,60.0,045621602519|057731705894|056351705894|010891905894|039721705894,40.0|80.0,-23.20806,-46.87656,2020-09-21,2018-05-14,2027-10-18|2029-12-08|2027-08-06|2023-04-30|2021-06-20,20240503,2,105.0,0.45435000000000003
CLARO,50409105090,97692014|59592012|46662011|16952008|33092020,1006616710,"RUA BRASIL,, S/N (AO LADO DO Nº 982), VILA ISABEL EBER",,SP,3525904,10M0G7W|20M0G7W|10M0D7W|5M00G7W|15M0D7W,LTE|WCDMA,803|2650|1830|2135|1850|2145|890,793|2630|1820|2125|1835|2135|880,190|225,Greenfield,,027331703519|012720905344,14.1|17.05|16.16|13.52,25.0|28.0|27.0|26.0|20.0,66.56|65.49|66.76|68.0,2.0|0.0,60.0,057731705894|045621602519|056351705894|010891905894|039721705894,80.0|40.0,-23.20806,-46.87656,2020-09-21,2018-05-14,2029-12-08|2027-10-18|2027-08-06|2023-04-30|2021-06-20,20240503,3,190.0,0.45435000000000003
CLARO,50409105090,59592012|97692014|46662011|16952008|33092020,1006616710,"RUA BRASIL,, S/N (AO LADO DO Nº 982), VILA ISABEL EBER",,SP,3525904,20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0D7W,LTE|WCDMA,2650|803|1830|2135|1850|2145|890,2630|793|1820|2125|1835|2135|880,340,Greenfield,,027331703519|012720905344,17.05|14.1|16.16|13.52,28.0|25.0|27.0|26.0|20.0,65.49|66.56|66.76|68.0,0.0,60.0,045621602519|056351705894|057731705894|010891905894|039721705894,40.0|80.0,-23.20806,-46.87656,2020-09-21,2018-05-14,2027-10-18|2029-12-08|2027-08-06|2023-04-30|2021-06-20,20240503,4,340.0,0.45435000000000003
CLARO,50409105090,46662011|59592012|97692014,1006616729,"RUA PARTICULAR, 86, ENGORDADOURO",,SP,3525904,200KG7W|20M0G7W|10M00G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,130,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|029361602519,80.0|40.0,-23.15528,-46.92417,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,2,130.0,0.647765
CLARO,50409105090,46662011|59592012|97692014,1006616729,"RUA PARTICULAR, 86, ENGORDADOURO",,SP,3525904,200KG7W|20M0G7W|10M00G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,220,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|029361602519,80.0|40.0,-23.15528,-46.92417,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,3,220.0,0.647765
CLARO,50409105090,46662011|59592012|97692014,1006616729,"RUA PARTICULAR, 86, ENGORDADOURO",,SP,3525904,200KG7W|20M0G7W|10M00G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,340,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|029361602519,80.0|40.0,-23.15528,-46.92417,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,4,340.0,0.647765
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616737,"R MARIANO LATORRE, S/N, ALMERINDA CHAVES",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,60,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,0.0,40.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-23.14389|-23.14394,-46.9975|-46.99751,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,60.0,0.002815
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616737,"R MARIANO LATORRE, S/N, ALMERINDA CHAVES",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,140,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,0.0,40.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-23.14389|-23.14394,-46.9975|-46.99751,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,140.0,0.002815
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616737,"R MARIANO LATORRE, S/N, ALMERINDA CHAVES",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,240,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,0.0,40.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-23.14389|-23.14394,-46.9975|-46.99751,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.002815
CLARO,50409105090,59592012|97692014|46662011,1006622907,"ROD ANHANGUERA, S/N, DISTRITO INDUSTRIAL",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,100,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,045621602519|029361602519|039721705894,40.0|80.0,-23.16889,-46.92778,2018-05-14,2018-05-14,2027-10-18|2029-12-08|2027-08-06,20240503,2,100.0,0.47856
CLARO,50409105090,59592012|97692014|46662011,1006622907,"ROD ANHANGUERA, S/N, DISTRITO INDUSTRIAL",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,270|340,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,045621602519|029361602519|039721705894,40.0|80.0,-23.16889,-46.92778,2018-05-14,2018-05-14,2027-10-18|2029-12-08|2027-08-06,20240503,4,305.0,0.47856
CLARO,50409105090,59592012|97692014|46662011,1007190130,"R NAVARRO DE ANDRADE, 36, PARQUE CENTENARIO",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,130,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,36.0,056351705894|057731705894|039721705894,40.0|80.0,-23.13833,-46.91083,2018-10-18,2018-10-18,2027-10-18|2029-12-08|2027-08-06,20240503,2,130.0,0.597325
CLARO,50409105090,59592012|97692014|46662011,1007190130,"R NAVARRO DE ANDRADE, 36, PARQUE CENTENARIO",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,200,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,36.0,056351705894|057731705894|039721705894,40.0|80.0,-23.13833,-46.91083,2018-10-18,2018-10-18,2027-10-18|2029-12-08|2027-08-06,20240503,3,200.0,0.597325
CLARO,50409105090,59592012|97692014|46662011,1007190130,"R NAVARRO DE ANDRADE, 36, PARQUE CENTENARIO",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,300,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,36.0,056351705894|057731705894|039721705894,40.0|80.0,-23.13833,-46.91083,2018-10-18,2018-10-18,2027-10-18|2029-12-08|2027-08-06,20240503,4,300.0,0.597325
CLARO,50409105090,46662011|59592012|97692014|25152016,1007548492,R LÁZARO GAGO,LT 08 QD A ,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,20,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,2,50,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.15732,-46.79246,2022-01-04,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,20.0,1.2797
CLARO,50409105090,46662011|59592012|97692014|25152016,1007548492,R LÁZARO GAGO,LT 08 QD A ,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,150,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,2,50,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.15732,-46.79246,2022-01-04,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,150.0,1.2797
CLARO,50409105090,46662011|59592012|97692014|25152016,1007548492,R LÁZARO GAGO,LT 08 QD A ,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,310,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,2,50,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.15732,-46.79246,2022-01-04,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,4,310.0,1.2797
CLARO,50409105090,59592012|16952008,1008204924,"ROD BANDEIRANTES, 56, CHACARA MALOTA",,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2650|2135,2630|2125,0,Indoor,não,INDOOR,4.0,0.0,360.0,0.0,3,013681501882|020201401882,5.0|5.14,-23.205,-46.92722,2019-03-01,2019-03-01,2027-10-18|2023-04-30,20240503,1,0.0,0.42503500000000005
CLARO,50409105090,46662011|59592012|97692014|33092020,1008296926,"AV VEREADOR ROGERIO ALFREDO GIUNTINI, S/N, CHACARA COMPANHEIROS",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,110,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,50.0,006091702519|039721705894|056351705894|057731705894,79.4|80.0|40.0,-23.10944|-23.10958,-46.90083|-46.9011,2020-07-27,2019-03-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,110.0,0.015855
CLARO,50409105090,46662011|59592012|97692014|33092020,1008296926,"AV VEREADOR ROGERIO ALFREDO GIUNTINI, S/N, CHACARA COMPANHEIROS",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,180,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,50.0,006091702519|039721705894|056351705894|057731705894,79.4|80.0|40.0,-23.10944|-23.10958,-46.90083|-46.9011,2020-07-27,2019-03-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,180.0,0.015855
CLARO,50409105090,46662011|59592012|97692014|33092020,1008296926,"AV VEREADOR ROGERIO ALFREDO GIUNTINI, S/N, CHACARA COMPANHEIROS",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,300,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,50.0,006091702519|039721705894|056351705894|057731705894,79.4|80.0|40.0,-23.10944|-23.10958,-46.90083|-46.9011,2020-07-27,2019-03-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,300.0,0.015855
CLARO,50409105090,59592012|97692014|46662011,1009792749,"AVENIDA ROMEU PELLICCIARI, S/N, JARDIM PACAEMBU",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,90|160,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|057731705894|039721705894,40.0|80.0,-23.18333,-46.8625,2019-12-10,2019-12-30,2027-10-18|2029-12-08|2027-08-06,20240503,2,125.0,0.34884
CLARO,50409105090,59592012|97692014|46662011,1009792749,"AVENIDA ROMEU PELLICCIARI, S/N, JARDIM PACAEMBU",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,310,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,056351705894|057731705894|039721705894,40.0|80.0,-23.18333,-46.8625,2019-12-10,2019-12-30,2027-10-18|2029-12-08|2027-08-06,20240503,4,310.0,0.34884
CLARO,50409105090,59592012|46662011,1009872092,"RUA ANNA IENNE FACCIONI, 199, LOTEAMENTO ALTO DA MALOTA",,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,10,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,60.0,056351705894|039721705894,40.0|80.0,-23.20639,-46.90278,2019-12-19,2020-01-06,2027-10-18|2027-08-06,20240503,1,10.0,0.4095
CLARO,50409105090,59592012|46662011,1009872092,"RUA ANNA IENNE FACCIONI, 199, LOTEAMENTO ALTO DA MALOTA",,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,90,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,60.0,056351705894|039721705894,40.0|80.0,-23.20639,-46.90278,2019-12-19,2020-01-06,2027-10-18|2027-08-06,20240503,2,90.0,0.4095
CLARO,50409105090,59592012|46662011,1009872092,"RUA ANNA IENNE FACCIONI, 199, LOTEAMENTO ALTO DA MALOTA",,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,230,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,2.0,60.0,056351705894|039721705894,40.0|80.0,-23.20639,-46.90278,2019-12-19,2020-01-06,2027-10-18|2027-08-06,20240503,3,230.0,0.4095
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021,1011632214,EST MUNICIPAL,,SP,3525904,10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|1842.5|798|2130|2140|2325|885|892.75,1730|1747.5|743|1940|1950|0|840|847.75,60,,,056001603518,14.3|13|14.7|16.2|14,25|23|28,65|67|53|79|62,0,54,040952002519|057731705894|139102102519|039721705894,20|80|50,-23.18375,-46.98417,2023-12-04,2020-12-18,2027-08-06,20240503,1,60.0,0.6964
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021,1011632214,EST MUNICIPAL,,SP,3525904,10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|1842.5|798|2130|2140|2325|885|892.75,1730|1747.5|743|1940|1950|0|840|847.75,210,,,056001603518,14.3|13|14.7|16.2|14,25|23|28,65|67|53|79|62,0,54,040952002519|057731705894|139102102519|039721705894,20|80|50,-23.18375,-46.98417,2023-12-04,2020-12-18,2027-08-06,20240503,3,210.0,0.6964
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021,1011632214,EST MUNICIPAL,,SP,3525904,10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|1842.5|798|2130|2140|2325|885|892.75,1730|1747.5|743|1940|1950|0|840|847.75,330,,,056001603518,14.3|13|14.7|16.2|14,25|23|28,65|67|53|79|62,0,54,040952002519|057731705894|139102102519|039721705894,20|80|50,-23.18375,-46.98417,2023-12-04,2020-12-18,2027-08-06,20240503,4,330.0,0.6964
CLARO,50409105090,97692014|48372023|34672011,1012383676,R GRAÇA ARANHA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,140,,,,13.4|16.9,21|22,68|62,0,17,057731705894|027191702519,80|60,-23.19055|-23.19056,-46.86411,2023-06-14|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,2,140.0,0.24095
CLARO,50409105090,97692014|48372023|34672011,1012383676,R GRAÇA ARANHA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,220,,,,13.4|16.9,21|22,68|62,0,17,057731705894|027191702519,80|60,-23.19055|-23.19056,-46.86411,2023-06-14|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,3,220.0,0.24095
CLARO,50409105090,97692014|48372023|34672011,1012383676,R GRAÇA ARANHA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,315,,,,13.4|16.9,21|22,68|62,0,17,057731705894|027191702519,80|60,-23.19055|-23.19056,-46.86411,2023-06-14|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,4,315.0,0.24095
CLARO,50409105090,97692014|48372023|34672011,1012385997,R ORMEZINDA LOPES OLIVEIRA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,40,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.16226,-46.90098,2023-06-20|2024-03-22,2021-09-27,2029-12-08|2038-04-30|2026-06-01,20240503,1,40.0,0.555365
CLARO,50409105090,97692014|48372023|34672011,1012385997,R ORMEZINDA LOPES OLIVEIRA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,130,,,,13.4|16.9,21|22,68|62,0,29,057731705894|027191702519,80|60,-23.16226,-46.90098,2023-06-20|2024-03-22,2021-09-27,2029-12-08|2038-04-30|2026-06-01,20240503,2,130.0,0.555365
CLARO,50409105090,97692014|48372023|34672011,1012385997,R ORMEZINDA LOPES OLIVEIRA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,240,,,,13.4|16.9,21|22,68|62,0,32,057731705894|027191702519,80|60,-23.16226,-46.90098,2023-06-20|2024-03-22,2021-09-27,2029-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.555365
CLARO,50409105090,97692014|48372023|34672011,1012386004,R BRAGANÇA PAULISTA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,0,,,,13.4|16.9,21|22,68|62,0,38.6,057731705894|027191702519,80|60,-23.18696,-46.85629|-46.8563,2023-06-14|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,1,0.0,0.37611500000000003
CLARO,50409105090,97692014|48372023|34672011,1012386004,R BRAGANÇA PAULISTA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,120,,,,13.4|16.9,21|22,68|62,0,38.6,057731705894|027191702519,80|60,-23.18696,-46.85629|-46.8563,2023-06-14|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,2,120.0,0.37611500000000003
CLARO,50409105090,97692014|48372023|34672011,1012386004,R BRAGANÇA PAULISTA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,240,,,,13.4|16.9,21|22,68|62,0,38.5,057731705894|027191702519,80|60,-23.18696,-46.85629|-46.8563,2023-06-14|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,3,240.0,0.37611500000000003
CLARO,50409105090,97692014|48372023|34672011,1012386080,R PROFESSORA MARIA DE LOURDES FRANÇA DA SILVEIRA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,60,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.16805,-46.91412,2023-07-17|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,1,60.0,0.578255
CLARO,50409105090,97692014|48372023|34672011,1012386080,R PROFESSORA MARIA DE LOURDES FRANÇA DA SILVEIRA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,180,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.16805,-46.91412,2023-07-17|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,3,180.0,0.578255
CLARO,50409105090,97692014|48372023|34672011,1012386080,R PROFESSORA MARIA DE LOURDES FRANÇA DA SILVEIRA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,290,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.16805,-46.91412,2023-07-17|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,4,290.0,0.578255
CLARO,50409105090,97692014|48372023|34672011,1012386098,R DOS PINHEIROS,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,60,,,,13.4|16.9,21|22,68|62,0,36,057731705894|027191702519,80|60,-23.19598,-46.91981,2023-06-14|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,1,60.0,0.39957
CLARO,50409105090,97692014|48372023|34672011,1012386098,R DOS PINHEIROS,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,180,,,,13.4|16.9,21|22,68|62,0,36,057731705894|027191702519,80|60,-23.19598,-46.91981,2023-06-14|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,3,180.0,0.39957
CLARO,50409105090,97692014|48372023|34672011,1012386098,R DOS PINHEIROS,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,300,,,,13.4|16.9,21|22,68|62,0,36,057731705894|027191702519,80|60,-23.19598,-46.91981,2023-06-14|2024-03-22,2021-09-27,2027-08-06|2038-04-30|2026-06-01,20240503,4,300.0,0.39957
CLARO,50409105090,97692014|48372023|34672011,1012399815,ROD TANCREDO DE ALMEIDA NEVES,"ACESSO ESTRADA DE TERRA NA AV MANACAS, 1405",SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,60,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.24042,-46.84881,2023-08-28|2024-03-22,2021-10-01,2027-08-06|2038-04-30|2026-06-01,20240503,1,60.0,0.607255
CLARO,50409105090,97692014|48372023|34672011,1012399815,ROD TANCREDO DE ALMEIDA NEVES,"ACESSO ESTRADA DE TERRA NA AV MANACAS, 1405",SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,200,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.24042,-46.84881,2023-08-28|2024-03-22,2021-10-01,2027-08-06|2038-04-30|2026-06-01,20240503,3,200.0,0.607255
CLARO,50409105090,97692014|48372023|34672011,1012399815,ROD TANCREDO DE ALMEIDA NEVES,"ACESSO ESTRADA DE TERRA NA AV MANACAS, 1405",SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,300,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-23.24042,-46.84881,2023-08-28|2024-03-22,2021-10-01,2027-08-06|2038-04-30|2026-06-01,20240503,4,300.0,0.607255
CLARO,50409105090,97692014|48372023|34672011,1012399823,R ÂNGELO RIVELI,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,60,,,,13.4|16.9,21|22,68|62,0,25,057731705894|027191702519,80|60,-23.17765,-46.87121,2023-07-26|2024-03-22,2021-10-01,2041-12-08|2038-04-30|2026-06-01,20240503,1,60.0,0.545655
CLARO,50409105090,97692014|48372023|34672011,1012399823,R ÂNGELO RIVELI,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,180,,,,13.4|16.9,21|22,68|62,0,25,057731705894|027191702519,80|60,-23.17765,-46.87121,2023-07-26|2024-03-22,2021-10-01,2041-12-08|2038-04-30|2026-06-01,20240503,3,180.0,0.545655
CLARO,50409105090,97692014|48372023|34672011,1012399823,R ÂNGELO RIVELI,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,300,,,,13.4|16.9,21|22,68|62,0,25,057731705894|027191702519,80|60,-23.17765,-46.87121,2023-07-26|2024-03-22,2021-10-01,2041-12-08|2038-04-30|2026-06-01,20240503,4,300.0,0.545655
CLARO,11021017965,54202016,1014367490,AV CAPITÃO FRANCISCO COPELLI,,SP,3525904,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,46,006091702519,79.43,-23.155317,-46.872941,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.008494999999999999
CLARO,11021017965,54202016,1014367490,AV CAPITÃO FRANCISCO COPELLI,,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-23.155317,-46.872941,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.008494999999999999
