NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|97812014|48352023,683808842,Travessa Odilon Alves Omiroz,Jd. Queiroz,SP,3549953,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,50,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,000191201882|005831101882|000131201882|057731705894|008041101882|005851101882,20|40,-23.861639,-46.948444,2024-03-14,2003-10-08,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,1,50.0,1.99713
TIM,50010613854,47102015|48392023|97812014|48352023,683808842,Travessa Odilon Alves Omiroz,Jd. Queiroz,SP,3549953,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,190,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,000191201882|005831101882|000131201882|057731705894|008041101882|005851101882,20|40,-23.861639,-46.948444,2024-03-14,2003-10-08,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,3,190.0,1.99713
TIM,50010613854,47102015|48392023|97812014|48352023,683808842,Travessa Odilon Alves Omiroz,Jd. Queiroz,SP,3549953,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,280,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,000191201882|005831101882|000131201882|057731705894|008041101882|005851101882,20|40,-23.861639,-46.948444,2024-03-14,2003-10-08,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,4,280.0,1.99713
TIM,50010613854,47102015|48352023|97812014|69272020,683936417,RODOVIA REGIS BITENCOURT,KM 300  192 - CJ04,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1831.25|1812.5|2117.5|778,1738.75|1736.25|1717.5|1927.5|723,40,Greenfield,não|sim,005390301705|026000900324|056001603518,16.3|16.8|11.96,31|25,83.37|71.48|74,0,60|62,000220401882|008041101882|057731705894|005851101882,20|40,-23.803194,-46.921222,2023-07-06,2003-11-20,2031-03-11|2023-04-30,20240503,1,40.0,0.738375
TIM,50010613854,47102015|48352023|69272020|97812014,683936417,RODOVIA REGIS BITENCOURT,KM 300  192 - CJ04,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2117.5|778,1717.5|1736.25|1738.75|1927.5|723,190|200,Greenfield,não|sim,005390301705|026000900324|056001603518,16.3|16.8|11.96,31|25,83.37|71.48|74,0,60|62,000220401882|008041101882|005851101882|057731705894,20|40,-23.803194,-46.921222,2023-07-06,2003-11-20,2031-03-11|2023-04-30,20240503,3,190.0,0.738375
TIM,50010613854,47102015|48392023|97812014,684838087,Estrada  Da  Embratel  Sn  Topo  Do Morro,-,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|958.75|1812.5|1832.5|778,911.25|913.75|1717.5|1737.5|723,125,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,60,011560301882|006030301882|057731705894|007591301882,20|40,-23.829444,-46.899444,2024-03-29,2004-10-04,2031-03-11|2028-04-01|2029-12-08,20240503,2,125.0,1.4812349999999999
TIM,50010613854,47102015|48392023|97812014,684838087,Estrada  Da  Embratel  Sn  Topo  Do Morro,-,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|958.75|1812.5|1832.5|778,911.25|913.75|1717.5|1737.5|723,245,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,60,011560301882|006030301882|057731705894|007591301882,20|40,-23.829444,-46.899444,2024-03-29,2004-10-04,2031-03-11|2028-04-01|2029-12-08,20240503,3,245.0,1.4812349999999999
TIM,50010613854,47102015|48392023|97812014,684838087,Estrada  Da  Embratel  Sn  Topo  Do Morro,-,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|958.75|1812.5|1832.5|778,911.25|913.75|1717.5|1737.5|723,350,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,60,011560301882|006030301882|057731705894|007591301882,20|40,-23.829444,-46.899444,2024-03-29,2004-10-04,2031-03-11|2028-04-01|2029-12-08,20240503,4,350.0,1.4812349999999999
TIM,50010613854,166252022,690554460,"Rodovia Regis Bittencourt - Paiol Do Meio,Km 311,,Paiol Do Meio",-,SP,3549953,200KG7W,GSM,1855,1760,10|50,,,009830701705,17.9,30,68.3,-7.5,47|49.3,007180803257,20,-23.88694,-46.97639,2023-07-13,2008-08-19,2032-12-22,20240503,1,30.0,0.0076500000000000005
TIM,50010613854,166252022,690554460,"Rodovia Regis Bittencourt - Paiol Do Meio,Km 311,,Paiol Do Meio",-,SP,3549953,200KG7W,GSM,1855,1760,200|210,,,009830701705,17.9,30,68.3,-7.5,47|49.3,007180803257,20,-23.88694,-46.97639,2023-07-13,2008-08-19,2032-12-22,20240503,3,205.0,0.0076500000000000005
TIM,50010613854,166252022,690581734,"Rodovia Régis Bitencourt, Km 299,S/N,Bairro Do Chiqueiro",-,SP,3549953,200KG7W,GSM,1855,1760,10,,,009830701705|003020401705,17.9|20.1,30,68.3|35,-7.5|-6.7,48|51,007180803257,20,-23.79083,-46.91528,2023-07-13,2008-08-19,2032-12-22,20240503,1,10.0,0.010625
TIM,50010613854,166252022,690581734,"Rodovia Régis Bitencourt, Km 299,S/N,Bairro Do Chiqueiro",-,SP,3549953,200KG7W,GSM,1855,1760,200,,,003020401705|009830701705,20.1|17.9,30,35|68.3,-6.7|-7.5,51|48,007180803257,20,-23.79083,-46.91528,2023-07-13,2008-08-19,2032-12-22,20240503,3,200.0,0.010625
TIM,50010613854,166252022,690583427,"Rua Antonio Pires Gonçalves,6,Perimetro Urbano",-,SP,3549953,200KG7W,GSM,1855,1760,20,,,009830701705|003020401705,17.9|20.1,30,68.3|35,-7.5|-6.7,68|70,007180803257,20,-23.82639,-46.92833,2023-07-13,2008-08-19,2032-12-22,20240503,1,20.0,0.0145
TIM,50010613854,166252022,690583427,"Rua Antonio Pires Gonçalves,6,Perimetro Urbano",-,SP,3549953,200KG7W,GSM,1855,1760,190,,,009830701705|003020401705,17.9|20.1,30,68.3|35,-7.5|-6.7,68|70,007180803257,20,-23.82639,-46.92833,2023-07-13,2008-08-19,2032-12-22,20240503,3,190.0,0.0145
