NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1002908555,"Rua Natal Paulo Gullo,885,Jardim Glória",-,SP,3526902,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.3,28,65,-7,42,038411301882,40,-22.58667,-47.37306,2024-04-25,2016-08-01,2027-10-18,20240503,3,230.0,0.117755
TIM,50010613854,1422016|1432016|59632012,1002908555,"Rua Natal Paulo Gullo,885,Jardim Glória",-,SP,3526902,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,300|350,,,034641103518,14.3,28,65,-7,42,038411301882,40,-22.58667,-47.37306,2024-04-25,2016-08-01,2027-10-18,20240503,4,325.0,0.117755
TIM,50010613854,1422016|1432016|59632012,1002908601,"Estrada Municipal Do Pinhal,Km 2,Jardim Nova Limeira",-,SP,3526902,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.3,28,65,-7,35,038411301882,40,-22.55056,-47.35667,2024-04-25,2016-08-01,2027-10-18,20240503,1,40.0,0.017505
TIM,50010613854,1422016|59632012|1432016,1002908601,"Estrada Municipal Do Pinhal,Km 2,Jardim Nova Limeira",-,SP,3526902,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,190,,,034641103518,14.3,28,65,-7,35,038411301882,40,-22.55056,-47.35667,2024-04-25,2016-08-01,2027-10-18,20240503,3,190.0,0.017505
TIM,50010613854,1422016|59632012|1432016,1002908601,"Estrada Municipal Do Pinhal,Km 2,Jardim Nova Limeira",-,SP,3526902,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,290,,,034641103518,14.3,28,65,-7,35,038411301882,40,-22.55056,-47.35667,2024-04-25,2016-08-01,2027-10-18,20240503,4,290.0,0.017505
TIM,50010613854,1422016|1432016|59632012,1002908695,"Rua Eliseu Prada,S/N,Jardim Residencial Recanto Alvorada",-,SP,3526902,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,029161203518,13.5,25,62.24,0,31,038411301882,40,-22.60194,-47.395,2024-04-25,2016-08-01,2027-10-18,20240503,1,80.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1002908695,"Rua Eliseu Prada,S/N,Jardim Residencial Recanto Alvorada",-,SP,3526902,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,029161203518,13.5,25,62.24,0,31,038411301882,40,-22.60194,-47.395,2024-04-25,2016-08-01,2027-10-18,20240503,3,180.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1002908695,"Rua Eliseu Prada,S/N,Jardim Residencial Recanto Alvorada",-,SP,3526902,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,029161203518,13.5,25,62.24,0,31,038411301882,40,-22.60194,-47.395,2024-04-25,2016-08-01,2027-10-18,20240503,4,330.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1002908920,"Rua Beija-Flor,307,Jardim Residencial Alto Do Flamboyant",-,SP,3526902,10M0G7W|20M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,28,65,-7,30,038411301882,40,-22.60056,-47.40889,2024-04-25,2016-08-01,2027-10-18,20240503,1,10.0,0.40327999999999997
TIM,50010613854,1422016|1432016|59632012,1002908920,"Rua Beija-Flor,307,Jardim Residencial Alto Do Flamboyant",-,SP,3526902,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.3,28,65,-7,30,038411301882,40,-22.60056,-47.40889,2024-04-25,2016-08-01,2027-10-18,20240503,2,100.0,0.40327999999999997
TIM,50010613854,1432016|59632012|1422016,1002908920,"Rua Beija-Flor,307,Jardim Residencial Alto Do Flamboyant",-,SP,3526902,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2655|2680,2545|2535|2560,180,,,034641103518,14.3,28,65,-7,34,038411301882,40,-22.60056,-47.40889,2024-04-25,2016-08-01,2027-10-18,20240503,3,180.0,0.40327999999999997
TIM,50010613854,1432016|1422016|59632012,1002909012,"Rua Carlos Gomes,675,Centro",-,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,95,,,034641103518,14.3,28,65,-7,44,038411301882,40,-22.56639,-47.40306,2024-04-25,2016-08-01,2027-10-18,20240503,2,95.0,0.040645
TIM,50010613854,1422016|1432016|59632012,1002909012,"Rua Carlos Gomes,675,Centro",-,SP,3526902,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,185,,,034641103518,14.3,28,65,-7,44,038411301882,40,-22.56639,-47.40306,2024-04-25,2016-08-01,2027-10-18,20240503,3,185.0,0.040645
TIM,50010613854,1422016|1432016|59632012,1002909012,"Rua Carlos Gomes,675,Centro",-,SP,3526902,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.3,28,65,-7,44,038411301882,40,-22.56639,-47.40306,2024-04-25,2016-08-01,2027-10-18,20240503,4,350.0,0.040645
TIM,50010613854,1422016|1432016|59632012,1002909080,"Rua Doutor José Carvalho Ferreira,573,Jardim Planalto",-,SP,3526902,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,28,65,-7,36,038411301882,40,-22.54333,-47.39,2024-04-25,2016-08-01,2027-10-18,20240503,1,10.0,0.00873
TIM,50010613854,1422016|1432016|59632012,1002909080,"Rua Doutor José Carvalho Ferreira,573,Jardim Planalto",-,SP,3526902,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,135,,,034641103518,14.3,28,65,-7,36,038411301882,40,-22.54333,-47.39,2024-04-25,2016-08-01,2027-10-18,20240503,2,135.0,0.00873
TIM,50010613854,1422016|1432016|59632012,1002909080,"Rua Doutor José Carvalho Ferreira,573,Jardim Planalto",-,SP,3526902,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.3,28,65,-7,36,038411301882,40,-22.54333,-47.39,2024-04-25,2016-08-01,2027-10-18,20240503,3,240.0,0.00873
TIM,50010613854,59632012|1422016|1432016,1002909241,"Rua Cássio Parronchi Ferreira,S/N,Jardim Morro Azul",-,SP,3526902,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,30,,,034641103518,14.3,28,65,-7,42,038411301882,40,-22.55944,-47.4275,2024-04-25,2016-08-01,2027-10-18,20240503,1,30.0,0.38754500000000003
TIM,50010613854,1422016|1432016|59632012,1002909241,"Rua Cássio Parronchi Ferreira,S/N,Jardim Morro Azul",-,SP,3526902,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.3,28,65,-7,42,038411301882,40,-22.55944,-47.4275,2024-04-25,2016-08-01,2027-10-18,20240503,2,130.0,0.38754500000000003
TIM,50010613854,1422016|1432016|59632012,1002909241,"Rua Cássio Parronchi Ferreira,S/N,Jardim Morro Azul",-,SP,3526902,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,034641103518,14.3,28,65,-7,42,038411301882,40,-22.55944,-47.4275,2024-04-25,2016-08-01,2027-10-18,20240503,3,260.0,0.38754500000000003
TIM,50010613854,1422016|1432016|59632012,1002909632,Avenida Rio Claro,-,SP,3526902,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-2,15,038411301882,40,-22.555083,-47.409833,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.00741
TIM,50010613854,1422016|59632012|1432016,1002909632,Avenida Rio Claro,-,SP,3526902,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,034641103518,14.27,28,65,-2,15,038411301882,40,-22.555083,-47.409833,2021-11-13,2016-08-01,2027-10-18,20240503,2,120.0,0.00741
TIM,50010613854,1422016|1432016|59632012,1002909632,Avenida Rio Claro,-,SP,3526902,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.27,28,65,-2,15,038411301882,40,-22.555083,-47.409833,2021-11-13,2016-08-01,2027-10-18,20240503,3,250.0,0.00741
TIM,50010613854,1422016|1432016|59632012,1002909683,"Rua Pará,375,Vila Cristóvam",-,SP,3526902,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,011021100324,16.5,28,74.66,-7,41.7,038411301882,40,-22.57556,-47.40556,2024-04-24,2016-08-01,2027-10-18,20240503,1,80.0,0.063865
TIM,50010613854,1432016|1422016|59632012,1002909683,"Rua Pará,375,Vila Cristóvam",-,SP,3526902,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,220,,,011021100324,16.5,28,74.66,-7,41.7,038411301882,40,-22.57556,-47.40556,2024-04-24,2016-08-01,2027-10-18,20240503,3,220.0,0.063865
TIM,50010613854,59632012|1422016|1432016,1002909683,"Rua Pará,375,Vila Cristóvam",-,SP,3526902,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,330,,,011021100324,16.5,28,74.66,-7,41.7,038411301882,40,-22.57556,-47.40556,2024-04-24,2016-08-01,2027-10-18,20240503,4,330.0,0.063865
TIM,50010613854,1422016|59632012|1432016,1002909756,"Rua Thereza Saccon Faber,S/N,Vila Solar",-,SP,3526902,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,10,,,029161203518,13.5,25,62.24,0,21,038411301882,40,-22.58111,-47.3975,2024-04-24,2016-08-01,2027-10-18,20240503,1,10.0,0.471175
TIM,50010613854,1422016|1432016|59632012,1002909756,"Rua Thereza Saccon Faber,S/N,Vila Solar",-,SP,3526902,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,029161203518,13.5,25,62.24,0,21,038411301882,40,-22.58111,-47.3975,2024-04-24,2016-08-01,2027-10-18,20240503,2,130.0,0.471175
TIM,50010613854,1422016|1432016|59632012,1002909756,"Rua Thereza Saccon Faber,S/N,Vila Solar",-,SP,3526902,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,029161203518,13.5,25,62.24,0,21,038411301882,40,-22.58111,-47.3975,2024-04-24,2016-08-01,2027-10-18,20240503,3,250.0,0.471175
TIM,50010613854,1422016|1432016|59632012,1002914270,"Rua Marcelo Machado de Araújo,209,Parque Rosa Marrafon Lucas",,SP,3526902,15M0G7W|5M00G7W|3M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,80,,,034641103518,14.3,28.0,65.00,12.00,47.0,024251201882,30.000,-22.57417,-47.42472,2016-08-01,2016-08-01,2027-10-18,20240503,1,80.0,0.016725
TIM,50010613854,1422016|59632012|1432016,1002914270,"Rua Marcelo Machado de Araújo,209,Parque Rosa Marrafon Lucas",,SP,3526902,15M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2690|2660|2670,2670|2650|2660,180,,,034641103518,14.3,28.0,65.00,12.00,47.0,024251201882,30.000,-22.57417,-47.42472,2016-08-01,2016-08-01,2027-10-18,20240503,3,180.0,0.016725
TIM,50010613854,1422016|1432016|59632012,1002914270,"Rua Marcelo Machado de Araújo,209,Parque Rosa Marrafon Lucas",,SP,3526902,3M00G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,310,,,034641103518,14.3,28.0,65.00,12.00,47.0,024251201882,30.000,-22.57417,-47.42472,2016-08-01,2016-08-01,2027-10-18,20240503,4,310.0,0.016725
TIM,50010613854,1432016|59632012|1422016,1002914334,"RODOVIA VIA ANHANGUERA,S/N,Jardim Nova Limeira",,SP,3526902,5M00G7W|3M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE,2665|2655|2680,,70,,,029161203518,13.5,25,62.24,0,56,024251201882,30,-22.64806,-47.3275,2021-09-20,2016-08-01,2027-10-18,20240503,1,70.0,0.88266
TIM,50010613854,1422016|1432016|59632012,1002914334,"RODOVIA VIA ANHANGUERA,S/N,Jardim Nova Limeira",,SP,3526902,3M00G7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,,160,,,029161203518,13.5,25,62.24,0,56,024251201882,30,-22.64806,-47.3275,2021-09-20,2016-08-01,2027-10-18,20240503,2,160.0,0.88266
TIM,50010613854,1422016|59632012|1432016,1002914334,"RODOVIA VIA ANHANGUERA,S/N,Jardim Nova Limeira",,SP,3526902,20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,,330,,,029161203518,13.5,25,62.24,0,56,024251201882,30,-22.64806,-47.3275,2021-09-20,2016-08-01,2027-10-18,20240503,4,330.0,0.88266
TIM,50010613854,47102015|48352023|69272020,1004807829,RUA BATISTA BATISTELA,0,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.579667,-47.382222,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,2,90.0,0.52337
TIM,50010613854,47102015|48352023|69272020,1004807829,RUA BATISTA BATISTELA,0,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.579667,-47.382222,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,3,210.0,0.52337
TIM,50010613854,47102015|48352023|69272020,1004807829,RUA BATISTA BATISTELA,0,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.579667,-47.382222,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,4,330.0,0.52337
TIM,50010613854,47102015|48352023|69272020,1004807837,RUA ALFREDO RIGO,0,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.559556,-47.378472,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,1,0.0,0.28102
TIM,50010613854,47102015|48352023|69272020,1004807837,RUA ALFREDO RIGO,0,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.559556,-47.378472,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,2,120.0,0.28102
TIM,50010613854,47102015|48352023|69272020,1004807837,RUA ALFREDO RIGO,0,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.559556,-47.378472,2023-08-30,2017-09-18,2029-12-08|2023-04-30,20240503,3,240.0,0.28102
TIM,50010613854,97812014|47102015|48352023|105812021,1004898522,Rua Marcelo Machado De Araujo,-,SP,3526902,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,90,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2,43.2,057731705894|006091702519|100462102519|016571601882,40|200,-22.574389,-47.424944,2023-10-13,2017-10-06,2031-03-11,20240503,2,90.0,0.016725
TIM,50010613854,97812014|47102015|48352023|105812021,1004898522,Rua Marcelo Machado De Araujo,-,SP,3526902,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,200,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-4,43.2,057731705894|006091702519|100462102519|016571601882,40|200,-22.574389,-47.424944,2023-10-13,2017-10-06,2031-03-11,20240503,3,200.0,0.016725
TIM,50010613854,97812014|47102015|48352023|105812021,1004898522,Rua Marcelo Machado De Araujo,-,SP,3526902,10M0G7W|5M00G7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,300,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-5,43.2,057731705894|006091702519|100462102519|016571601882,40|200,-22.574389,-47.424944,2023-10-13,2017-10-06,2031-03-11,20240503,4,300.0,0.016725
TIM,50010613854,47102015|48352023|69272020,1005433051,Rua Dr Ciro Da Rocha Mendes,Em Frente N.82,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.5,36,74,0,18,006091702519|008041101882,40,-22.558833,-47.44575,2023-09-29,2017-12-15,2038-04-30|2023-04-30,20240503,1,0.0,0.558605
TIM,50010613854,47102015|48352023|69272020,1005433051,Rua Dr Ciro Da Rocha Mendes,Em Frente N.82,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.5,36,74,0,18,006091702519|008041101882,40,-22.558833,-47.44575,2023-09-29,2017-12-15,2038-04-30|2023-04-30,20240503,2,120.0,0.558605
TIM,50010613854,47102015|48352023|69272020,1005433051,Rua Dr Ciro Da Rocha Mendes,Em Frente N.82,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.5,36,74,0,18,006091702519|008041101882,40,-22.558833,-47.44575,2023-09-29,2017-12-15,2038-04-30|2023-04-30,20240503,3,240.0,0.558605
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005514000,Rua Dep. Octavio Lopes,-,SP,3526902,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,10,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,42,057731705894|006091702519|027191702519|100462102519,40|200,-22.566083,-47.403778,2023-08-11,2017-12-21,2038-04-30|2023-04-30,20240503,1,10.0,0.040645
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005514000,Rua Dep. Octavio Lopes,-,SP,3526902,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,140,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,42,057731705894|006091702519|027191702519|100462102519,40|200,-22.566083,-47.403778,2023-08-11,2017-12-21,2038-04-30|2023-04-30,20240503,2,140.0,0.040645
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005514000,Rua Dep. Octavio Lopes,-,SP,3526902,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|3550,723|1717.5|1727.5|1735|1940|3550,230,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,42,057731705894|006091702519|027191702519|100462102519,40|200,-22.566083,-47.403778,2023-08-11,2017-12-21,2038-04-30|2023-04-30,20240503,3,230.0,0.040645
TIM,50010613854,47102015|48352023|105812021,1005539062,Rua Caetano Ladaga Pisani,-,SP,3526902,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,70,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,28,006091702519|100462102519|027191702519,40|200,-22.5825,-47.41611,2023-08-11,2017-12-21,2038-04-30,20240503,1,70.0,0.576275
TIM,50010613854,47102015|48352023|105812021,1005539062,Rua Caetano Ladaga Pisani,-,SP,3526902,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,230,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,28,006091702519|100462102519|027191702519,40|200,-22.5825,-47.41611,2023-08-11,2017-12-21,2038-04-30,20240503,3,230.0,0.576275
TIM,50010613854,47102015|48352023|105812021,1005539062,Rua Caetano Ladaga Pisani,-,SP,3526902,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,350,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,28,006091702519|100462102519|027191702519,40|200,-22.5825,-47.41611,2023-08-11,2017-12-21,2038-04-30,20240503,4,350.0,0.576275
TIM,50010613854,47102015|48352023,1005603380,Rua Eliseu Prado,Qd 6 Lotes 1E2,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,60,Greenfield,não,011021100324,16.5,36,74,-7,23,006091702519|016571601882,40,-22.60222,-47.395,2023-09-29,2017-12-29,2038-04-30,20240503,1,60.0,0.015505000000000001
TIM,50010613854,47102015|48352023,1005603380,Rua Eliseu Prado,Qd 6 Lotes 1E2,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Greenfield,não,011021100324,16.5,36,74,-7,23,006091702519|016571601882,40,-22.60222,-47.395,2023-09-29,2017-12-29,2038-04-30,20240503,3,210.0,0.015505000000000001
TIM,50010613854,47102015|48352023,1005603380,Rua Eliseu Prado,Qd 6 Lotes 1E2,SP,3526902,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,não,011021100324,16.5,36,74,-7,23,006091702519|016571601882,40,-22.60222,-47.395,2023-09-29,2017-12-29,2038-04-30,20240503,4,330.0,0.015505000000000001
