NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021|12842020|47102015|93522022|88532022|97812014|48352023|59632012|1432016,659049309,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W|2M50G7W|200KG7W|10M0G7W|5M00G7W,NR|WCDMA|GSM|LTE,3550|958.75|1812.5|1832.5|778|2117.5|2655|2665|956.25,3550|913.75|1717.5|1737.5|723|1927.5|2535|2545|911.25,250|260,Greenfield,sim,100462102519|056001603518,25|11.96|16.15,25,65|74,-7,43,100462102519|000131201882|006091702519|057731705894|027191702519|045621602519,200|40|20,-23.60511,-46.92536,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,3,260.0,0.44856999999999997
TIM,50010613854,47102015|97812014|59632012|105812021|12842020|48352023|69272020,659049341,RUA TUCANOS,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,100,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,39.2,006030301882|057731705894|007591301882|024251201882|100462102519|000131201882|005851101882,20|40|200,-23.598528,-46.912372,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.346325
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|12842020|48352023|69272020,659049341,RUA TUCANOS,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,210,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,39.2,006030301882|057731705894|007591301882|024251201882|100462102519|000131201882|005851101882,20|40|200,-23.598528,-46.912372,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,210.0,0.346325
TIM,50010613854,47102015|97812014|59632012|105812021|12842020|48352023|69272020,659049341,RUA TUCANOS,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,350,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,39.2,006030301882|057731705894|007591301882|024251201882|100462102519|000131201882|005851101882,20|40|200,-23.598528,-46.912372,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,350.0,0.346325
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,659049350,RODOVIA RAPOSO TAVARES,ESTRADA DO MORRO GRANDEAO LADO DO Nº 110,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,10,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40.7,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.60708,-46.94517,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,1,10.0,0.6057
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,659049350,RODOVIA RAPOSO TAVARES,ESTRADA DO MORRO GRANDEAO LADO DO Nº 110,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,140,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40.7,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.60708,-46.94517,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,2,140.0,0.6057
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,659049350,RODOVIA RAPOSO TAVARES,ESTRADA DO MORRO GRANDEAO LADO DO Nº 110,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,215,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40.7,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.60708,-46.94517,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,3,215.0,0.6057
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659049368,RUA DA BARRA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51.5,006091702519|055901603257|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.595333,-46.886778,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.006755
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659049368,RUA DA BARRA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,90,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51.5,006091702519|055901603257|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.595333,-46.886778,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,90.0,0.006755
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659049368,RUA DA BARRA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,230,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51.5,006091702519|055901603257|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.595333,-46.886778,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,230.0,0.006755
TIM,50010613854,47102015|59632012|1432016|48352023|48392023,665696663,Estrada Nossa Senhora De Fátima,Lote D Entrada Pelo,SP,3513009,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|2655|2665|2117.5|958.75|956.25,1717.5|1738.75|1736.25|2535|2545|1927.5|913.75|911.25,50,Greenfield,sim|não,000140201293|008541105344|012740905344|007690501705,16.5|16.8|16.6|16.9,25|34|30|32,90|67.81|82.28|84.27,0,67,005311101882|024251201882|018930701882|000131201882,20|40,-23.616361,-46.974861,2024-03-29,2002-09-18,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,50.0,1.599855
TIM,50010613854,48352023|47102015|48392023,665696663,Estrada Nossa Senhora De Fátima,Lote D Entrada Pelo,SP,3513009,5M00G9W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,90,Greenfield,sim,026000900324,13.3,25,65,0,63,018930701882|000131201882,40,-23.616361,-46.974861,2024-03-29,2002-09-18,2038-04-30|2031-03-11|2028-04-01,20240503,2,90.0,1.599855
TIM,50010613854,47102015|59632012|1432016|48352023|48392023,665696663,Estrada Nossa Senhora De Fátima,Lote D Entrada Pelo,SP,3513009,200KG7W|10M0G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|956.25|2655|2665|2117.5|958.75,1717.5|1738.75|1736.25|911.25|2535|2545|1927.5|913.75,215|250|260,Greenfield,sim|não,000140201293|013280301705|008541105344|007690501705|012740905344|026000900324,16.5|11.3|16.8|16.9|16.6|13.3,25|30|34|32,90|65|67.81|84.27|82.28,0,67|63,005311101882|005831101882|024251201882|000131201882|018930701882,20|40,-23.616361,-46.974861,2024-03-29,2002-09-18,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,250.0,1.599855
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,679408231,ESTRADA VELHA DE COTIA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,120|140,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,60,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.600333,-46.848389,2023-07-14,2002-08-28,2031-03-11|2023-09-30,20240503,2,120.0,0.650265
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,679408231,ESTRADA VELHA DE COTIA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|913.75|911.25,240,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,60,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.600333,-46.848389,2023-07-14,2002-08-28,2031-03-11|2023-09-30,20240503,3,240.0,0.650265
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021,679408231,ESTRADA VELHA DE COTIA,,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550,1717.5|1737.5|723|1927.5|2535|2545|3550,350,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,60,006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.600333,-46.848389,2023-07-14,2002-08-28,2031-03-11|2023-09-30,20240503,4,350.0,0.650265
TIM,50010613854,47102015|48392023|48352023,683508458,Rua Bariloche Aguassai,Ao Lado,SP,3513009,200KG7W|2M50G7W|5M00G9W,GSM|WCDMA,1833.75|1812.5|1831.25|956.25|958.75|2117.5,1738.75|1717.5|1736.25|911.25|913.75|1927.5,10,Greenfield,,000150201293|026000900324|012740905344,11|13.3|16.6,25|31,88|65|82.28,0,80,005311101882|000131201882|018930701882,20|40,-23.633583,-47.052667,2024-03-14,2003-07-11,2031-03-11|2028-04-01|2038-04-30,20240503,1,10.0,2.7111199999999998
TIM,50010613854,47102015|48352023|48392023,683508458,Rua Bariloche Aguassai,Ao Lado,SP,3513009,200KG7W|5M00G9W|2M50G7W,GSM|WCDMA,1812.5|1833.75|1831.25|2117.5|956.25|958.75,1717.5|1738.75|1736.25|1927.5|911.25|913.75,240,Greenfield,,000150201293|012740905344|026000900324,11|16.6|13.3,25|31,88|82.28|65,0,80,005311101882|018930701882|000131201882,20|40,-23.633583,-47.052667,2024-03-14,2003-07-11,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,2.7111199999999998
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,688630049,Alameda São Luiz,0,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|958.75|1831.25|1833.75|2655|2665|2117.5,911.25|1717.5|913.75|1736.25|1738.75|2535|2545|1927.5,0,Greenfield,sim|não,006120501933|012720905344|028500900324|008541105344,13.47|15.88|13.5|14.28|16.8|16.2,30|27.5|20|28|27,63.26|61.69|68|70.09|68.91|65,-7,53,005831101882|005311101882|000131201882|024251201882|008041101882|008851101882,20|40,-23.581417,-46.838333,2024-03-29,2006-08-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,0.640235
TIM,50010613854,59632012|1432016|47102015|48392023|48352023,688630049,Alameda São Luiz,0,SP,3513009,10M0G7W|200KG7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,2655|2665|1812.5|956.25|958.75|1833.75|1831.25|2117.5,2535|2545|1717.5|911.25|913.75|1738.75|1736.25|1927.5,110|120,Greenfield,não|sim,008541105344|006120501933|028500900324|012720905344,16.8|15.88|13.47|14.28|13.5|16.2,27|27.5|30|28|20,68.91|61.69|63.26|70.09|68|65,-7,53,024251201882|005311101882|005831101882|000131201882|008851101882|008041101882,40|20,-23.581417,-46.838333,2024-03-29,2006-08-29,2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,2,120.0,0.640235
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,688630049,Alameda São Luiz,0,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|956.25|1831.25|2655|2665|2117.5,1717.5|913.75|1738.75|911.25|1736.25|2535|2545|1927.5,250,Greenfield,sim|não,006120501933|028500900324|012720905344|008541105344,15.88|14.28|13.47|13.5|16.8|16.2,27.5|28|30|20|27,61.69|70.09|63.26|68|68.91|65,-7,53,005311101882|000131201882|005831101882|024251201882|008041101882|008851101882,20|40,-23.581417,-46.838333,2024-03-29,2006-08-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,250.0,0.640235
TIM,50010613854,47102015|48392023|48352023,688632378,"Rua  Jose Manoel De Oliveira,599,Caucaia Do Alto",-,SP,3513009,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1812.5|1831.25|1833.75|956.25|958.75|2117.5,1717.5|1736.25|1738.75|911.25|913.75|1927.5,30|50,Greenfield,não,013590301705|010721000324|026000900324,13.6|17.4|13.3|18.2,28|32|25,90|69.87|65|71.84,-7,50,005311101882|005831101882|000131201882|005851101882,20|40,-23.691189,-47.025831,2024-03-29,2006-08-29,2031-03-11|2028-04-01|2038-04-30,20240503,1,30.0,0.9729099999999999
TIM,50010613854,48392023|48352023|47102015,688632378,"Rua  Jose Manoel De Oliveira,599,Caucaia Do Alto",-,SP,3513009,2M50G7W|5M00G7W|200KG7W,GSM|WCDMA,958.75|2117.5|956.25|1812.5|1833.75|1831.25,913.75|1927.5|911.25|1717.5|1738.75|1736.25,160|170,Greenfield,não,026000900324|008541105344|013280301705,18.2|16.9|13.5|13.3,25|35|28,71.84|71.05|90|65,-7,50,000131201882|005851101882|005831101882|005311101882,20|40,-23.691189,-47.025831,2024-03-29,2006-08-29,2028-04-01|2038-04-30|2031-03-11,20240503,2,170.0,0.9729099999999999
TIM,50010613854,47102015|48392023|48352023,688632378,"Rua  Jose Manoel De Oliveira,599,Caucaia Do Alto",-,SP,3513009,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,956.25|958.75|1833.75|1812.5|1831.25|2117.5,911.25|913.75|1738.75|1717.5|1736.25|1927.5,330|340,Greenfield,não,008541105344|013280301705|026000900324,16.9|11.3|13.3|18.2,35|30|25,71.05|65|71.84,-7,50,005831101882|000131201882|005311101882|005851101882,20|40,-23.691189,-47.025831,2024-03-29,2006-08-29,2031-03-11|2028-04-01|2038-04-30,20240503,4,330.0,0.9729099999999999
TIM,50010613854,59632012|97812014|1432016|105812021|12842020|48352023|47102015|69272020,689014120,ESTRADA VALE DO SOL,,SP,3513009,10M0G7W|100MG7W|2M50G7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,2655|778|2665|3550|958.75|2117.5|956.25|1812.5|1832.5,2535|723|2545|3550|913.75|1927.5|911.25|1717.5|1737.5,40|60|80,Greenfield,sim|não,008541105344|056001603518|100462102519|026000900324|012720905344|000650501705,16.8|11.96|25|13.3|16.2|16.9|13.5,35|25|20|27,68.91|74|65|71.05|73.7,0,72|72.5,024251201882|006091702519|100462102519|000131201882|018930701882|005311101882|005831101882,40|200|20,-23.571111,-46.910972,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,1,60.0,0.87282
TIM,50010613854,59632012|1432016|105812021|12842020|48352023|47102015|69272020|97812014,689014120,ESTRADA VALE DO SOL,,SP,3513009,10M0G7W|100MG7W|2M50G7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,2655|2665|3550|958.75|2117.5|956.25|778|1812.5|1832.5,2535|2545|3550|913.75|1927.5|911.25|723|1717.5|1737.5,140|160|165|170,Greenfield,não|sim,008541105344|100462102519|026000900324|056001603518|000650501705,16.8|25|13.3|11.96|16.9|13.5,35|25|27,68.91|65|74|71.05|73.7,0,72|72.5,024251201882|100462102519|000131201882|018930701882|006091702519|005311101882|005831101882,40|200|20,-23.571111,-46.910972,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,2,160.0,0.87282
TIM,50010613854,47102015|59632012|1432016|105812021|48352023|12842020|69272020|97812014,689014120,ESTRADA VALE DO SOL,,SP,3513009,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|2655|2665|3550|2117.5|958.75|778,1717.5|1737.5|911.25|2535|2545|3550|1927.5|913.75|723,280|300|310,Greenfield,sim|não,000650501705|008541105344|100462102519|026000900324|012720905344|056001603518,13.3|16.9|16.8|25|16.2|11.96,27|35|25|20,73.7|71.05|68.91|65|74,0,72|72.5,005311101882|005831101882|024251201882|100462102519|018930701882|000131201882|006091702519,20|40|200,-23.571111,-46.910972,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,4,300.0,0.87282
TIM,50010613854,166252022,690518625,Rua Nove De Julho,-,SP,3513009,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,51,007180803257,20,-23.59028,-46.815,2023-07-05,2008-08-19,2032-12-22,20240503,1,0.0,0.632565
TIM,50010613854,166252022,690518625,Rua Nove De Julho,-,SP,3513009,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,51,007180803257,20,-23.59028,-46.815,2023-07-05,2008-08-19,2032-12-22,20240503,2,120.0,0.632565
TIM,50010613854,166252022,690518625,Rua Nove De Julho,-,SP,3513009,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,51,007180803257,20,-23.59028,-46.815,2023-07-05,2008-08-19,2032-12-22,20240503,3,240.0,0.632565
TIM,50010613854,166252022,691004684,"Rua Saldanha Da Gama,S/N,Altos De Caucaia (Caucaia Do Alto)",-,SP,3513009,200KG7W,GSM,1855,1760,40,,,000650501705,16.9,27,57.7,-2,60,007180803257,20,-23.67389,-47.0225,2023-07-13,2009-01-20,2032-12-22,20240503,1,40.0,0.9729099999999999
TIM,50010613854,166252022,691004684,"Rua Saldanha Da Gama,S/N,Altos De Caucaia (Caucaia Do Alto)",-,SP,3513009,200KG7W,GSM,1855,1760,160,,,000650501705,16.9,27,57.7,-2,60,007180803257,20,-23.67389,-47.0225,2023-07-13,2009-01-20,2032-12-22,20240503,2,160.0,0.9729099999999999
TIM,50010613854,166252022,691004684,"Rua Saldanha Da Gama,S/N,Altos De Caucaia (Caucaia Do Alto)",-,SP,3513009,200KG7W,GSM,1855,1760,280,,,000650501705,16.9,27,57.7,-2,60,007180803257,20,-23.67389,-47.0225,2023-07-13,2009-01-20,2032-12-22,20240503,4,280.0,0.9729099999999999
TIM,50010613854,166252022,691658048,Rodo Anel Mario Covas,"Margem De Rodovia Km 25,3",SP,3513009,200KG7W,GSM,1855,1760,20|40,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-3|-6.5,60|63,007180803257,20,-23.61361,-46.82028,2023-07-05,2009-09-10,2032-12-22,20240503,1,30.0,0.8541749999999999
TIM,50010613854,166252022,691658048,Rodo Anel Mario Covas,"Margem De Rodovia Km 25,3",SP,3513009,200KG7W,GSM,1855,1760,170,,,017960800324,17.8,32,69.4,-3,60,007180803257,20,-23.61361,-46.82028,2023-07-05,2009-09-10,2032-12-22,20240503,2,170.0,0.8541749999999999
TIM,50010613854,166252022,691658048,Rodo Anel Mario Covas,"Margem De Rodovia Km 25,3",SP,3513009,200KG7W,GSM,1855,1760,190,,,013320701705,17.1,35,65,-6.5,63,007180803257,20,-23.61361,-46.82028,2023-07-05,2009-09-10,2032-12-22,20240503,3,190.0,0.8541749999999999
TIM,50010613854,166252022,691658048,Rodo Anel Mario Covas,"Margem De Rodovia Km 25,3",SP,3513009,200KG7W,GSM,1855,1760,280|300,,,000650501705|013320701705,16.9|17.1,27|35,57.7|65,-4|-6.5,60|63,007180803257,20,-23.61361,-46.82028,2023-07-05,2009-09-10,2032-12-22,20240503,4,290.0,0.8541749999999999
TIM,50010613854,166252022,692128514,"Estrada Velha Da Olaria,S/N,Jardim Arco-Iris",-,SP,3513009,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.62667,-46.94139,2023-07-13,2010-08-11,2032-12-22,20240503,1,0.0,0.57512
TIM,50010613854,166252022,692128514,"Estrada Velha Da Olaria,S/N,Jardim Arco-Iris",-,SP,3513009,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-23.62667,-46.94139,2023-07-13,2010-08-11,2032-12-22,20240503,2,120.0,0.57512
TIM,50010613854,166252022,692128514,"Estrada Velha Da Olaria,S/N,Jardim Arco-Iris",-,SP,3513009,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-23.62667,-46.94139,2023-07-13,2010-08-11,2032-12-22,20240503,3,240.0,0.57512
TIM,50010613854,166252022,692333991,"Rua Elias Fausto,425,Parque Rizzo",-,SP,3513009,200KG7W,GSM,1855,1760,50,,,017960800324,17.8,32,69.4,-3,45,007180803257,20,-23.58361,-46.92139,2023-07-13,2010-08-11,2032-12-22,20240503,1,50.0,0.015895
TIM,50010613854,166252022,692333991,"Rua Elias Fausto,425,Parque Rizzo",-,SP,3513009,200KG7W,GSM,1855,1760,180,,,017960800324,17.8,32,69.4,-4,45,007180803257,20,-23.58361,-46.92139,2023-07-13,2010-08-11,2032-12-22,20240503,3,180.0,0.015895
TIM,50010613854,166252022,692333991,"Rua Elias Fausto,425,Parque Rizzo",-,SP,3513009,200KG7W,GSM,1855,1760,330,,,017960800324,17.8,32,69.4,-3,45,007180803257,20,-23.58361,-46.92139,2023-07-13,2010-08-11,2032-12-22,20240503,4,330.0,0.015895
TIM,50010613854,166252022,692783873,"Estrada Do Caiapia,1070,Jardim Maria Tereza",-,SP,3513009,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.58083,-46.89056,2023-07-13,2010-11-08,2032-12-22,20240503,1,20.0,0.364635
TIM,50010613854,166252022,692783873,"Estrada Do Caiapia,1070,Jardim Maria Tereza",-,SP,3513009,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.58083,-46.89056,2023-07-13,2010-11-08,2032-12-22,20240503,2,120.0,0.364635
TIM,50010613854,166252022,692783873,"Estrada Do Caiapia,1070,Jardim Maria Tereza",-,SP,3513009,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.58083,-46.89056,2023-07-13,2010-11-08,2032-12-22,20240503,3,240.0,0.364635
TIM,50010613854,47102015|59632012|1432016|16992008,695522760,"RODOVIA RAPOSO TAVARES,S/N,GRANJA VIANA",,SP,3513009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2660|2670|2125,1805|1830|1832.5|2650|2660|2110,0,Indoor,não,009220201743,7.0|3.0|5.0,,,,4.0,005311101882|024251201882|005851101882,65|30|60,-23.59194,-46.83306,2015-04-10,2011-06-08,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.28132
TIM,50010613854,47102015|93522022|88532022|59632012|1432016|97812014|105812021,697390179,AVENIDA ESTÁCIO DE SÁ,,SP,3513009,200KG7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|956.25,1717.5|1737.5|2535|2545|723|3550|911.25,100,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,60,005311101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.583661,-46.871269,2023-08-02,2012-07-03,2031-03-11|2023-04-30,20240503,2,100.0,0.774615
TIM,50010613854,12842020|48352023|47102015|93522022|88532022|59632012|1432016|97812014|105812021,697390179,AVENIDA ESTÁCIO DE SÁ,,SP,3513009,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|WCDMA|LTE|NR,958.75|2117.5|1812.5|1832.5|2655|2665|778|3550|956.25,913.75|1927.5|1717.5|1737.5|2535|2545|723|3550|911.25,190|220,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0|-7,60,000131201882|005851101882|005311101882|024251201882|057731705894|100462102519,20|40|200,-23.583661,-46.871269,2023-08-02,2012-07-03,2031-03-11|2023-04-30,20240503,3,220.0,0.774615
TIM,50010613854,12842020|97812014|105812021|47102015|59632012|1432016|48352023|93522022|88532022,697390179,AVENIDA ESTÁCIO DE SÁ,,SP,3513009,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|956.25|2655|2665|2117.5|1832.5|1812.5,913.75|723|3550|911.25|2535|2545|1927.5|1737.5|1717.5,310|340|350,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,74|65,0|-7,60,000131201882|057731705894|100462102519|024251201882|005851101882|005311101882,20|40|200,-23.583661,-46.871269,2023-08-02,2012-07-03,2031-03-11|2023-04-30,20240503,4,340.0,0.774615
TIM,50010613854,47102015|59632012|1432016|48392023|48352023,699430119,Rua Adolf Wurth,0,SP,3513009,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2655|2665|956.25|958.75|2117.5,1738.75|1717.5|1736.25|2535|2545|911.25|913.75|1927.5,40|80,Rooftop|Greenfield,não,008541105344|012720905344|013320701705,17|16.8|16.2|11.8|13.5,35|20|23,71.05|68.91|65|68,0,19,006030301882|024251201882|000131201882|005851101882,20|40,-23.605444,-46.860861,2024-03-29,2013-11-11,2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,1,60.0,0.69655
TIM,50010613854,47102015|59632012|1432016|48352023|48392023,699430119,Rua Adolf Wurth,0,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|2665|2117.5|958.75|956.25,1717.5|1736.25|1738.75|2535|2545|1927.5|913.75|911.25,140,Rooftop|Greenfield,não,008541105344|012720905344|013320701705,17|16.8|13.5|16.2|11.8,35|20|23,71.05|68.91|68|65,0,19,006030301882|024251201882|005851101882|000131201882,20|40,-23.605444,-46.860861,2024-03-29,2013-11-11,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,140.0,0.69655
