NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120|140,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,20240503,2,130.0,0.22999
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,20240503,3,240.0,0.22999
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,20240503,4,340.0,0.22999
TIM,50010613854,97812014|47102015|48352023|48392023,1014933290,Rua Tambaú,-,SP,3543303,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|037621705894|027191702519,40,-23.6862,-46.3984,2024-03-14,2023-05-24,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.01804
TIM,50010613854,97812014|47102015|48352023|48392023,1014933290,Rua Tambaú,-,SP,3543303,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|037621705894|027191702519,40,-23.6862,-46.3984,2024-03-14,2023-05-24,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.01804
TIM,50010613854,97812014|47102015|48352023|48392023,1014933290,Rua Tambaú,-,SP,3543303,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|037621705894|027191702519,40,-23.6862,-46.3984,2024-03-14,2023-05-24,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.01804
TIM,50010613854,97812014|48352023|47102015|48392023,1015139326,RUA LUIZ REIS,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|000131201882,40,-23.671186,-46.392178,2023-08-02,2023-08-02,2031-03-11,20240503,1,0.0,0.42751
TIM,50010613854,97812014|48352023|47102015|48392023,1015139326,RUA LUIZ REIS,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|000131201882,40,-23.671186,-46.392178,2023-08-02,2023-08-02,2031-03-11,20240503,2,120.0,0.42751
TIM,50010613854,97812014|48352023|47102015|48392023,1015139326,RUA LUIZ REIS,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|000131201882,40,-23.671186,-46.392178,2023-08-02,2023-08-02,2031-03-11,20240503,3,240.0,0.42751
TIM,50010613854,47102015,1015155011,RUA PROJETADA,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.698539,-46.431031,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.015460000000000002
TIM,50010613854,47102015,1015155011,RUA PROJETADA,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.698539,-46.431031,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.015460000000000002
TIM,50010613854,47102015,1015155011,RUA PROJETADA,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.698539,-46.431031,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.015460000000000002
TIM,50010613854,47102015|97812014|48352023|48392023,1015155372,RODOVIA ÍNDIO TIBIRIÇA,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.683263,-46.372097,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.32073
TIM,50010613854,47102015|97812014|48352023|48392023,1015155372,RODOVIA ÍNDIO TIBIRIÇA,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.683263,-46.372097,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.32073
TIM,50010613854,47102015|97812014|48352023|48392023,1015155372,RODOVIA ÍNDIO TIBIRIÇA,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.683263,-46.372097,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.32073
TIM,50010613854,48352023|47102015|48392023,1015299919,RUA PROJETADA,,SP,3543303,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.647778,-46.393806,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.01525
TIM,50010613854,48352023|47102015|48392023,1015299919,RUA PROJETADA,,SP,3543303,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.647778,-46.393806,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.01525
TIM,50010613854,48352023|47102015|48392023,1015299919,RUA PROJETADA,,SP,3543303,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.647778,-46.393806,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.01525
TIM,50010613854,97812014,1015689423,RUA ADOLFO JOANE ZAMPOL,,SP,3543303,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.717694,-46.425722,2024-03-07,2024-03-07,2029-12-08,20240503,1,0.0,0.07425
TIM,50010613854,97812014,1015689423,RUA ADOLFO JOANE ZAMPOL,,SP,3543303,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.717694,-46.425722,2024-03-07,2024-03-07,2029-12-08,20240503,2,120.0,0.07425
TIM,50010613854,97812014,1015689423,RUA ADOLFO JOANE ZAMPOL,,SP,3543303,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.717694,-46.425722,2024-03-07,2024-03-07,2029-12-08,20240503,3,240.0,0.07425
TIM,50010613854,47102015|97812014|16992008|12842020,683764560,RUA PASTORIL B 300,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1820|1835|783|2125|960|957.5,1805|1830|773|2110|957.5|955,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,62.5,006091702519|057731705894|027191702519|000131201882,79.43|80|60|85.7,-23.71392|-23.71389,-46.40317|-46.40333,2020-07-23,2003-09-22,2031-03-11|2029-12-08|2023-04-30|2023-03-31,20240503,1,30.0,0.07575499999999999
TIM,50010613854,47102015|97812014|16992008|12842020,683764560,RUA PASTORIL B 300,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1820|1835|783|2125|960|957.5,1805|1830|773|2110|957.5|955,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,62.5,006091702519|057731705894|027191702519|000131201882,79.43|80|60|85.7,-23.71392|-23.71389,-46.40317|-46.40333,2020-07-23,2003-09-22,2031-03-11|2029-12-08|2023-04-30|2023-03-31,20240503,2,130.0,0.07575499999999999
TIM,50010613854,47102015|97812014|16992008|12842020,683764560,RUA PASTORIL B 300,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1820|1835|783|2125|960|957.5,1805|1830|773|2110|957.5|955,300,Greenfield,sim,056001603518,16.15|11.96,25,65|74,7,62.5,006091702519|057731705894|027191702519|000131201882,79.43|80|60|85.7,-23.71392|-23.71389,-46.40317|-46.40333,2020-07-23,2003-09-22,2031-03-11|2029-12-08|2023-04-30|2023-03-31,20240503,4,300.0,0.07575499999999999
TIM,50010613854,47102015|97812014|48352023|12842020|69272020,683992783,RUA HUMBERTO DE CAMPOS,0,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,Rooftop,,056001603518,16.15|11.96,25,65|74,0,41,006091702519|057731705894|027191702519|000131201882,20|40,-23.697361,-46.444806,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,0.0,0.705465
TIM,50010613854,47102015|97812014|48352023|12842020|69272020,683992783,RUA HUMBERTO DE CAMPOS,0,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,110,Rooftop,,056001603518,16.15|11.96,25,65|74,0,41,006091702519|057731705894|027191702519|000131201882,20|40,-23.697361,-46.444806,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,110.0,0.705465
TIM,50010613854,47102015|97812014|48352023|12842020|69272020,683992783,RUA HUMBERTO DE CAMPOS,0,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,230,Rooftop,,056001603518,16.15|11.96,25,65|74,0,41,006091702519|057731705894|027191702519|000131201882,20|40,-23.697361,-46.444806,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,230.0,0.705465
TIM,50010613854,47102015|97812014|48352023|48392023,684459310,"Rua Boa Esperança, 300 (Acesso Pela Fábrica Grisanti)",-,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,72,006030301882|057731705894|006091702519|008041101882|000131201882,20|40,-23.7268,-46.4134,2024-03-29,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,100.0,0.316635
TIM,50010613854,47102015|97812014|48352023|48392023,684459310,"Rua Boa Esperança, 300 (Acesso Pela Fábrica Grisanti)",-,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,72,006030301882|057731705894|006091702519|008041101882|000131201882,20|40,-23.7268,-46.4134,2024-03-29,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.316635
TIM,50010613854,47102015|97812014|48352023|48392023,684459310,"Rua Boa Esperança, 300 (Acesso Pela Fábrica Grisanti)",-,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,72,006030301882|057731705894|006091702519|008041101882|000131201882,20|40,-23.7268,-46.4134,2024-03-29,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,4,330.0,0.316635
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,0,,,009830701705|012700905344,17.9|17.7,30,68.3|67,-4|-0.4,32.5,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,20240503,1,0.0,0.015460000000000002
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,90|120,,,034641103518|009830701705|012700905344,14.3|17.9|17.7,28|30,65|68.3|67,-4|-0.4,37|32.5,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,20240503,2,120.0,0.015460000000000002
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,190|240,,,034641103518|009830701705|012700905344,14.3|17.9|17.7,28|30,65|68.3|67,-4|-0.4,37|32.5,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,20240503,3,240.0,0.015460000000000002
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,300,,,034641103518,14.3,28,65,-4,37,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,20240503,4,300.0,0.015460000000000002
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,0|20,,,013320701705,17.1,35,65,-0.2|-4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,20240503,1,10.0,0.22999
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,120|140,,,013320701705,17.1,35,65,-0.2|-4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,20240503,2,130.0,0.22999
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-0.4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,20240503,3,240.0,0.22999
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,340,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,20240503,4,340.0,0.22999
TIM,50010613854,97812014|47102015|48392023|48352023,692655638,"Rodovia Indio Tibirica Km 50 - Sp 31,S/N,Jardim Bandeirantes (Ouro Fino Paulista)",-,SP,3543303,10M0G7W|200KG7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,778|1812.5|958.75|1831.25|1833.75|956.25|2117.5,723|1717.5|913.75|1736.25|1738.75|911.25|1927.5,190|200,Rooftop|Greenfield,não,056001603518|017960800324|026000900324,11.96|14.9|13.2|16.8,25|38|30,74|74.8|70.1|71.4,-7,19,057731705894|006030301882|000131201882|005851101882,40|20,-23.69611,-46.37889,2024-03-29,2010-10-08,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,3,200.0,0.6283099999999999
TIM,50010613854,48392023|47102015|48352023|97812014,692655638,"Rodovia Indio Tibirica Km 50 - Sp 31,S/N,Jardim Bandeirantes (Ouro Fino Paulista)",-,SP,3543303,2M50G7W|5M00G7W|200KG7W|10M0G7W,GSM|WCDMA|LTE,958.75|956.25|2117.5|1812.5|1831.25|1833.75|778,913.75|911.25|1927.5|1717.5|1736.25|1738.75|723,320|330,Greenfield|Rooftop,não,026000900324|017960800324|056001603518,13.2|16.8|14.9|11.96,25|30|38,70.1|71.4|74.8|74,-7,19,000131201882|005851101882|006030301882|057731705894,20|40,-23.69611,-46.37889,2024-03-29,2010-10-08,2028-04-01|2031-03-11|2038-04-30|2029-12-08,20240503,4,320.0,0.6283099999999999
TIM,50010613854,48392023|47102015|59632012|48352023,693026464,Rodovia Rodoanel,"Km 87,2 Externo",SP,3543303,2M50G7W|200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|2655|956.25|2117.5,913.75|1717.5|1737.5|2535|911.25|1927.5,60|70,Greenfield,não|sim,019160905344|026000900324|056001603518,11.8|13.2|16.15|11.96,23|25,65|70.12|74,0|-8,83,000131201882|006030301882|006091702519|024251201882|008041101882,20|40,-23.718094,-46.468947,2024-03-29,2010-12-08,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,1,70.0,0.0034649999999999998
TIM,50010613854,47102015|59632012|48352023|48392023,693026464,Rodovia Rodoanel,"Km 87,2 Externo",SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|956.25|2117.5|958.75,1717.5|1737.5|2535|911.25|1927.5|913.75,245|250,Greenfield,sim|não,056001603518|019160905344|026000900324,16.15|11.96|11.8|13.2,25|23,65|74|70.12,-5|0,83|70,006030301882|006091702519|024251201882|000131201882|008041101882,20|40,-23.718094,-46.468947,2024-03-29,2010-12-08,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,245.0,0.0034649999999999998
TIM,50010613854,47102015|97812014|48352023|48392023,695515080,"Rua Nossa Sra. Do Monte Serrate, 15",-,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,56.1,006030301882|057731705894|016571601882|021671602519,20|40,-23.6932,-46.395008,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,30.0,0.31563
TIM,50010613854,47102015|97812014|48352023|48392023,695515080,"Rua Nossa Sra. Do Monte Serrate, 15",-,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,56.1,006030301882|057731705894|016571601882|021671602519,20|40,-23.6932,-46.395008,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.31563
TIM,50010613854,47102015|97812014|48352023|48392023,695515080,"Rua Nossa Sra. Do Monte Serrate, 15",-,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,210,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,56.1,006030301882|057731705894|016571601882|021671602519,20|40,-23.6932,-46.395008,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,210.0,0.31563
