NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022|33992016,693080060,RUA SEBASTIÃO SAMPAIO DE ALMEIDA PRADO,,SP,3525300,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75|2140,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75|1950,310|325,Greenfield|Ran Sharing,não|sim,056001603518|026000900324|012720905344,17.5|16.7|13.5|17.2|18.2|19|15.8,30|25|28,57|64|63|60|65|67,2|1|4|6|0,40|36|38|50,058221803257|083071803257|048811903257|000910502519|008041101882|010641001882,40|32.5,-22.272703,-48.564408,2024-01-02,2010-12-30,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29|2026-06-01,20240503,4,310.0,0.879925
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|33992016,697437183,AVENIDA JOÃO CHAMMAS,CLUBE DOS BANCÁRIOS,SP,3525300,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|788|2680|1867.5|1855|2160|2140,829.5|845.75|1767.5|733|2560|1772.5|1760|1970|1950,80,Greenfield,não|sim,056001603518|005152003257|002000703518,14.1|17.2|14|17.5|14.5|15.1,25|26|21|24,74|69|66|59|65|64,9|2|3|7,57|60,008881101882|083071803257|048811903257|058221803257|000081201882|008041101882,10|40,-22.307008,-48.5822,2024-01-02,2012-06-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,1,80.0,0.41695
VIVO,50409146447,166262022|48412023,697437183,AVENIDA JOÃO CHAMMAS,CLUBE DOS BANCÁRIOS,SP,3525300,10M0G7W,LTE,2150|2160,1960|1970,90,,,005152003257,17.3,25,68,2,57,083071803257,40,-22.307008,-48.5822,2024-01-02,2012-06-26,2032-12-22|2038-04-30,20240503,2,90.0,0.41695
VIVO,50409146447,155832022|48412023|33992016|48422023|97432014|59072012|166262022,697437183,AVENIDA JOÃO CHAMMAS,CLUBE DOS BANCÁRIOS,SP,3525300,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2140|1862.5|788|2680|1867.5|1855|2150,829.5|845.75|1970|1950|1767.5|733|2560|1772.5|1760|1960,180|200|240,Greenfield,não|sim,056001603518|002000703518|005152003257,14.1|14.5|15.1|17.2|14|17.5|17.3,25|26|21|24,74|65|64|69|66|59|68,6|3|5|2,57|60,008881101882|000081201882|008041101882|083071803257|048811903257|058221803257,10|40,-22.307008,-48.5822,2024-01-02,2012-06-26,2028-11-29|2038-04-30|2026-06-01|2032-12-22|2029-12-08|2027-10-18,20240503,3,200.0,0.41695
VIVO,50409146447,166262022|48412023|155832022|48422023|97432014|59072012|33992016,697437183,AVENIDA JOÃO CHAMMAS,CLUBE DOS BANCÁRIOS,SP,3525300,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM|WCDMA,2150|2160|874.5|890.75|1862.5|788|2680|1867.5|1855|2140,1960|1970|829.5|845.75|1767.5|733|2560|1772.5|1760|1950,270|280,Greenfield,não|sim,005152003257|056001603518|002000703518,17.3|14.1|17.2|14|17.5|14.5|15.1,25|26|21|24,68|74|69|66|59|65|64,2|7|3|6,57|60,083071803257|008881101882|048811903257|058221803257|000081201882|008041101882,40|10,-22.307008,-48.5822,2024-01-02,2012-06-26,2032-12-22|2038-04-30|2028-11-29|2029-12-08|2027-10-18|2026-06-01,20240503,4,280.0,0.41695
VIVO,50409146447,155832022|48422023|48412023,699354935,AVENIDA JOÃO FRANCESCHI,CONDOMÍNIO JARDIM ALVORADA,SP,3525300,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|2160|874.5,845.75|1767.5|1772.5|1970|829.5,30,Greenfield,não,034641103518,17|13.53|13.88,25,65,4|0,18|16,000081201882|083071803257,40|80,-22.274978,-48.519325,2024-01-03,2014-02-12,2028-11-29|2032-12-22|2038-04-30,20240503,1,30.0,0.6280399999999999
VIVO,50409146447,155832022|48422023|48412023,699354935,AVENIDA JOÃO FRANCESCHI,CONDOMÍNIO JARDIM ALVORADA,SP,3525300,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|2160|1867.5|874.5,845.75|1767.5|1970|1772.5|829.5,150,Greenfield,não|sim,034641103518,17|13.53|13.88,25,65,4|0,18|16,000081201882|083071803257,40|80,-22.274978,-48.519325,2024-01-03,2014-02-12,2028-11-29|2032-12-22|2038-04-30,20240503,2,150.0,0.6280399999999999
VIVO,50409146447,155832022|48422023|48412023,699354935,AVENIDA JOÃO FRANCESCHI,CONDOMÍNIO JARDIM ALVORADA,SP,3525300,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|2160|874.5,845.75|1767.5|1772.5|1970|829.5,270,Greenfield,não|sim,034641103518,17|13.53|13.88,25,65,4|0,18|16,000081201882|083071803257,40|80,-22.274978,-48.519325,2024-01-03,2014-02-12,2028-11-29|2032-12-22|2038-04-30,20240503,4,270.0,0.6280399999999999
VIVO,50409146447,97432014|59072012|48412023|155832022,699600707,RUA SÃO JOÃO,,SP,3525300,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,70,Greenfield,sim,0,15|18.7|17.9|15.4,21|24|22,70.7|58|64|69,0,27,048811903257|058221803257|083071803257|000081201882|008041101882,40|46,-22.365678,-48.670472,2023-12-28,2014-10-20,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,70.0,0.88544
VIVO,50409146447,97432014|59072012|48412023|155832022,699600707,RUA SÃO JOÃO,,SP,3525300,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,180|190|200,Greenfield,sim,0|012720905344,15|18.7|17.9|18.3|15.4,21|24|25|22,70.7|58|64|65|69,0,28|30,048811903257|058221803257|083071803257|008041101882|000081201882,40|46,-22.365678,-48.670472,2023-12-28,2014-10-20,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,180.0,0.88544
VIVO,50409146447,97432014|59072012|48412023|155832022,699600707,RUA SÃO JOÃO,,SP,3525300,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2167.5|874.5,733|2560|1970|1977.5|829.5,280,Greenfield,sim,0,15|18.7|17.9|15.4,21|24|22,70.7|58|64|69,0,27,048811903257|058221803257|083071803257|000081201882|008041101882,40|46,-22.365678,-48.670472,2023-12-28,2014-10-20,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,280.0,0.88544
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012,8583,AVENIDA CAETANO PERLATTI,0,SP,3525300,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160|2680,1767.5|845.75|1772.5|829.5|733|1970|2560,100,Greenfield,não,038701403518|056001603518|002000703518,17|15.8|15|16|16.6|16.1,28|25,63.03|67|66|60|63|65,6|10|3,58|51,005311101882|000910502519|083071803257|048811903257|058221803257|027191702519|000081201882,12.2|14.5|40,-22.297631,-48.572689,2023-12-01,2001-08-31,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,2,100.0,0.039479999999999994
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,8583,AVENIDA CAETANO PERLATTI,0,SP,3525300,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|890.75|1867.5|874.5|2160|788|2680,1767.5|845.75|1772.5|829.5|1970|733|2560,200|260,Greenfield,não,038701403518|002000703518|056001603518,17|16.6|16.1|15.8|15|16,28|25,63.03|63|65|67|66|60,6|10|3|2,56|51|40,005311101882|000910502519|027191702519|000081201882|083071803257|048811903257|058221803257,12.2|14.5|40,-22.297631,-48.572689,2023-12-01,2001-08-31,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,3,200.0,0.039479999999999994
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012,8583,AVENIDA CAETANO PERLATTI,0,SP,3525300,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|788|2160|2680,1772.5|829.5|845.75|1767.5|733|1970|2560,330,Greenfield,não,038701403518|056001603518|002000703518,17|15.8|15|16|16.6|16.1,28|25,63.03|67|66|60|63|65,6|10|2|3,56|51,005311101882|000910502519|083071803257|048811903257|058221803257|027191702519|000081201882,12.2|14.5|40,-22.297631,-48.572689,2023-12-01,2001-08-31,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,4,330.0,0.039479999999999994
