NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
ALGAR,04030023541,22212023|77872023|30692021,1012110297,RUA  JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|768|874.5,1730|1940|713|829.5,90|110,,,001210201293|004521703257,17.5|17.2|17|13.8|14.4,30|27|26|22|24,67|63|65|66|62,0,41,015121601350|083071803257|079372003257|007881401350|032341303903,60|80|60.53|65,-20.54423,-47.38721,2023-07-07,2021-07-12,2032-12-22,20240103,2,110.0,0.5676
ALGAR,04030023541,22212023|77872023|30692021,1012110297,RUA  JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|768|874.5,1730|1940|713|829.5,205|220,,,001210201293|004521703257,17.5|17.2|17|13.8|14.4,30|27|26|22|24,67|63|65|66|62,0,41,015121601350|083071803257|079372003257|007881401350|032341303903,60|80|60.53|65,-20.54423,-47.38721,2023-07-07,2021-07-12,2032-12-22,20240103,3,220.0,0.5676
ALGAR,04030023541,22212023|77872023|30692021,1012110297,RUA  JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|2130|768|874.5,1730|1940|713|829.5,285|350,,,001210201293|004521703257,17.5|17.2|17|13.8|14.4,30|27|26|22|24,67|63|65|66|62,0,41,015121601350|083071803257|079372003257|007881401350|032341303903,60|80|60.53|65,-20.54423,-47.38721,2023-07-07,2021-07-12,2032-12-22,20240103,4,350.0,0.5676
ALGAR,04030023541,22212023,1012110300,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,6,,,001210201293,17.5,30,67,0,65,015121601350,60,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,20240103,1,6.0,0.977195
ALGAR,04030023541,30692021|77872023|22212023,1012110300,RUA  JULIO REIS,,SP,3516200,10M0G7W|5M00G9W|200KG7W|5M00G7W,LTE|WCDMA|GSM,768|2130|874.5|1825,713|1940|829.5|1730,90|126,,,030531403519|021500903701|001210201293,16.7|17.8|16|17.5,32|25|28|30,65|63|67,0,65,031191601350|007881401350|032341303903|015121601350,40|60.53|65|60,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,20240103,2,90.0,0.977195
ALGAR,04030023541,22212023|30692021|77872023,1012110300,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|768|2130|874.5,1730|713|1940|829.5,236|240,,,001210201293|030531403519|021500903701,17.5|16.7|17.8|16,30|32|25|28,67|65|63,0,65,015121601350|031191601350|007881401350|032341303903,60|40|60.53|65,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,20240103,3,240.0,0.977195
ALGAR,04030023541,30692021|77872023|22212023,1012110300,RUA  JULIO REIS,,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|2130|874.5,713|1940|829.5,346,,,030531403519|021500903701,16.7|17.8|16,32|25|28,65|63|67,0,65,031191601350|007881401350|032341303903,40|60.53|65,-20.50481,-47.39955,2023-07-07,2021-07-12,2032-12-22,20240103,4,346.0,0.977195
ALGAR,50418418969,97822014|4942023|48362023|105732021,1014480059,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|40M0G7W|80M0D7W|5M00G9W,LTE|NR|WCDMA,768|1825|2130|2370|3640|874.5,713|1730|1940|2370|3640|829.5,70,,,004521703257|116652103257|168242103257,13.8|17|17.2|23.5|23.8|14.4,22|26|27|25|24,66|65|63|60|62,0,53,079372003257|083071803257|116652103257|168242103257|032341303903|007881401350,60|80|320|199.5|61.6,-20.54813,-47.41838,2023-11-14,2022-11-17,2029-12-08,20240103,1,70.0,0.46038
ALGAR,50418418969,97822014|4942023|48362023,1014480059,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,170,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|61.6,-20.54813,-47.41838,2023-11-14,2022-11-17,2029-12-08,20240103,2,170.0,0.46038
ALGAR,50418418969,97822014|4942023|48362023,1014480059,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,330,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|61.6,-20.54813,-47.41838,2023-11-14,2022-11-17,2029-12-08,20240103,4,330.0,0.46038
ALGAR,04030023541,30692021|22212023|77872023,1014480083,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,70,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|65|61.6,-20.54813,-47.41838,2023-07-07,2022-11-17,2032-12-22,20240103,1,70.0,0.46038
ALGAR,04030023541,30692021|22212023|77872023,1014480083,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,170,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|65|61.6,-20.54813,-47.41838,2023-07-07,2022-11-17,2032-12-22,20240103,2,170.0,0.46038
ALGAR,04030023541,30692021|22212023|77872023,1014480083,AV RIO AMAZONAS,EDIFICIO EVIDENCE,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|1825|2130|874.5,713|1730|1940|829.5,330,,,004521703257,13.8|17|17.2|14.4,22|26|27|24,66|65|63|62,0,53,079372003257|083071803257|032341303903|007881401350,60|80|65|61.6,-20.54813,-47.41838,2023-07-07,2022-11-17,2032-12-22,20240103,4,330.0,0.46038
ALGAR,50418418969,97822014,1015260281,RUA DONATO ANTONIO RIZATTI,,SP,3516200,10M0G7W,LTE,768,713,40,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.550197,-47.355825,2023-09-20,2023-09-20,2029-12-08,20240103,1,40.0,0.817295
ALGAR,50418418969,97822014,1015260281,RUA DONATO ANTONIO RIZATTI,,SP,3516200,10M0G7W,LTE,768,713,165,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.550197,-47.355825,2023-09-20,2023-09-20,2029-12-08,20240103,2,165.0,0.817295
ALGAR,50418418969,97822014,1015260281,RUA DONATO ANTONIO RIZATTI,,SP,3516200,10M0G7W,LTE,768,713,270,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.550197,-47.355825,2023-09-20,2023-09-20,2029-12-08,20240103,4,270.0,0.817295
ALGAR,50418418969,97822014,1015260290,ROD CANDIDO PORTINARI,KM 406,SP,3516200,10M0G7W,LTE,768,713,106,,,004521703257,13.8,22,66,0,45,079372003257,60,-20.472206,-47.410951,2023-09-20,2023-09-20,2029-12-08,20240103,2,106.0,0.73882
ALGAR,50418418969,97822014,1015260290,ROD CANDIDO PORTINARI,KM 406,SP,3516200,10M0G7W,LTE,768,713,226,,,004521703257,13.8,22,66,0,45,079372003257,60,-20.472206,-47.410951,2023-09-20,2023-09-20,2029-12-08,20240103,3,226.0,0.73882
ALGAR,50418418969,97822014,1015260290,ROD CANDIDO PORTINARI,KM 406,SP,3516200,10M0G7W,LTE,768,713,346,,,004521703257,13.8,22,66,0,45,079372003257,60,-20.472206,-47.410951,2023-09-20,2023-09-20,2029-12-08,20240103,4,346.0,0.73882
ALGAR,50418418969,97822014,1015260303,RUA SILVIA REGINA BARCELLOS OCHI,,SP,3516200,10M0G7W,LTE,768,713,106,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.531831,-47.451969,2023-09-20,2023-09-20,2029-12-08,20240103,2,106.0,0.898615
ALGAR,50418418969,97822014,1015260303,RUA SILVIA REGINA BARCELLOS OCHI,,SP,3516200,10M0G7W,LTE,768,713,226,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.531831,-47.451969,2023-09-20,2023-09-20,2029-12-08,20240103,3,226.0,0.898615
ALGAR,50418418969,97822014,1015260303,RUA SILVIA REGINA BARCELLOS OCHI,,SP,3516200,10M0G7W,LTE,768,713,346,,,004521703257,13.8,22,66,0,50,079372003257,60,-20.531831,-47.451969,2023-09-20,2023-09-20,2029-12-08,20240103,4,346.0,0.898615
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991241,RUA  MINAS GERAIS,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|40M0G7W,WCDMA|GSM|LTE|NR,874.5|1825|2130|768|2370,829.5|1730|1940|713|2370,95|126,,,019620601705|001210201293|030531403519|116652103257,17.5|18|16.7|23.5,30|32|25,65|67|63,0,25,032341303903|015121601350|083071803257|031191601350|116652103257,65|60|80|40,-20.52609,-47.38876,2023-06-16,2004-01-20,2028-11-29,20240103,2,126.0,0.412945
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991241,RUA  MINAS GERAIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|874.5,1730|1940|713|2370|829.5,226|230,,,001210201293|030531403519|116652103257|019620601705,17.5|18|16.7|23.5,30|32|25,67|63|65,0,25,015121601350|083071803257|031191601350|116652103257|032341303903,60|80|40|65,-20.52609,-47.38876,2023-06-16,2004-01-20,2028-11-29,20240103,3,226.0,0.412945
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991241,RUA  MINAS GERAIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|874.5,1730|1940|713|2370|829.5,336|340,,,001210201293|030531403519|116652103257|019620601705,17.5|18|16.7|23.5,30|32|25,67|63|65,0,25,015121601350|083071803257|031191601350|116652103257|032341303903,60|80|40|65,-20.52609,-47.38876,2023-06-16,2004-01-20,2028-11-29,20240103,4,336.0,0.412945
ALGAR,50418418969,48362023|4942023|97822014|105732021,379991268,RUA DIOGO FEIJÓ,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|80M0D7W,WCDMA|GSM|LTE|NR,2130|1825|768|3640,1940|1730|713|3640,100|140,,,004521703257|168242103257,17.2|17|13.8|23.8,27|26|22|25,63|65|66|60,0,40,007881401350|015121601350|079372003257|168242103257,60.53|60|199.5,-20.53454,-47.4119,2023-09-27,2004-01-20,2028-11-29,20240103,2,140.0,0.527875
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991268,RUA DIOGO FEIJÓ,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,226,,,004521703257|168242103257,17|13.8|23.8|17.2,26|22|25|27,65|66|60|63,0,40,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53454,-47.4119,2023-09-27,2004-01-20,2028-11-29,20240103,3,226.0,0.527875
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991268,RUA DIOGO FEIJÓ,,SP,3516200,200KG7W|5M00G7W|10M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|3640|2130,1730|713|3640|1940,346,,,004521703257|168242103257,17|13.8|23.8|17.2,26|22|25|27,65|66|60|63,0,40,015121601350|079372003257|168242103257|007881401350,60|199.5|60.53,-20.53454,-47.4119,2023-09-27,2004-01-20,2028-11-29,20240103,4,346.0,0.527875
ALGAR,50418418969,4942023|48362023|105732021,379991292,RUA  CASSIA,,SP,3516200,5M00G9W|200KG7W|5M00G7W|40M0G7W|80M0D7W,WCDMA|GSM|LTE|NR,874.5|1825|2130|2370|3640,829.5|1730|1940|2370|3640,106|115,,,019620601705|028661005344|116652103257|168242103257,17.5|16.8|17|23.5|23.8,30|28|25,65|59|60,0,30,032341303903|015121601350|083071803257|116652103257|168242103257,65|60|80|199.5,-20.54401,-47.41071,2023-09-26,2004-01-20,2028-11-29,20240103,2,115.0,0.46038
ALGAR,50418418969,4942023|48362023|105732021,379991292,RUA  CASSIA,,SP,3516200,5M00G9W|200KG7W|5M00G7W|40M0G7W|80M0D7W,WCDMA|GSM|LTE|NR,874.5|1825|2130|2370|3640,829.5|1730|1940|2370|3640,226|240,,,019620601705|028661005344|116652103257|168242103257,17.5|16.8|17|23.5|23.8,30|28|25,65|59|60,0,30,032341303903|015121601350|083071803257|116652103257|168242103257,65|60|80|199.5,-20.54401,-47.41071,2023-09-26,2004-01-20,2028-11-29,20240103,3,240.0,0.46038
ALGAR,50418418969,4942023|48362023|105732021,379991292,RUA  CASSIA,,SP,3516200,200KG7W|5M00G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|2370|3640|874.5,1730|1940|2370|3640|829.5,350,,,028661005344|116652103257|168242103257|019620601705,16.8|17|23.5|23.8|17.5,28|25|30,65|59|60,0,30,015121601350|083071803257|116652103257|168242103257|032341303903,60|80|199.5|65,-20.54401,-47.41071,2023-09-26,2004-01-20,2028-11-29,20240103,4,350.0,0.46038
ALGAR,50418418969,4942023,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,200KG7W,GSM,1825,1730,80,,,001210201293,17.5,30,67,0,29,015121601350,60,-20.54689,-47.39825,2023-09-27,2004-01-20,2028-11-29,20240103,1,80.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,LTE|NR|WCDMA,1825|2130|768|2370|3640,1730|1940|713|2370|3640,95,,,004521703257|116652103257|168242103257,17|17.2|13.8|23.5|23.8,26|27|22|25,65|63|66|60,0,29|28,083071803257|079372003257|116652103257|168242103257|007881401350,80|60|199.5|60.53,-20.54689,-47.39825,2023-09-27,2004-01-20,2028-11-29,20240103,2,95.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,1825|2130|768|2370|3640,1730|1940|713|2370|3640,205|215,,,004521703257|116652103257|168242103257|001210201293,17|17.2|13.8|23.5|23.8|17.5,26|27|22|25|30,65|63|66|60|67,0,29|28,083071803257|079372003257|116652103257|168242103257|007881401350|015121601350,80|60|199.5|60.53,-20.54689,-47.39825,2023-09-27,2004-01-20,2028-11-29,20240103,3,205.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991314,RUA DOUTOR CARLOS SIGNORELLI,,SP,3516200,5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,1825|2130|768|2370|3640,1730|1940|713|2370|3640,325|335,,,004521703257|116652103257|168242103257|001210201293,17|17.2|13.8|23.5|23.8|17.5,26|27|22|25|30,65|63|66|60|67,0,29|28,083071803257|079372003257|116652103257|168242103257|007881401350|015121601350,80|60|199.5|60.53,-20.54689,-47.39825,2023-09-27,2004-01-20,2028-11-29,20240103,4,325.0,0.59417
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991330,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,90|110,,,001210201293|004521703257|116652103257|168242103257,17.5|17|17.2|13.8|23.5|23.8|14.4,30|26|27|22|25|24,67|65|63|66|60|62,0,41,015121601350|083071803257|079372003257|116652103257|168242103257|032341303903|007881401350,60|80|199.5|65|60.53,-20.54423,-47.38721,2023-09-26,2004-01-20,2028-11-29,20240103,2,110.0,0.5676
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991330,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,205|220,,,001210201293|004521703257|116652103257|168242103257,17.5|17|17.2|13.8|23.5|23.8|14.4,30|26|27|22|25|24,67|65|63|66|60|62,0,41,015121601350|083071803257|079372003257|116652103257|168242103257|032341303903|007881401350,60|80|199.5|65|60.53,-20.54423,-47.38721,2023-09-26,2004-01-20,2028-11-29,20240103,3,220.0,0.5676
ALGAR,50418418969,4942023|48362023|97822014|105732021,379991330,RUA JULITA MARTINS FERREIRA,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,285|350,,,001210201293|004521703257|116652103257|168242103257,17.5|17|17.2|13.8|23.5|23.8|14.4,30|26|27|22|25|24,67|65|63|66|60|62,0,41,015121601350|083071803257|079372003257|116652103257|168242103257|032341303903|007881401350,60|80|199.5|65|60.53,-20.54423,-47.38721,2023-09-26,2004-01-20,2028-11-29,20240103,4,350.0,0.5676
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991780,RUA  PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|874.5|2130,1730|713|2370|3640|829.5|1940,100,,,004521703257|116652103257|168242103257,17|13.8|23.5|23.8|14.4|17.2,26|22|25|24|27,65|66|60|62|63,4|0|6,40,015121601350|079372003257|116652103257|168242103257|032341303903|007881401350,60|199.5|65|60.53,-20.52043,-47.40828,2023-09-26,2004-01-20,2028-11-29,20240103,2,100.0,0.8035549999999999
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991780,RUA  PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|874.5|2130,1730|713|2370|3640|829.5|1940,226,,,004521703257|116652103257|168242103257,17|13.8|23.5|23.8|14.4|17.2,26|22|25|24|27,65|66|60|62|63,4|0,40,015121601350|079372003257|116652103257|168242103257|032341303903|007881401350,60|199.5|65|60.53,-20.52043,-47.40828,2023-09-26,2004-01-20,2028-11-29,20240103,3,226.0,0.8035549999999999
ALGAR,50418418969,4942023|97822014|105732021|48362023,379991780,RUA  PEDRO OLIVEIRA RAMOS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|874.5|2130,1730|713|2370|3640|829.5|1940,326,,,004521703257|116652103257|168242103257,17|13.8|23.5|23.8|14.4|17.2,26|22|25|24|27,65|66|60|62|63,4|0|6,40,015121601350|079372003257|116652103257|168242103257|032341303903|007881401350,60|199.5|65|60.53,-20.52043,-47.40828,2023-09-26,2004-01-20,2028-11-29,20240103,4,326.0,0.8035549999999999
ALGAR,50418418969,4942023|48362023|97822014|105732021,404249736,AV BRASIL,,SP,3516200,200KG7W|5M00G7W|10M0G7W|40M0G7W,GSM|LTE|NR,1825|2130|768|2370,1730|1940|713|2370,86,,,001210201293|030531403519|116652103257,14.7|15.2|16.7|23.5,25|32,67|64|65,0,50,015121601350|083071803257|031191601350|116652103257,60|80|40,-20.52553,-47.36602,2023-06-16,1999-09-22,2028-11-29,20240103,1,86.0,0.787325
ALGAR,50418418969,48362023|4942023,404249736,AV BRASIL,,SP,3516200,5M00G9W,WCDMA,2130|874.5,1940|829.5,106,,,021500903701,17.8|16,25|28,63|67,0,50,007881401350|032341303903,60.53|65,-20.52553,-47.36602,2023-06-16,1999-09-22,2028-11-29,20240103,2,106.0,0.787325
ALGAR,50418418969,48362023|4942023|97822014|105732021,404249736,AV BRASIL,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|40M0G7W,WCDMA|GSM|LTE|NR,2130|874.5|1825|768|2370,1940|829.5|1730|713|2370,230|240,,,021500903701|001210201293|030531403519|116652103257,17.8|16|14.7|15.2|16.7|23.5,25|28|32,63|67|64|65,0,50,007881401350|032341303903|015121601350|083071803257|031191601350|116652103257,60.53|65|60|80|40,-20.52553,-47.36602,2023-06-16,1999-09-22,2028-11-29,20240103,3,240.0,0.787325
ALGAR,50418418969,48362023|4942023|97822014|105732021,404249736,AV BRASIL,,SP,3516200,5M00G9W|200KG7W|5M00G7W|10M0G7W|40M0G7W,WCDMA|GSM|LTE|NR,2130|874.5|1825|768|2370,1940|829.5|1730|713|2370,336|346,,,021500903701|001210201293|030531403519|116652103257,17.8|16|14.7|15.2|16.7|23.5,25|28|32,63|67|64|65,0,50,007881401350|032341303903|015121601350|083071803257|031191601350|116652103257,60.53|65|60|80|40,-20.52553,-47.36602,2023-06-16,1999-09-22,2028-11-29,20240103,4,346.0,0.787325
ALGAR,50418418969,4942023,404249752,RUA  EZIO PUCCI,,SP,3516200,5M00G9W,WCDMA,874.5,829.5,360,,,030361005344,17.5,30,65,6,50,032341303903,80,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29,20240103,0,360.0,0.881835
ALGAR,50418418969,4942023,404249752,RUA  EZIO PUCCI,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|874.5,1730|829.5,106|120,,,001210201293|030361005344,14.7|17.5,25|30,67|65,0|6,50,015121601350|032341303903,60|80,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29,20240103,2,106.0,0.881835
ALGAR,50418418969,4942023,404249752,RUA  EZIO PUCCI,,SP,3516200,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|874.5,1730|829.5,260,,,001210201293|030361005344,14.7|17.5,25|30,69|65,0,50,015121601350|032341303903,60|80,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29,20240103,3,260.0,0.881835
ALGAR,50418418969,4942023,404249752,RUA  EZIO PUCCI,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,346,,,001210201293,14.7,25,67,2,50,015121601350,60,-20.54784,-47.43529,2023-03-10,1999-09-22,2028-11-29,20240103,4,346.0,0.881835
ALGAR,50418418969,4942023,404249760,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W,GSM|LTE,1825,1730,6,,,001210201293,17.5,30,67,0,65,015121601350,60,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,20240103,1,6.0,0.977195
ALGAR,50418418969,97822014|4942023|48362023,404249760,RUA  JULIO REIS,,SP,3516200,10M0G7W|5M00G9W|200KG7W|5M00G7W,LTE|WCDMA|GSM,768|874.5|2130|1825,713|829.5|1940|1730,90|126,,,030531403519|021500903701|001210201293,16.7|16|17.8|17.5,32|28|25|30,65|67|63,0|4,65,031191601350|032341303903|007881401350|015121601350,40|80|60.53|60,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,20240103,2,90.0,0.977195
ALGAR,50418418969,4942023|97822014|48362023,404249760,RUA  JULIO REIS,,SP,3516200,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1825|768|874.5|2130,1730|713|829.5|1940,236|240,,,001210201293|030531403519|021500903701,17.5|16.7|16|17.8,30|32|28|25,67|65|63,0|6,65,015121601350|031191601350|032341303903|007881401350,60|40|80|60.53,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,20240103,3,240.0,0.977195
ALGAR,50418418969,97822014|4942023|48362023,404249760,RUA  JULIO REIS,,SP,3516200,10M0G7W|5M00G9W,LTE|WCDMA,768|874.5|2130,713|829.5|1940,346,,,030531403519|021500903701,16.7|16|17.8,32|28|25,65|67|63,0|4,65,031191601350|032341303903|007881401350,40|80|60.53,-20.50481,-47.39955,2023-06-16,1999-09-22,2028-11-29,20240103,4,346.0,0.977195
ALGAR,50418418969,4942023|48362023|105732021,413167020,RUA  FELISBINO DE LIMA,,SP,3516200,200KG7W|5M00G7W|40M0G7W|80M0D7W,GSM|LTE|NR,1825|2130|2370|3640,1730|1940|2370|3640,130,,,001210201293|116652103257|168242103257,17.5|18|23.5|23.8,30|25,67|63|65|60,0|4,25,015121601350|083071803257|116652103257|168242103257,60|80|199.5,-20.53159,-47.39411,2023-09-27,1999-09-22,2028-11-29,20240103,2,130.0,0.412945
ALGAR,50418418969,4942023|48362023|105732021,413167020,RUA  FELISBINO DE LIMA,,SP,3516200,200KG7W|5M00G7W|40M0G7W|80M0D7W,GSM|LTE|NR,1825|2130|2370|3640,1730|1940|2370|3640,250,,,001210201293|116652103257|168242103257,17.5|18|23.5|23.8,30|25,67|63|65|60,0|4,25,015121601350|083071803257|116652103257|168242103257,60|80|199.5,-20.53159,-47.39411,2023-09-27,1999-09-22,2028-11-29,20240103,3,250.0,0.412945
ALGAR,50418418969,4942023|48362023|105732021,413167020,RUA  FELISBINO DE LIMA,,SP,3516200,200KG7W|5M00G7W|40M0G7W|80M0D7W,GSM|LTE|NR,1825|2130|2370|3640,1730|1940|2370|3640,346,,,001210201293|116652103257|168242103257,17.5|18|23.5|23.8,30|25,67|63|65|60,0|6,25,015121601350|083071803257|116652103257|168242103257,60|80|199.5,-20.53159,-47.39411,2023-09-27,1999-09-22,2028-11-29,20240103,4,346.0,0.412945
ALGAR,50418418969,4942023|48362023|97822014|105732021,441821235,RUA  ALBERTO SCHIRATO,,SP,3516200,5M00G7W|200KG7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W,LTE|GSM|NR|WCDMA,1825|2130|768|2370|3640|874.5,1730|1940|713|2370|3640|829.5,120|135,,,001210201293|004521703257|116652103257|168242103257,17.5|18|17|13.8|23.5|23.8|17.2|14.4,30|26|22|25|27|24,67|63|65|66|60|62,3|0,47.5|35,083071803257|015121601350|079372003257|116652103257|168242103257|007881401350|032341303903,80|60|199.5|60.53|65,-20.56288,-47.39906,2023-09-26,1999-11-09,2028-11-29,20240103,2,135.0,0.886145
ALGAR,50418418969,4942023|97822014|105732021|48362023,441821235,RUA  ALBERTO SCHIRATO,,SP,3516200,200KG7W|10M0G7W|40M0G7W|80M0D7W|5M00G9W|5M00G7W,GSM|LTE|NR|WCDMA,1825|768|2370|3640|2130|874.5,1730|713|2370|3640|1940|829.5,205|220,,,004521703257|116652103257|168242103257|009371303519,17|13.8|23.5|23.8|17.2|14.4|17.3|17.7,26|22|25|27|24|23,65|66|60|63|62|70|67,0|2,47.5|35,015121601350|079372003257|116652103257|168242103257|007881401350|032341303903|083071803257,60|199.5|60.53|65|80,-20.56288,-47.39906,2023-09-26,1999-11-09,2028-11-29,20240103,3,205.0,0.886145
