NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,1015235350,AVENIDA 25 DE AGOSTO,,SP,3505500,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|2655|778|3550,1717.5|1727.5|1735|2535|723|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|040932002519|057731705894|100462102519,40|200,-20.509583,-48.595028,2023-10-27,2023-09-13,2031-03-11,20240503,3,240.0,0.35133499999999995
TIM,50010613854,47102015|48352023|97812014|105812021,683172522,AVENIDA 45,AUTO POSTO JORIS FUNDOS,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,80,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,007591301882|057731705894|100462102519|008041101882,20|40|200,-20.553583,-48.5835,2023-08-21,2003-02-11,2029-12-08,20240503,1,80.0,0.222015
TIM,50010613854,47102015|48352023|97812014|105812021,683172522,AVENIDA 45,AUTO POSTO JORIS FUNDOS,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,160,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,007591301882|057731705894|100462102519|008041101882,20|40|200,-20.553583,-48.5835,2023-08-21,2003-02-11,2029-12-08,20240503,2,160.0,0.222015
TIM,50010613854,47102015|48352023|97812014|105812021,683172522,AVENIDA 45,AUTO POSTO JORIS FUNDOS,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,290,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,007591301882|057731705894|100462102519|008041101882,20|40|200,-20.553583,-48.5835,2023-08-21,2003-02-11,2029-12-08,20240503,4,290.0,0.222015
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172751,AVENIDA 19,ESQUINA COM RUA 22,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,20,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,44,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-20.559139,-48.569639,2023-08-21,2003-02-11,2029-12-08|2023-04-30,20240503,1,20.0,0.179615
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172751,AVENIDA 19,ESQUINA COM RUA 22,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,140,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,44,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-20.559139,-48.569639,2023-08-21,2003-02-11,2029-12-08|2023-04-30,20240503,2,140.0,0.179615
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172751,AVENIDA 19,ESQUINA COM RUA 22,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|3550,1717.5|1727.5|1735|723|1940|3550,230,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,44,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-20.559139,-48.569639,2023-08-21,2003-02-11,2029-12-08|2023-04-30,20240503,3,230.0,0.179615
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172778,RUA WILMA TOME,QUADRA D - TERRENO,SP,3505500,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,41,007591301882|057731705894|100462102519|005851101882,20|40|200,-20.544306,-48.566639,2023-08-21,2003-02-11,2029-12-08|2023-04-30,20240503,1,0.0,0.20755
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683172778,RUA WILMA TOME,QUADRA D - TERRENO,SP,3505500,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|3550|2130,911.25|1717.5|1727.5|1735|723|3550|1940,100,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,41,016081103903|007591301882|057731705894|100462102519|005851101882,20|40|200,-20.544306,-48.566639,2023-08-21,2003-02-11,2029-12-08|2023-04-30,20240503,2,100.0,0.20755
TIM,50010613854,48352023|47102015|97812014|105812021|69272020,683172778,RUA WILMA TOME,QUADRA D - TERRENO,SP,3505500,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|778|3550|2130,1735|1717.5|1727.5|723|3550|1940,220,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,41,007591301882|057731705894|100462102519|005851101882,20|40|200,-20.544306,-48.566639,2023-08-21,2003-02-11,2029-12-08|2023-04-30,20240503,3,220.0,0.20755
TIM,50010613854,47102015|48352023|97812014|105812021,683172816,AVENIDA NOSSA SENHORA DA APARECIDA,,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,40,007591301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-20.57425,-48.565972,2023-08-21,2003-02-11,2029-12-08,20240503,2,130.0,0.297
TIM,50010613854,47102015|48352023|97812014|105812021,683172816,AVENIDA NOSSA SENHORA DA APARECIDA,,SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130|956.25,1717.5|1727.5|1735|723|3550|1940|911.25,270|350,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40,007591301882|057731705894|006091702519|100462102519|008041101882|016081103903,20|40|200,-20.57425,-48.565972,2023-08-21,2003-02-11,2029-12-08,20240503,4,350.0,0.297
TIM,50010613854,47102015|48352023|97812014|105812021,683172832,Rodovia Das Comitivas,"Km - 4,3",SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,70,Greenfield,não,056001603518|100462102519,16.15|15.9,25,65,0,62,007591301882|018591601350|100462102519|008041101882,20|40|200,-20.519083,-48.59725,2024-02-26,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,70.0,0.463685
TIM,50010613854,47102015|48352023|97812014|105812021,683172832,Rodovia Das Comitivas,"Km - 4,3",SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,150,Greenfield,não,056001603518|100462102519,16.15|15.9,25,65,0,62,007591301882|018591601350|100462102519|008041101882,20|40|200,-20.519083,-48.59725,2024-02-26,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,2,150.0,0.463685
TIM,50010613854,47102015|48352023|97812014|105812021,683172832,Rodovia Das Comitivas,"Km - 4,3",SP,3505500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,340,Greenfield,não,056001603518|100462102519,16.15|15.9,25,65,0,62,007591301882|018591601350|100462102519|008041101882,20|40|200,-20.519083,-48.59725,2024-02-26,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,4,340.0,0.463685
TIM,50010613854,47102015|48352023|97812014,683172840,Avenida Industrial 600,-,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|057731705894|008041101882,20|40,-20.52611,-48.55889,2024-04-09,2003-02-11,2031-03-11|2038-04-30|2029-12-08,20240503,2,130.0,0.532525
TIM,50010613854,47102015|48352023|97812014,683172840,Avenida Industrial 600,-,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,200,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|057731705894|008041101882,20|40,-20.52611,-48.55889,2024-04-09,2003-02-11,2031-03-11|2038-04-30|2029-12-08,20240503,3,200.0,0.532525
TIM,50010613854,47102015|48352023|97812014,683172840,Avenida Industrial 600,-,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,40,007591301882|057731705894|008041101882,20|40,-20.52611,-48.55889,2024-04-09,2003-02-11,2031-03-11|2038-04-30|2029-12-08,20240503,4,320.0,0.532525
TIM,50010613854,47102015,684145570,"RODOVIA ASSIS CHATEAUBRIANT ,S/N,FAZ MONT ALEGRE",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,55,Greenfield,não,012720905344,13.5|16.1,20.0,68.00|65.00,7.00,60.0,000790401592|007591301882,40|60,-20.575186,-48.685128,2016-09-30,2003-12-30,2031-03-11,20240503,1,55.0,3.963745
TIM,50010613854,47102015,684145570,"RODOVIA ASSIS CHATEAUBRIANT ,S/N,FAZ MONT ALEGRE",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,235,Greenfield,não,012720905344,13.5|16.1,20.0,68.00|65.00,7.00,60.0,000790401592|007591301882,40|60,-20.575186,-48.685128,2016-09-30,2003-12-30,2031-03-11,20240503,3,235.0,3.963745
TIM,50010613854,47102015,684787865,"RODOVIA ASSIS CHATEAUBIRAND (SP-425) KM 127,S/N,RURAL",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,70,Greenfield,não,012720905344,13.5|16.1,20.0,68.00|65.00,7.00,60.0,000790401592|007591301882,40|60,-20.646258,-48.835419,2016-09-30,2004-09-21,2031-03-11,20240503,1,70.0,4.807939999999999
TIM,50010613854,47102015,684787865,"RODOVIA ASSIS CHATEAUBIRAND (SP-425) KM 127,S/N,RURAL",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,240,Greenfield,não,012720905344,13.5|16.1,20.0,68.00|65.00,7.00,60.0,000790401592|007591301882,40|60,-20.646258,-48.835419,2016-09-30,2004-09-21,2031-03-11,20240503,3,240.0,4.807939999999999
TIM,50010613854,47102015|29272013,684819546,"RODOVIA SP 425,S/N,AREA RURAL",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,1820|1830|957.5|1822.5|1832.5|1825,1805|1827.5|955|1820|1830|1822.5,50,Greenfield,não,029111005344|028731005344,13.9|18.8,40.0|20.0,39.23|35.00,7.00,60.0,007591301882|000790401592,60|40,-20.463458,-48.476206,2016-09-30,2004-10-04,2031-03-11|2023-04-30,20240503,1,50.0,5.534140000000001
TIM,50010613854,47102015,684819546,"RODOVIA SP 425,S/N,AREA RURAL",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,1820|957.5,1805|955,240,Greenfield,não,000861005344|029111005344,18.3|13.9,31.0|40.0,38.12|39.23,7.00,60.0,007591301882|000790401592,60|40,-20.463458,-48.476206,2016-09-30,2004-10-04,2031-03-11,20240503,3,240.0,5.534140000000001
TIM,50010613854,47102015,684819627,"RODOVIA BRIGADEIRO FARIA LIMA KM 438 ,S/N,SITIO SAO SEBASTIAO",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,165,Greenfield,não,000150401705|028731005344,20.5|18.9,34.0|20.0,31.77|35.00,7.50|7.00,60.0,000790401592|007591301882,40|60,-20.422492,-48.629839,2016-09-30,2004-10-04,2031-03-11,20240503,2,165.0,5.15163
TIM,50010613854,47102015,684819627,"RODOVIA BRIGADEIRO FARIA LIMA KM 438 ,S/N,SITIO SAO SEBASTIAO",,SP,3505500,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,350,Greenfield,não,000150401705|028731005344,20.5|18.9,34.0|20.0,31.77|35.00,7.50|7.00,60.0,000790401592|007591301882,40|60,-20.422492,-48.629839,2016-09-30,2004-10-04,2031-03-11,20240503,4,350.0,5.15163
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,692730974,Rua 18,Esquina Com Av. 7 De Setembro 4121,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1828.75|1831.25|2130,1717.5|1726.25|1728.75|1733.75|1736.25|1940,0,Greenfield,não,019160905344|010721000324,11.8|17.44,23|31.51,65|70.51,0,40,007591301882|005851101882,20|40,-20.584972,-48.549917,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,1,0.0,0.41943
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,692730974,Rua 18,Esquina Com Av. 7 De Setembro 4121,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1823.75|1812.5|1828.75|1831.25|2130,1726.25|1728.75|1717.5|1733.75|1736.25|1940,150,Greenfield,não,019160905344|010721000324,11.8|17.44,23|31.51,65|70.51,0,40,007591301882|005851101882,20|40,-20.584972,-48.549917,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,2,150.0,0.41943
TIM,50010613854,48352023|47102015|98092022|93522022|100552022|69272020,692730974,Rua 18,Esquina Com Av. 7 De Setembro 4121,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1812.5|1821.25|1823.75|1828.75|2130,1736.25|1717.5|1726.25|1728.75|1733.75|1940,290,Greenfield,não,019160905344|010721000324,11.8|17.44,23|31.51,65|70.51,0,40,007591301882|005851101882,20|40,-20.584972,-48.549917,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,4,290.0,0.41943
